day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
8;485200;ASH_COATED_OSMIUM;9982;20;;;;;9998;14;;;;;9990.0;0.0
8;485200;INTARIAN_PEPPER_ROOT;21481;15;21479;8;;;21495;8;21497;4;;;21488.5;0.0
8;485300;ASH_COATED_OSMIUM;9987;11;9986;11;9985;15;10003;14;10004;10;10006;10;9995.5;0.0
8;485300;INTARIAN_PEPPER_ROOT;21479;10;21477;9;21474;8;21490;8;21491;10;21493;9;21484.5;0.0
8;485400;ASH_COATED_OSMIUM;9981;30;9978;10;;;9999;10;10002;13;;;9990.0;0.0
8;485400;INTARIAN_PEPPER_ROOT;21483;17;21482;10;;;21490;11;21492;11;;;21487.0;0.0
8;485500;ASH_COATED_OSMIUM;9987;26;9985;10;;;10003;10;10004;12;;;9995.0;0.0
8;485500;INTARIAN_PEPPER_ROOT;21480;10;21477;12;21474;9;21494;12;21496;11;21497;8;21487.5;0.0
8;485600;ASH_COATED_OSMIUM;9990;11;;;;;9999;11;;;;;9995.0;0.0
8;485600;INTARIAN_PEPPER_ROOT;21480;12;21479;9;21478;11;21492;17;21495;9;21496;21;21486.5;0.0
8;485700;ASH_COATED_OSMIUM;9981;22;9979;11;;;9999;14;10000;15;;;9990.5;0.0
8;485700;INTARIAN_PEPPER_ROOT;21482;11;21479;10;21477;10;21494;11;21496;12;21497;9;21488.0;0.0
8;485800;ASH_COATED_OSMIUM;9981;14;9980;10;9978;14;10000;30;10001;11;10002;13;9990.5;0.0
8;485800;INTARIAN_PEPPER_ROOT;21475;21;21474;23;21472;12;21492;8;21493;10;21495;8;21483.5;0.0
8;485900;ASH_COATED_OSMIUM;9988;15;9985;30;9984;10;10004;14;10006;10;10009;10;9996.0;0.0
8;485900;INTARIAN_PEPPER_ROOT;21479;22;21477;10;;;21494;12;21495;25;;;21487.0;0.0
8;486000;ASH_COATED_OSMIUM;9982;12;9981;11;9980;20;9998;30;10000;10;10002;15;9990.5;0.0
8;486000;INTARIAN_PEPPER_ROOT;21479;11;21477;10;;;21494;9;21497;11;;;21486.5;0.0
8;486100;ASH_COATED_OSMIUM;9981;14;9979;12;9978;13;10000;12;10003;11;10004;14;9990.5;0.0
8;486100;INTARIAN_PEPPER_ROOT;21481;24;21478;9;;;21494;12;21497;11;;;21488.0;0.0
8;486200;ASH_COATED_OSMIUM;9982;22;9981;14;;;9998;11;10001;24;;;9990.5;0.0
8;486200;INTARIAN_PEPPER_ROOT;21477;12;;;;;21494;15;;;;;21486.0;0.0
8;486300;ASH_COATED_OSMIUM;9988;11;9986;12;9985;12;10004;14;10006;10;10008;12;9996.0;0.0
8;486300;INTARIAN_PEPPER_ROOT;21478;21;21477;16;21475;11;21492;10;21495;10;21496;12;21485.0;0.0
8;486400;ASH_COATED_OSMIUM;9982;14;9980;12;;;9998;26;9999;15;;;9990.5;0.0
8;486400;INTARIAN_PEPPER_ROOT;21480;9;21478;10;21476;9;21493;12;21496;9;21499;12;21486.5;0.0
8;486500;ASH_COATED_OSMIUM;9982;14;;;;;9998;12;;;;;9990.5;0.0
8;486500;INTARIAN_PEPPER_ROOT;21479;16;21478;23;;;21492;11;21493;22;;;21486.0;0.0
8;486600;ASH_COATED_OSMIUM;9987;13;9985;15;9984;13;10003;15;10006;11;10008;21;9995.5;0.0
8;486600;INTARIAN_PEPPER_ROOT;21476;9;21474;18;21471;8;21493;11;21494;11;21495;8;21485.0;0.0
8;486700;ASH_COATED_OSMIUM;9984;12;9982;13;9979;11;10003;12;10005;11;10007;12;9994.0;0.0
8;486700;INTARIAN_PEPPER_ROOT;21480;9;21479;11;;;21492;9;21493;9;;;21486.5;0.0
8;486800;ASH_COATED_OSMIUM;9986;26;9983;14;9981;23;10002;12;10005;15;10006;10;9994.0;0.0
8;486800;INTARIAN_PEPPER_ROOT;21479;10;;;;;21496;8;;;;;21487.5;0.0
8;486900;ASH_COATED_OSMIUM;9981;11;;;;;9997;12;;;;;9989.0;0.0
8;486900;INTARIAN_PEPPER_ROOT;21479;9;;;;;21492;9;;;;;21485.5;0.0
8;487000;ASH_COATED_OSMIUM;9981;12;;;;;9997;11;;;;;9989.0;0.0
8;487000;INTARIAN_PEPPER_ROOT;21483;9;21482;9;21479;11;21496;10;21497;19;21499;16;21489.5;0.0
8;487100;ASH_COATED_OSMIUM;9980;30;9978;12;9975;13;9996;14;9998;13;9999;3;9988.5;0.0
8;487100;INTARIAN_PEPPER_ROOT;21477;21;;;;;21496;10;;;;;21486.5;0.0
8;487200;ASH_COATED_OSMIUM;9980;15;9979;15;;;9996;12;9999;11;;;9988.5;0.0
8;487200;INTARIAN_PEPPER_ROOT;21482;21;21481;12;;;21495;10;21498;8;;;21488.5;0.0
8;487300;ASH_COATED_OSMIUM;9987;11;9986;13;;;9998;10;9999;14;;;9993.0;0.0
8;487300;INTARIAN_PEPPER_ROOT;21478;9;21475;24;;;21490;9;21493;8;;;21484.0;0.0
8;487400;ASH_COATED_OSMIUM;9985;12;9982;15;;;10001;14;10002;13;;;9993.0;0.0
8;487400;INTARIAN_PEPPER_ROOT;21478;12;21476;11;;;21491;20;21494;9;;;21485.0;0.0
8;487500;ASH_COATED_OSMIUM;9980;23;;;;;9996;11;;;;;9988.0;0.0
8;487500;INTARIAN_PEPPER_ROOT;21479;12;;;;;21492;9;;;;;21486.0;0.0
8;487600;ASH_COATED_OSMIUM;9985;14;9982;13;;;10001;13;10004;12;;;9993.5;0.0
8;487600;INTARIAN_PEPPER_ROOT;21486;12;;;;;21488;12;;;;;21487.5;0.0
8;487700;ASH_COATED_OSMIUM;9984;14;9983;15;;;10003;24;10004;15;;;9993.5;0.0
8;487700;INTARIAN_PEPPER_ROOT;21482;9;;;;;21493;10;;;;;21487.5;0.0
8;487800;ASH_COATED_OSMIUM;9985;10;;;;;10001;30;;;;;9993.0;0.0
8;487800;INTARIAN_PEPPER_ROOT;21478;21;;;;;21498;10;;;;;21488.0;0.0
8;487900;ASH_COATED_OSMIUM;9985;11;9984;4;;;10001;8;10004;13;;;9993.0;0.0
8;487900;INTARIAN_PEPPER_ROOT;21483;12;21482;16;21481;11;21487;11;21490;10;21491;9;21485.5;0.0
8;488000;ASH_COATED_OSMIUM;9985;14;;;;;10001;11;;;;;9993.0;0.0
8;488000;INTARIAN_PEPPER_ROOT;21483;8;;;;;21497;12;;;;;21490.5;0.0
8;488100;ASH_COATED_OSMIUM;9985;2;9982;12;;;10001;14;10004;12;;;9993.0;0.0
8;488100;INTARIAN_PEPPER_ROOT;21479;21;21478;11;;;21498;25;21500;19;;;21489.0;0.0
8;488200;ASH_COATED_OSMIUM;9983;10;9981;14;9979;13;9994;14;9997;11;10000;13;9988.5;0.0
8;488200;INTARIAN_PEPPER_ROOT;21482;8;21480;12;;;21495;12;21498;8;;;21489.0;0.0
8;488300;ASH_COATED_OSMIUM;9986;11;9983;2;;;10002;10;10003;12;;;9994.0;0.0
8;488300;INTARIAN_PEPPER_ROOT;21483;11;21480;16;;;21495;12;21497;7;;;21489.5;0.0
8;488400;ASH_COATED_OSMIUM;9981;11;9979;14;9977;22;9997;14;9998;13;10000;14;9989.0;0.0
8;488400;INTARIAN_PEPPER_ROOT;21476;9;;;;;21491;9;;;;;21484.0;0.0
8;488500;ASH_COATED_OSMIUM;9980;25;;;;;9996;13;;;;;9988.5;0.0
8;488500;INTARIAN_PEPPER_ROOT;21479;10;21476;8;21474;23;21496;10;21498;12;21500;8;21488.0;0.0
8;488600;ASH_COATED_OSMIUM;9983;12;9981;15;;;9993;13;9994;12;;;9988.5;0.0
8;488600;INTARIAN_PEPPER_ROOT;21481;12;21480;9;;;21494;12;21497;8;;;21488.0;0.0
8;488700;ASH_COATED_OSMIUM;9983;12;9980;10;;;10002;30;10005;11;;;9993.0;0.0
8;488700;INTARIAN_PEPPER_ROOT;21483;23;21482;9;21480;8;21496;10;21499;8;21502;10;21490.0;0.0
8;488800;ASH_COATED_OSMIUM;9979;14;9976;13;9975;12;9995;13;9998;14;9999;12;9987.5;0.0
8;488800;INTARIAN_PEPPER_ROOT;21480;12;;;;;21493;8;;;;;21486.5;0.0
8;488900;ASH_COATED_OSMIUM;9978;21;9977;10;;;9997;23;9998;11;;;9987.5;0.0
8;488900;INTARIAN_PEPPER_ROOT;21481;12;;;;;21498;9;;;;;21490.0;0.0
8;489000;ASH_COATED_OSMIUM;9979;23;;;;;9995;10;;;;;9987.5;0.0
8;489000;INTARIAN_PEPPER_ROOT;21484;9;;;;;21497;9;;;;;21491.0;0.0
8;489100;ASH_COATED_OSMIUM;9979;28;;;;;9995;12;;;;;9987.0;0.0
8;489100;INTARIAN_PEPPER_ROOT;21479;21;21477;12;;;21492;10;21494;12;;;21486.0;0.0
8;489200;ASH_COATED_OSMIUM;9984;11;;;;;10000;14;;;;;9992.0;0.0
8;489200;INTARIAN_PEPPER_ROOT;21487;21;21485;10;21482;8;21501;10;21503;11;21505;12;21494.5;0.0
8;489300;ASH_COATED_OSMIUM;9978;10;9976;25;;;9997;10;9999;12;;;9987.5;0.0
8;489300;INTARIAN_PEPPER_ROOT;21484;11;;;;;21497;12;;;;;21491.0;0.0
8;489400;ASH_COATED_OSMIUM;9985;3;9984;13;;;10001;10;10002;10;;;9993.0;0.0
8;489400;INTARIAN_PEPPER_ROOT;21482;24;21479;11;21478;9;21498;12;21499;11;21501;8;21490.0;0.0
8;489500;ASH_COATED_OSMIUM;9985;14;;;;;10001;15;;;;;9993.0;0.0
8;489500;INTARIAN_PEPPER_ROOT;21485;8;;;;;21497;10;;;;;21491.0;0.0
8;489600;ASH_COATED_OSMIUM;9980;15;;;;;9996;10;;;;;9988.0;0.0
8;489600;INTARIAN_PEPPER_ROOT;21485;20;21482;24;;;21497;11;21498;8;;;21491.5;0.0
8;489700;ASH_COATED_OSMIUM;9980;14;9978;11;9977;14;9996;13;9999;11;10001;21;9988.0;0.0
8;489700;INTARIAN_PEPPER_ROOT;21483;9;;;;;21490;12;;;;;21486.5;0.0
8;489800;ASH_COATED_OSMIUM;9985;28;9983;11;9981;11;10001;10;10003;23;10005;10;9993.5;0.0
8;489800;INTARIAN_PEPPER_ROOT;21485;10;21483;11;21481;8;21493;10;21495;8;21498;12;21489.5;0.0
8;489900;ASH_COATED_OSMIUM;9979;12;9976;12;9974;2;9995;22;9997;14;10000;13;9987.0;0.0
8;489900;INTARIAN_PEPPER_ROOT;21486;11;;;;;21499;12;;;;;21493.0;0.0
8;490000;ASH_COATED_OSMIUM;9979;12;9976;12;;;9995;13;9998;13;;;9987.5;0.0
8;490000;INTARIAN_PEPPER_ROOT;21487;9;;;;;21498;22;;;;;21492.5;0.0
8;490100;ASH_COATED_OSMIUM;9979;11;9977;12;;;9995;14;9998;14;;;9987.0;0.0
8;490100;INTARIAN_PEPPER_ROOT;21482;12;;;;;21496;9;;;;;21489.5;0.0
8;490200;ASH_COATED_OSMIUM;9978;13;9977;24;9974;13;9994;11;9995;15;9996;12;9986.5;0.0
8;490200;INTARIAN_PEPPER_ROOT;21482;19;21481;10;21479;11;21499;8;21500;11;21501;8;21491.0;0.0
8;490300;ASH_COATED_OSMIUM;9984;12;9981;14;;;10000;12;10003;30;;;9992.0;0.0
8;490300;INTARIAN_PEPPER_ROOT;21486;8;21484;25;;;21499;10;21502;11;;;21493.0;0.0
8;490400;ASH_COATED_OSMIUM;9979;13;9978;12;9976;15;9995;13;9996;14;9998;11;9987.0;0.0
8;490400;INTARIAN_PEPPER_ROOT;21482;10;21479;9;;;21496;18;21499;11;;;21489.5;0.0
8;490500;ASH_COATED_OSMIUM;9978;10;9975;13;9972;11;9994;15;9996;22;9998;13;9986.0;0.0
8;490500;INTARIAN_PEPPER_ROOT;21487;10;21484;9;;;21503;20;21505;10;;;21495.0;0.0
8;490600;ASH_COATED_OSMIUM;9982;13;;;;;10001;14;;;;;9991.5;0.0
8;490600;INTARIAN_PEPPER_ROOT;21486;8;21483;12;21481;12;21498;8;21501;9;21503;10;21492.0;0.0
8;490700;ASH_COATED_OSMIUM;9978;20;;;;;9994;23;;;;;9986.0;0.0
8;490700;INTARIAN_PEPPER_ROOT;21489;10;21488;8;21485;10;21502;12;21504;10;21505;12;21495.5;0.0
8;490800;ASH_COATED_OSMIUM;9978;13;9977;11;;;9994;11;9997;12;;;9986.5;0.0
8;490800;INTARIAN_PEPPER_ROOT;21484;12;21483;10;21480;10;21497;11;21498;20;21501;10;21491.0;0.0
8;490900;ASH_COATED_OSMIUM;9983;11;9982;13;9980;30;9999;10;10000;12;10001;15;9991.5;0.0
8;490900;INTARIAN_PEPPER_ROOT;21482;11;21481;12;21479;12;21498;9;21499;8;21502;19;21490.5;0.0
8;491000;ASH_COATED_OSMIUM;9977;21;;;;;9995;13;;;;;9986.0;0.0
8;491000;INTARIAN_PEPPER_ROOT;21489;10;21486;9;21485;11;21500;8;21502;8;21504;12;21495.0;0.0
8;491100;ASH_COATED_OSMIUM;9978;11;9975;11;;;9994;13;9995;13;;;9986.0;0.0
8;491100;INTARIAN_PEPPER_ROOT;21486;18;21485;9;;;21500;10;21501;8;;;21493.0;0.0
8;491200;ASH_COATED_OSMIUM;9977;15;9975;13;9972;12;9993;21;9994;11;9995;13;9985.5;0.0
8;491200;INTARIAN_PEPPER_ROOT;21483;9;21480;20;21477;8;21498;17;21501;10;21503;22;21491.0;0.0
8;491300;ASH_COATED_OSMIUM;9982;10;9980;6;;;9998;10;9999;15;;;9990.5;0.0
8;491300;INTARIAN_PEPPER_ROOT;21491;12;21488;10;;;21505;12;21508;16;;;21498.5;0.0
8;491400;ASH_COATED_OSMIUM;9985;13;9984;29;9982;12;9995;13;9998;13;10000;12;9990.5;0.0
8;491400;INTARIAN_PEPPER_ROOT;21482;12;21481;12;21479;9;21499;9;21500;9;21502;8;21491.0;0.0
8;491500;ASH_COATED_OSMIUM;9977;28;9974;10;;;9993;12;9995;15;;;9985.0;0.0
8;491500;INTARIAN_PEPPER_ROOT;21484;10;21482;10;;;21497;9;21499;11;;;21491.0;0.0
8;491600;ASH_COATED_OSMIUM;9982;10;9979;13;;;9998;12;9999;11;;;9990.0;0.0
8;491600;INTARIAN_PEPPER_ROOT;21485;10;21484;11;21482;12;21496;21;21498;8;21501;9;21490.5;0.0
8;491700;ASH_COATED_OSMIUM;9982;12;;;;;9998;11;;;;;9990.5;0.0
8;491700;INTARIAN_PEPPER_ROOT;21486;8;21485;12;;;21497;12;21499;8;;;21492.0;0.0
8;491800;ASH_COATED_OSMIUM;9975;14;;;;;9994;13;;;;;9985.0;0.0
8;491800;INTARIAN_PEPPER_ROOT;21482;11;;;;;21496;11;;;;;21489.0;0.0
8;491900;ASH_COATED_OSMIUM;9977;24;;;;;9993;14;;;;;9985.0;0.0
8;491900;INTARIAN_PEPPER_ROOT;21489;8;21488;11;21487;9;21497;9;21498;11;21500;8;21493.5;0.0
8;492000;ASH_COATED_OSMIUM;9976;14;;;;;9992;10;;;;;9984.5;0.0
8;492000;INTARIAN_PEPPER_ROOT;21488;9;21486;10;21485;12;21502;19;21503;12;21504;22;21495.0;0.0
8;492100;ASH_COATED_OSMIUM;9977;10;9976;11;;;9993;12;9994;10;;;9985.0;0.0
8;492100;INTARIAN_PEPPER_ROOT;21485;12;21484;8;21483;16;21498;9;21500;21;21501;9;21491.5;0.0
8;492200;ASH_COATED_OSMIUM;9982;25;;;;;9998;13;;;;;9990.0;0.0
8;492200;INTARIAN_PEPPER_ROOT;21485;12;21484;9;;;21497;12;21498;10;;;21491.0;0.0
8;492300;ASH_COATED_OSMIUM;9975;14;9974;13;;;9994;21;9997;11;;;9984.5;0.0
8;492300;INTARIAN_PEPPER_ROOT;21486;9;;;;;21499;9;;;;;21492.5;0.0
8;492400;ASH_COATED_OSMIUM;9980;14;9978;11;;;9999;14;10000;15;;;9989.5;0.0
8;492400;INTARIAN_PEPPER_ROOT;21486;20;21484;9;;;21499;9;21501;9;;;21493.0;0.0
8;492500;ASH_COATED_OSMIUM;9974;11;;;;;9995;4;;;;;9984.5;0.0
8;492500;INTARIAN_PEPPER_ROOT;21480;24;21477;12;;;21494;9;21496;8;;;21487.0;0.0
8;492600;ASH_COATED_OSMIUM;9976;12;9974;15;9971;14;9992;14;9994;10;9995;13;9984.0;0.0
8;492600;INTARIAN_PEPPER_ROOT;21487;10;21485;10;21483;8;21500;8;21501;12;21503;8;21494.0;0.0
8;492700;ASH_COATED_OSMIUM;9976;14;9974;21;9973;13;9992;14;9993;3;9996;14;9984.5;0.0
8;492700;INTARIAN_PEPPER_ROOT;21482;25;21480;10;21477;8;21496;9;21498;8;21501;12;21489.5;0.0
8;492800;ASH_COATED_OSMIUM;9976;10;9975;11;;;9992;13;9993;10;;;9984.5;0.0
8;492800;INTARIAN_PEPPER_ROOT;21476;11;21475;19;;;21492;9;21495;11;;;21484.0;0.0
8;492900;ASH_COATED_OSMIUM;9975;10;9973;14;;;9994;11;9996;13;;;9984.5;0.0
8;492900;INTARIAN_PEPPER_ROOT;21486;10;;;;;21499;8;;;;;21492.5;0.0
8;493000;ASH_COATED_OSMIUM;9976;22;9973;11;;;9992;11;9995;26;;;9984.5;0.0
8;493000;INTARIAN_PEPPER_ROOT;21491;12;21489;10;21488;8;21494;11;21497;8;21499;9;21492.5;0.0
8;493100;ASH_COATED_OSMIUM;9981;13;;;;;9997;11;;;;;9989.5;0.0
8;493100;INTARIAN_PEPPER_ROOT;21484;12;21482;11;21480;6;21500;12;21501;10;21503;8;21492.0;0.0
8;493200;ASH_COATED_OSMIUM;9980;30;;;;;9999;4;;;;;9990.0;0.0
8;493200;INTARIAN_PEPPER_ROOT;21481;8;21480;16;;;21495;8;21497;21;;;21488.5;0.0
8;493300;ASH_COATED_OSMIUM;9977;23;9975;10;;;9993;10;9995;26;;;9985.0;0.0
8;493300;INTARIAN_PEPPER_ROOT;21484;12;;;;;21496;9;;;;;21490.5;0.0
8;493400;ASH_COATED_OSMIUM;9976;10;;;;;9994;11;;;;;9985.0;0.0
8;493400;INTARIAN_PEPPER_ROOT;21488;9;21486;11;;;21499;8;21502;8;;;21493.5;0.0
8;493500;ASH_COATED_OSMIUM;9979;30;9977;5;;;10000;11;10001;15;;;9990.0;0.0
8;493500;INTARIAN_PEPPER_ROOT;21488;12;;;;;21500;12;;;;;21494.5;0.0
8;493600;ASH_COATED_OSMIUM;9982;12;;;;;9998;11;;;;;9990.5;0.0
8;493600;INTARIAN_PEPPER_ROOT;21490;11;21487;9;;;21501;8;21502;12;;;21495.5;0.0
8;493700;ASH_COATED_OSMIUM;9976;12;;;;;9995;15;;;;;9985.5;0.0
8;493700;INTARIAN_PEPPER_ROOT;21487;9;;;;;21500;11;;;;;21494.0;0.0
8;493800;ASH_COATED_OSMIUM;9977;13;9975;24;;;9993;29;9994;11;;;9985.5;0.0
8;493800;INTARIAN_PEPPER_ROOT;21485;9;21483;12;;;21498;22;21500;8;;;21491.5;0.0
8;493900;ASH_COATED_OSMIUM;9983;15;9980;15;;;9999;10;10001;10;;;9991.0;0.0
8;493900;INTARIAN_PEPPER_ROOT;21488;9;21487;10;;;21502;9;21505;11;;;21495.5;0.0
8;494000;ASH_COATED_OSMIUM;9978;14;9975;13;;;9994;14;9997;30;;;9986.0;0.0
8;494000;INTARIAN_PEPPER_ROOT;21488;8;21485;10;21483;12;21501;9;21502;9;21505;10;21495.0;0.0
8;494100;ASH_COATED_OSMIUM;9976;11;9973;23;9971;11;9994;27;9995;14;9996;15;9985.5;0.0
8;494100;INTARIAN_PEPPER_ROOT;21490;12;21488;8;21487;10;21501;9;21502;10;21505;8;21495.5;0.0
8;494200;ASH_COATED_OSMIUM;9977;14;9975;14;;;9993;13;9995;11;;;9985.5;0.0
8;494200;INTARIAN_PEPPER_ROOT;21492;11;21490;9;21489;10;21504;12;21507;10;21510;11;21498.0;0.0
8;494300;ASH_COATED_OSMIUM;9982;14;9981;11;;;10000;11;10001;14;;;9991.0;0.0
8;494300;INTARIAN_PEPPER_ROOT;21488;10;;;;;21501;22;;;;;21495.0;0.0
8;494400;ASH_COATED_OSMIUM;9976;12;9973;13;;;9995;29;9997;12;;;9986.0;0.0
8;494400;INTARIAN_PEPPER_ROOT;21490;8;21487;10;;;21502;8;21505;8;;;21496.5;0.0
8;494500;ASH_COATED_OSMIUM;9977;12;;;;;9993;11;;;;;9985.5;0.0
8;494500;INTARIAN_PEPPER_ROOT;21490;19;21487;9;;;21502;25;21505;8;;;21496.5;0.0
8;494600;ASH_COATED_OSMIUM;9982;10;9979;13;9976;12;9988;10;9989;12;9992;12;9985.5;0.0
8;494600;INTARIAN_PEPPER_ROOT;21486;9;;;;;21503;11;;;;;21494.5;0.0
8;494700;ASH_COATED_OSMIUM;9983;11;9982;12;;;9999;15;10000;12;;;9991.0;0.0
8;494700;INTARIAN_PEPPER_ROOT;21490;8;21488;15;21485;10;21502;8;21503;9;21506;16;21496.5;0.0
8;494800;ASH_COATED_OSMIUM;9976;24;;;;;9995;11;;;;;9986.0;0.0
8;494800;INTARIAN_PEPPER_ROOT;21486;9;;;;;21499;6;;;;;21492.5;0.0
8;494900;ASH_COATED_OSMIUM;9983;15;9982;12;9981;12;9999;22;10000;12;10002;24;9991.5;0.0
8;494900;INTARIAN_PEPPER_ROOT;21487;12;21485;8;;;21499;8;21502;10;;;21493.5;0.0
8;495000;ASH_COATED_OSMIUM;9977;14;9975;11;;;9996;14;9998;12;;;9986.5;0.0
8;495000;INTARIAN_PEPPER_ROOT;21487;10;21484;16;;;21501;12;21504;12;;;21494.0;0.0
8;495100;ASH_COATED_OSMIUM;9977;9;9976;15;;;9993;11;9995;13;;;9985.5;0.0
8;495100;INTARIAN_PEPPER_ROOT;21485;11;21484;9;21482;11;21499;9;21502;9;21505;8;21492.0;0.0
8;495200;ASH_COATED_OSMIUM;9981;14;;;;;9999;11;;;;;9990.5;0.0
8;495200;INTARIAN_PEPPER_ROOT;21495;9;21494;11;;;21497;8;21500;10;;;21496.0;0.0
8;495300;ASH_COATED_OSMIUM;9977;11;9975;26;;;9993;29;9995;11;;;9985.5;0.0
8;495300;INTARIAN_PEPPER_ROOT;21488;8;21486;12;21485;12;21499;9;21500;19;21501;22;21493.5;0.0
8;495400;ASH_COATED_OSMIUM;9983;30;;;;;9999;10;;;;;9991.0;0.0
8;495400;INTARIAN_PEPPER_ROOT;21492;11;;;;;21504;11;;;;;21498.0;0.0
8;495500;ASH_COATED_OSMIUM;9976;12;9973;12;;;9995;15;9996;10;;;9985.5;0.0
8;495500;INTARIAN_PEPPER_ROOT;21489;8;;;;;21502;11;;;;;21495.5;0.0
8;495600;ASH_COATED_OSMIUM;9983;13;9982;28;;;9999;15;10002;20;;;9991.5;0.0
8;495600;INTARIAN_PEPPER_ROOT;21487;24;;;;;21501;8;;;;;21494.0;0.0
8;495700;ASH_COATED_OSMIUM;9983;14;9982;14;9980;12;9989;12;9992;12;9993;14;9986.0;0.0
8;495700;INTARIAN_PEPPER_ROOT;21490;10;21489;12;;;21504;18;21506;11;;;21497.5;0.0
8;495800;ASH_COATED_OSMIUM;9978;25;9977;15;;;9994;12;9997;14;;;9986.0;0.0
8;495800;INTARIAN_PEPPER_ROOT;21485;8;;;;;21497;10;;;;;21491.5;0.0
8;495900;ASH_COATED_OSMIUM;9978;10;9977;10;9974;15;9994;14;9995;14;9996;13;9986.0;0.0
8;495900;INTARIAN_PEPPER_ROOT;21495;12;21494;9;;;21498;8;21501;12;;;21497.0;0.0
8;496000;ASH_COATED_OSMIUM;9983;15;;;;;9999;29;;;;;9991.5;0.0
8;496000;INTARIAN_PEPPER_ROOT;21492;11;21489;9;;;21505;9;21508;12;;;21498.5;0.0
8;496100;ASH_COATED_OSMIUM;9978;13;9977;3;;;9994;15;9996;11;;;9986.0;0.0
8;496100;INTARIAN_PEPPER_ROOT;21489;12;21487;10;;;21502;10;21505;10;;;21495.5;0.0
8;496200;ASH_COATED_OSMIUM;9978;10;9975;11;;;9994;15;9995;13;;;9986.0;0.0
8;496200;INTARIAN_PEPPER_ROOT;21487;8;21484;19;;;21500;11;21502;9;;;21494.0;0.0
8;496300;ASH_COATED_OSMIUM;9983;10;9980;15;;;9999;26;10000;11;;;9991.5;0.0
8;496300;INTARIAN_PEPPER_ROOT;21484;12;;;;;21498;9;;;;;21491.0;0.0
8;496400;ASH_COATED_OSMIUM;9983;12;9982;11;;;9999;11;10002;15;;;9991.0;0.0
8;496400;INTARIAN_PEPPER_ROOT;21495;11;21493;11;;;21511;11;21513;11;;;21503.0;0.0
8;496500;ASH_COATED_OSMIUM;9981;12;9979;13;;;10000;28;10003;13;;;9991.0;0.0
8;496500;INTARIAN_PEPPER_ROOT;21492;9;21489;10;21487;9;21509;9;21511;8;21514;8;21500.5;0.0
8;496600;ASH_COATED_OSMIUM;9982;23;9979;10;9976;14;10000;10;10001;10;10003;15;9991.0;0.0
8;496600;INTARIAN_PEPPER_ROOT;21492;10;;;;;21499;10;;;;;21496.0;0.0
8;496700;ASH_COATED_OSMIUM;9980;10;;;;;9990;4;;;;;9985.5;0.0
8;496700;INTARIAN_PEPPER_ROOT;21497;9;21494;12;;;21508;8;21509;15;;;21503.0;0.0
8;496800;ASH_COATED_OSMIUM;9976;12;;;;;9994;12;;;;;9985.5;0.0
8;496800;INTARIAN_PEPPER_ROOT;21489;11;;;;;21505;8;;;;;21497.0;0.0
8;496900;ASH_COATED_OSMIUM;9977;13;;;;;9993;14;;;;;9985.5;0.0
8;496900;INTARIAN_PEPPER_ROOT;21493;11;21492;9;21489;8;21504;12;21505;16;21508;12;21498.5;0.0
8;497000;ASH_COATED_OSMIUM;9977;13;;;;;9993;12;;;;;9985.5;0.0
8;497000;INTARIAN_PEPPER_ROOT;21490;12;21487;11;;;21504;19;21507;20;;;21497.0;0.0
8;497100;ASH_COATED_OSMIUM;9982;14;9979;15;;;9998;10;9999;14;;;9990.5;0.0
8;497100;INTARIAN_PEPPER_ROOT;21491;11;;;;;21502;8;;;;;21496.5;0.0
8;497200;ASH_COATED_OSMIUM;9980;15;9977;14;9974;15;10001;13;10002;10;10005;15;9990.5;0.0
8;497200;INTARIAN_PEPPER_ROOT;21488;12;;;;;21502;15;;;;;21495.5;0.0
8;497300;ASH_COATED_OSMIUM;9977;10;9975;10;;;9993;14;9996;11;;;9985.5;0.0
8;497300;INTARIAN_PEPPER_ROOT;21489;9;;;;;21506;9;;;;;21498.0;0.0
8;497400;ASH_COATED_OSMIUM;9987;10;9984;13;9983;12;9994;15;9996;13;9997;15;9990.5;0.0
8;497400;INTARIAN_PEPPER_ROOT;21487;10;21485;17;21482;10;21500;8;21502;8;21505;10;21494.0;0.0
8;497500;ASH_COATED_OSMIUM;9983;10;9982;10;;;9999;15;10002;11;;;9991.5;0.0
8;497500;INTARIAN_PEPPER_ROOT;21491;15;;;;;21508;10;;;;;21500.0;0.0
8;497600;ASH_COATED_OSMIUM;9984;27;;;;;10000;26;;;;;9992.0;0.0
8;497600;INTARIAN_PEPPER_ROOT;21489;8;21488;9;;;21501;25;21504;12;;;21495.0;0.0
8;497700;ASH_COATED_OSMIUM;9984;12;9981;12;;;10000;11;10001;11;;;9992.0;0.0
8;497700;INTARIAN_PEPPER_ROOT;21492;8;21489;12;;;21506;9;21507;11;;;21499.5;0.0
8;497800;ASH_COATED_OSMIUM;9984;15;9982;12;9981;10;10000;14;10001;21;10003;12;9992.0;0.0
8;497800;INTARIAN_PEPPER_ROOT;21492;8;;;;;21505;19;;;;;21498.5;0.0
8;497900;ASH_COATED_OSMIUM;9978;10;;;;;9994;15;;;;;9986.5;0.0
