day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
23;385600;INTARIAN_PEPPER_ROOT;36378;12;36377;11;36374;11;36395;12;36397;8;36400;16;36386.5;0.0
23;385700;ASH_COATED_OSMIUM;9997;10;;;;;10013;15;;;;;10005.5;0.0
23;385700;INTARIAN_PEPPER_ROOT;36381;8;36378;9;36376;10;36392;10;36394;6;36396;8;36386.5;0.0
23;385800;ASH_COATED_OSMIUM;9996;10;;;;;10012;15;;;;;10004.5;0.0
23;385800;INTARIAN_PEPPER_ROOT;36376;8;36375;22;36373;8;36391;17;36393;9;36395;10;36384.0;0.0
23;385900;ASH_COATED_OSMIUM;9994;14;;;;;10015;11;;;;;10004.5;0.0
23;385900;INTARIAN_PEPPER_ROOT;36383;9;;;;;36396;8;;;;;36390.0;0.0
23;386000;ASH_COATED_OSMIUM;9994;13;9992;22;9990;21;10010;13;10012;13;10015;10;10002.5;0.0
23;386000;INTARIAN_PEPPER_ROOT;36378;11;;;;;36391;10;;;;;36385.0;0.0
23;386100;ASH_COATED_OSMIUM;9991;13;9989;11;9986;23;10003;12;10005;11;10007;10;9997.0;0.0
23;386100;INTARIAN_PEPPER_ROOT;36379;11;36378;12;36376;12;36392;12;36393;8;36394;22;36385.5;0.0
23;386200;ASH_COATED_OSMIUM;9993;10;9991;30;;;10003;13;10004;2;;;9998.0;0.0
23;386200;INTARIAN_PEPPER_ROOT;36384;21;36382;11;;;36396;9;36398;11;;;36390.0;0.0
23;386300;ASH_COATED_OSMIUM;9987;10;;;;;10003;12;;;;;9995.0;0.0
23;386300;INTARIAN_PEPPER_ROOT;36380;8;36377;10;;;36392;11;36395;8;;;36386.0;0.0
23;386400;ASH_COATED_OSMIUM;9990;12;9988;11;;;10008;13;10010;11;;;9999.0;0.0
23;386400;INTARIAN_PEPPER_ROOT;36384;10;36383;11;;;36396;12;36399;11;;;36390.5;0.0
23;386500;ASH_COATED_OSMIUM;9985;12;9982;11;;;10004;29;10005;13;;;9994.5;0.0
23;386500;INTARIAN_PEPPER_ROOT;36382;12;36379;6;;;36394;12;36395;12;;;36388.5;0.0
23;386600;ASH_COATED_OSMIUM;9988;12;;;;;10004;14;;;;;9996.5;0.0
23;386600;INTARIAN_PEPPER_ROOT;36384;11;36383;10;36381;11;36397;10;36398;11;36400;8;36390.5;0.0
23;386700;ASH_COATED_OSMIUM;9994;10;9993;13;;;10010;12;10012;12;;;10002.5;0.0
23;386700;INTARIAN_PEPPER_ROOT;36380;11;36378;10;36376;12;36393;19;36396;22;36398;11;36387.0;0.0
23;386800;ASH_COATED_OSMIUM;9995;15;9993;14;9992;11;10005;14;10007;11;10010;14;10000.5;0.0
23;386800;INTARIAN_PEPPER_ROOT;36378;12;36375;16;36373;10;36394;11;36397;17;36400;12;36386.5;0.0
23;386900;ASH_COATED_OSMIUM;9988;15;9985;15;;;10007;15;10010;11;;;9998.0;0.0
23;386900;INTARIAN_PEPPER_ROOT;36382;10;36379;12;;;36394;8;36397;12;;;36388.0;0.0
23;387000;ASH_COATED_OSMIUM;9982;26;;;;;9998;28;;;;;9990.5;0.0
23;387000;INTARIAN_PEPPER_ROOT;36377;12;36375;25;36373;8;36390;18;36391;10;36393;8;36384.0;0.0
23;387100;ASH_COATED_OSMIUM;9982;14;9979;30;9978;15;10001;10;10002;10;10005;4;9991.5;0.0
23;387100;INTARIAN_PEPPER_ROOT;36380;10;;;;;36391;9;;;;;36386.0;0.0
23;387200;ASH_COATED_OSMIUM;9987;10;9985;12;;;10003;25;10006;13;;;9995.0;0.0
23;387200;INTARIAN_PEPPER_ROOT;36379;8;36378;12;;;36391;8;36394;11;;;36385.0;0.0
23;387300;ASH_COATED_OSMIUM;9987;11;9984;14;;;10003;10;10005;22;;;9995.5;0.0
23;387300;INTARIAN_PEPPER_ROOT;36379;12;36377;12;36376;12;36391;20;36394;12;36395;8;36385.0;0.0
23;387400;ASH_COATED_OSMIUM;9989;4;;;;;10008;13;;;;;9998.5;0.0
23;387400;INTARIAN_PEPPER_ROOT;36382;17;36380;12;;;36397;9;36398;5;;;36389.5;0.0
23;387500;ASH_COATED_OSMIUM;9993;10;;;;;10009;10;;;;;10001.5;0.0
23;387500;INTARIAN_PEPPER_ROOT;36379;8;36376;12;36375;10;36393;10;36396;9;36398;11;36386.5;0.0
23;387600;ASH_COATED_OSMIUM;9991;11;;;;;10007;29;;;;;9999.5;0.0
23;387600;INTARIAN_PEPPER_ROOT;36383;12;;;;;36395;8;;;;;36389.5;0.0
23;387700;ASH_COATED_OSMIUM;9991;14;9990;11;;;10009;15;10010;10;;;10000.0;0.0
23;387700;INTARIAN_PEPPER_ROOT;36381;12;36378;10;36375;8;36397;25;36398;12;36401;23;36389.0;0.0
23;387800;ASH_COATED_OSMIUM;10000;14;9998;14;;;10019;15;10022;11;;;10009.5;0.0
23;387800;INTARIAN_PEPPER_ROOT;36376;11;36375;22;;;36391;8;36394;8;;;36383.5;0.0
23;387900;ASH_COATED_OSMIUM;9996;13;9994;11;;;10014;15;10015;25;;;10005.5;0.0
23;387900;INTARIAN_PEPPER_ROOT;36382;21;;;;;36395;22;;;;;36388.5;0.0
23;388000;ASH_COATED_OSMIUM;9992;12;9991;15;9988;24;10008;27;10010;13;10013;12;10000.5;0.0
23;388000;INTARIAN_PEPPER_ROOT;36381;9;;;;;36394;17;;;;;36387.5;0.0
23;388100;ASH_COATED_OSMIUM;9991;13;9989;23;9988;3;10007;11;10009;11;10011;15;9999.0;0.0
23;388100;INTARIAN_PEPPER_ROOT;36380;10;36379;11;36377;8;36392;11;36394;8;36396;21;36386.5;0.0
23;388200;ASH_COATED_OSMIUM;9991;10;9988;15;9987;21;10000;13;10001;11;10002;10;9995.5;0.0
23;388200;INTARIAN_PEPPER_ROOT;36379;10;36376;8;36373;11;36391;25;36394;8;36395;12;36385.5;0.0
23;388300;ASH_COATED_OSMIUM;9986;12;9983;13;9980;13;10002;10;10005;23;10008;12;9994.5;0.0
23;388300;INTARIAN_PEPPER_ROOT;36382;11;36381;9;;;36394;12;36396;9;;;36388.5;0.0
23;388400;ASH_COATED_OSMIUM;9986;13;9983;13;;;10002;11;10005;8;;;9994.0;0.0
23;388400;INTARIAN_PEPPER_ROOT;36382;10;36379;25;;;36399;12;36401;12;;;36390.5;0.0
23;388500;ASH_COATED_OSMIUM;9985;13;9982;12;9981;13;10001;10;10002;14;10005;4;9993.5;0.0
23;388500;INTARIAN_PEPPER_ROOT;36383;9;36380;10;;;36398;12;36400;18;;;36390.5;0.0
23;388600;ASH_COATED_OSMIUM;9983;13;9980;13;;;9999;15;10000;14;;;9991.5;0.0
23;388600;INTARIAN_PEPPER_ROOT;36382;10;;;;;36396;9;;;;;36389.5;0.0
23;388700;ASH_COATED_OSMIUM;9979;10;;;;;9995;15;;;;;9987.5;0.0
23;388700;INTARIAN_PEPPER_ROOT;36383;11;36380;8;36378;11;36394;10;36395;9;36397;9;36389.0;0.0
23;388800;ASH_COATED_OSMIUM;9981;26;9978;10;9976;10;9997;14;9999;25;10001;14;9989.0;0.0
23;388800;INTARIAN_PEPPER_ROOT;36381;12;36378;22;;;36397;11;36398;16;;;36389.5;0.0
23;388900;ASH_COATED_OSMIUM;9981;13;9978;15;;;10002;15;10003;26;;;9991.5;0.0
23;388900;INTARIAN_PEPPER_ROOT;36387;8;36385;8;;;36389;8;36392;10;;;36388.0;0.0
23;389000;ASH_COATED_OSMIUM;9983;22;;;;;10002;13;;;;;9992.5;0.0
23;389000;INTARIAN_PEPPER_ROOT;36384;19;36383;8;;;36399;12;36402;11;;;36392.0;0.0
23;389100;ASH_COATED_OSMIUM;9987;25;9986;13;;;10008;15;10011;25;;;9997.5;0.0
23;389100;INTARIAN_PEPPER_ROOT;36381;12;36380;17;36379;8;36395;24;36396;11;36397;8;36388.5;0.0
23;389200;ASH_COATED_OSMIUM;9987;10;;;;;10005;14;;;;;9996.5;0.0
23;389200;INTARIAN_PEPPER_ROOT;36385;10;36384;9;;;36396;9;36398;9;;;36390.5;0.0
23;389300;ASH_COATED_OSMIUM;9987;15;;;;;10003;13;;;;;9995.0;0.0
23;389300;INTARIAN_PEPPER_ROOT;36384;9;36381;9;;;36397;24;36400;11;;;36390.5;0.0
23;389400;ASH_COATED_OSMIUM;9985;11;9982;13;;;10001;15;10003;10;;;9993.5;0.0
23;389400;INTARIAN_PEPPER_ROOT;36380;8;36377;10;;;36396;11;36398;8;;;36388.0;0.0
23;389500;ASH_COATED_OSMIUM;9987;21;9986;13;;;10003;15;10006;14;;;9995.5;0.0
23;389500;INTARIAN_PEPPER_ROOT;36385;10;36384;11;;;36401;8;36402;10;;;36393.5;0.0
23;389600;ASH_COATED_OSMIUM;9989;13;;;;;10005;11;;;;;9997.0;0.0
23;389600;INTARIAN_PEPPER_ROOT;36385;10;36383;11;36380;17;36400;11;36402;8;36404;11;36393.0;0.0
23;389700;ASH_COATED_OSMIUM;9988;25;9985;12;;;10004;22;10007;20;;;9996.0;0.0
23;389700;INTARIAN_PEPPER_ROOT;36385;10;;;;;36397;8;;;;;36391.5;0.0
23;389800;ASH_COATED_OSMIUM;9990;11;9989;27;9988;27;10006;29;10007;15;10008;11;9998.0;0.0
23;389800;INTARIAN_PEPPER_ROOT;36386;25;36384;8;36382;8;36393;12;36394;9;36395;18;36389.5;0.0
23;389900;ASH_COATED_OSMIUM;9990;24;9989;10;;;10006;13;10007;14;;;9998.0;0.0
23;389900;INTARIAN_PEPPER_ROOT;36386;8;36384;11;36383;19;36398;11;36400;10;36403;9;36392.0;0.0
23;390000;ASH_COATED_OSMIUM;9991;11;9988;14;9985;26;10010;13;10013;13;10015;4;10001.0;0.0
23;390000;INTARIAN_PEPPER_ROOT;36384;9;36382;11;;;36400;12;36403;10;;;36392.5;0.0
23;390100;ASH_COATED_OSMIUM;9991;20;9988;13;9987;15;10010;11;10013;15;10016;12;10000.5;0.0
23;390100;INTARIAN_PEPPER_ROOT;36384;12;36383;8;;;36396;8;36399;9;;;36390.5;0.0
23;390200;ASH_COATED_OSMIUM;9994;13;9991;12;9989;15;10012;11;10014;10;10015;11;10003.5;0.0
23;390200;INTARIAN_PEPPER_ROOT;36383;11;36382;9;;;36394;12;36395;9;;;36389.0;0.0
23;390300;ASH_COATED_OSMIUM;9996;5;;;;;10015;12;;;;;10005.5;0.0
23;390300;INTARIAN_PEPPER_ROOT;36381;19;36380;15;;;36394;12;36396;25;;;36388.0;0.0
23;390400;ASH_COATED_OSMIUM;9993;14;9991;12;;;10009;14;10012;20;;;10001.0;0.0
23;390400;INTARIAN_PEPPER_ROOT;36385;12;;;;;36396;10;;;;;36391.0;0.0
23;390500;ASH_COATED_OSMIUM;9991;14;9989;11;;;10007;11;10010;10;;;9999.5;0.0
23;390500;INTARIAN_PEPPER_ROOT;36379;8;36378;11;;;36392;12;36395;12;;;36386.0;0.0
23;390600;ASH_COATED_OSMIUM;9990;14;;;;;10006;14;;;;;9998.5;0.0
23;390600;INTARIAN_PEPPER_ROOT;36382;12;36379;8;;;36397;21;36400;24;;;36389.5;0.0
23;390700;ASH_COATED_OSMIUM;9987;10;9985;13;;;10006;14;10007;11;;;9997.0;0.0
23;390700;INTARIAN_PEPPER_ROOT;36383;8;;;;;36396;18;;;;;36389.5;0.0
23;390800;ASH_COATED_OSMIUM;9991;11;9988;22;9986;15;10007;14;10009;2;10012;12;9999.5;0.0
23;390800;INTARIAN_PEPPER_ROOT;36388;8;;;;;36391;8;;;;;36390.0;0.0
23;390900;ASH_COATED_OSMIUM;9981;15;9980;24;;;9999;14;10000;11;;;9990.5;0.0
23;390900;INTARIAN_PEPPER_ROOT;36384;11;;;;;36396;8;;;;;36390.5;0.0
23;391000;ASH_COATED_OSMIUM;9978;10;9976;14;9975;10;9994;15;9997;10;10000;10;9986.0;0.0
23;391000;INTARIAN_PEPPER_ROOT;36392;10;36389;12;;;36403;12;36406;10;;;36397.5;0.0
23;391100;ASH_COATED_OSMIUM;9979;13;;;;;9995;12;;;;;9987.5;0.0
23;391100;INTARIAN_PEPPER_ROOT;36379;12;;;;;36395;9;;;;;36387.0;0.0
23;391200;ASH_COATED_OSMIUM;9984;13;9983;11;9981;15;10003;13;10006;15;10007;15;9993.5;0.0
23;391200;INTARIAN_PEPPER_ROOT;36386;10;36383;12;;;36399;8;36401;12;;;36393.0;0.0
23;391300;ASH_COATED_OSMIUM;9990;10;9989;12;;;10009;11;10012;12;;;9999.5;0.0
23;391300;INTARIAN_PEPPER_ROOT;36383;9;;;;;36397;9;;;;;36390.5;0.0
23;391400;ASH_COATED_OSMIUM;9988;12;;;;;10006;30;;;;;9997.0;0.0
23;391400;INTARIAN_PEPPER_ROOT;36386;8;36384;18;;;36400;11;36403;8;;;36393.5;0.0
23;391500;ASH_COATED_OSMIUM;9991;24;9988;15;;;10007;10;10008;11;;;9999.5;0.0
23;391500;INTARIAN_PEPPER_ROOT;36384;9;36383;10;36381;12;36396;8;36398;22;36401;8;36390.5;0.0
23;391600;ASH_COATED_OSMIUM;9993;12;9990;14;9988;11;10009;23;10012;15;10014;11;10001.0;0.0
23;391600;INTARIAN_PEPPER_ROOT;36384;9;36383;12;36382;8;36397;8;36398;11;36401;10;36391.0;0.0
23;391700;ASH_COATED_OSMIUM;9993;10;;;;;10011;11;;;;;10002.5;0.0
23;391700;INTARIAN_PEPPER_ROOT;36391;11;36389;8;;;36402;8;36403;10;;;36396.5;0.0
23;391800;ASH_COATED_OSMIUM;9995;15;9992;11;;;10011;15;10012;27;;;10003.0;0.0
23;391800;INTARIAN_PEPPER_ROOT;36387;8;36384;11;36382;9;36399;9;36400;10;36403;8;36393.0;0.0
23;391900;ASH_COATED_OSMIUM;9994;10;9992;12;;;10013;12;10016;15;;;10003.5;0.0
23;391900;INTARIAN_PEPPER_ROOT;36386;9;36385;11;;;36400;11;36403;10;;;36393.0;0.0
23;392000;ASH_COATED_OSMIUM;9999;13;9998;11;;;10017;14;10019;13;;;10008.0;0.0
23;392000;INTARIAN_PEPPER_ROOT;36384;8;36382;22;;;36403;9;36404;12;;;36393.5;0.0
23;392100;ASH_COATED_OSMIUM;9996;15;9993;15;;;10012;15;10014;10;;;10004.0;0.0
23;392100;INTARIAN_PEPPER_ROOT;36381;9;36379;23;;;36401;8;36402;8;;;36391.0;0.0
23;392200;ASH_COATED_OSMIUM;9991;13;9989;15;;;10012;14;10015;10;;;10001.5;0.0
23;392200;INTARIAN_PEPPER_ROOT;36382;19;;;;;36398;9;;;;;36390.0;0.0
23;392300;ASH_COATED_OSMIUM;9985;11;9982;12;;;10003;15;10006;13;;;9994.5;0.0
23;392300;INTARIAN_PEPPER_ROOT;36387;12;36384;7;36381;9;36400;9;36401;11;36403;9;36393.5;0.0
23;392400;ASH_COATED_OSMIUM;9986;13;9984;26;;;10002;10;10005;13;;;9994.0;0.0
23;392400;INTARIAN_PEPPER_ROOT;36384;8;36382;9;;;36399;10;36400;9;;;36392.0;0.0
23;392500;ASH_COATED_OSMIUM;9985;12;9984;11;9983;14;10004;10;10007;10;10008;13;9995.0;0.0
23;392500;INTARIAN_PEPPER_ROOT;36387;8;36386;9;;;36399;22;36400;20;;;36393.0;0.0
23;392600;ASH_COATED_OSMIUM;9986;15;9985;15;;;10002;12;10004;11;;;9994.5;0.0
23;392600;INTARIAN_PEPPER_ROOT;36389;12;;;;;36406;12;;;;;36397.5;0.0
23;392700;ASH_COATED_OSMIUM;9988;29;9987;14;;;10007;11;10008;15;;;9997.5;0.0
23;392700;INTARIAN_PEPPER_ROOT;36385;10;36384;8;36382;8;36397;3;36400;8;36403;12;36391.0;0.0
23;392800;ASH_COATED_OSMIUM;9993;10;9990;12;;;10009;11;10012;14;;;10001.5;0.0
23;392800;INTARIAN_PEPPER_ROOT;36384;8;;;;;36397;17;;;;;36391.0;0.0
23;392900;ASH_COATED_OSMIUM;9993;11;9990;25;;;10009;13;10011;10;;;10001.0;0.0
23;392900;INTARIAN_PEPPER_ROOT;36383;10;36380;11;36379;10;36397;9;36398;19;36399;12;36390.5;0.0
23;393000;ASH_COATED_OSMIUM;9995;12;9993;13;9992;11;10011;13;10014;14;10017;12;10003.0;0.0
23;393000;INTARIAN_PEPPER_ROOT;36384;11;36383;9;;;36396;16;36398;12;;;36390.5;0.0
23;393100;ASH_COATED_OSMIUM;9997;15;9994;14;;;10007;12;10009;11;;;10002.5;0.0
23;393100;INTARIAN_PEPPER_ROOT;36387;12;;;;;36399;9;;;;;36393.5;0.0
23;393200;ASH_COATED_OSMIUM;9988;13;9987;15;;;10004;13;10006;13;;;9996.0;0.0
23;393200;INTARIAN_PEPPER_ROOT;36390;4;36387;10;36385;17;36401;11;36403;9;36404;9;36396.0;0.0
23;393300;ASH_COATED_OSMIUM;9988;15;9987;21;9984;14;10004;20;10007;13;10008;12;9996.5;0.0
23;393300;INTARIAN_PEPPER_ROOT;36384;9;36381;10;;;36396;10;36399;9;;;36390.5;0.0
23;393400;ASH_COATED_OSMIUM;9995;13;;;;;10011;12;;;;;10003.0;0.0
23;393400;INTARIAN_PEPPER_ROOT;36388;12;36387;9;;;36402;9;36403;25;;;36395.5;0.0
23;393500;ASH_COATED_OSMIUM;9994;14;;;;;10012;14;;;;;10003.5;0.0
23;393500;INTARIAN_PEPPER_ROOT;36385;9;36383;9;;;36397;9;36400;12;;;36391.0;0.0
23;393600;ASH_COATED_OSMIUM;9999;15;;;;;10015;21;;;;;10007.5;0.0
23;393600;INTARIAN_PEPPER_ROOT;36387;8;36385;12;36382;20;36400;10;36401;11;36404;16;36394.0;0.0
23;393700;ASH_COATED_OSMIUM;9998;10;;;;;10014;12;;;;;10006.0;0.0
23;393700;INTARIAN_PEPPER_ROOT;36389;17;;;;;36401;11;;;;;36395.0;0.0
23;393800;ASH_COATED_OSMIUM;9992;14;9990;24;;;10008;14;10009;15;;;10000.0;0.0
23;393800;INTARIAN_PEPPER_ROOT;36390;10;36388;21;;;36403;12;36404;10;;;36397.0;0.0
23;393900;ASH_COATED_OSMIUM;9990;11;9989;13;;;10006;13;10008;13;;;9998.5;0.0
23;393900;INTARIAN_PEPPER_ROOT;36395;9;36393;19;;;36409;11;36412;10;;;36402.5;0.0
23;394000;ASH_COATED_OSMIUM;9994;29;;;;;10010;10;;;;;10002.5;0.0
23;394000;INTARIAN_PEPPER_ROOT;36383;10;;;;;36399;10;;;;;36391.0;0.0
23;394100;ASH_COATED_OSMIUM;9997;15;9994;5;9993;5;10013;11;10015;14;10016;11;10005.0;0.0
23;394100;INTARIAN_PEPPER_ROOT;36389;12;;;;;36401;11;;;;;36395.5;0.0
23;394200;ASH_COATED_OSMIUM;10002;21;9999;14;9996;14;10011;10;10014;8;10015;14;10006.5;0.0
23;394200;INTARIAN_PEPPER_ROOT;36385;9;;;;;36402;9;;;;;36394.0;0.0
23;394300;ASH_COATED_OSMIUM;9998;14;9997;12;;;10014;13;10016;11;;;10006.0;0.0
23;394300;INTARIAN_PEPPER_ROOT;36387;9;36386;9;;;36399;8;36402;9;;;36393.5;0.0
23;394400;ASH_COATED_OSMIUM;9993;21;9991;11;9988;11;10009;13;10011;2;10012;26;10001.5;0.0
23;394400;INTARIAN_PEPPER_ROOT;36384;10;;;;;36401;10;;;;;36393.0;0.0
23;394500;ASH_COATED_OSMIUM;9995;12;9994;15;;;10011;15;10014;12;;;10003.0;0.0
23;394500;INTARIAN_PEPPER_ROOT;36393;9;36392;11;;;36395;10;36397;12;;;36394.5;0.0
23;394600;ASH_COATED_OSMIUM;9990;13;9989;10;9986;10;10006;13;10009;14;10010;10;9998.0;0.0
23;394600;INTARIAN_PEPPER_ROOT;36383;20;36380;25;36378;12;36395;18;36396;25;36398;8;36389.5;0.0
23;394700;ASH_COATED_OSMIUM;9988;11;9986;15;;;10004;28;10007;11;;;9996.5;0.0
23;394700;INTARIAN_PEPPER_ROOT;36388;8;36387;11;36386;11;36401;8;36404;10;36407;12;36394.5;0.0
23;394800;ASH_COATED_OSMIUM;9993;10;9991;15;;;10012;12;10015;24;;;10003.0;0.0
23;394800;INTARIAN_PEPPER_ROOT;36385;9;36383;23;36380;10;36401;8;36403;11;36404;8;36393.0;0.0
23;394900;ASH_COATED_OSMIUM;9995;14;9993;12;;;10011;20;10013;24;;;10003.0;0.0
23;394900;INTARIAN_PEPPER_ROOT;36390;10;36387;10;;;36406;8;36407;8;;;36398.0;0.0
23;395000;ASH_COATED_OSMIUM;9994;14;9991;15;;;10013;14;10014;13;;;10003.5;0.0
23;395000;INTARIAN_PEPPER_ROOT;36389;12;36388;23;;;36401;9;36403;10;;;36395.0;0.0
23;395100;ASH_COATED_OSMIUM;9997;26;9995;14;9992;11;10003;13;10006;12;10007;15;10000.5;0.0
23;395100;INTARIAN_PEPPER_ROOT;36388;12;36385;11;36383;9;36402;10;36403;11;36406;8;36395.5;0.0
23;395200;ASH_COATED_OSMIUM;9992;13;;;;;10008;10;;;;;10000.5;0.0
23;395200;INTARIAN_PEPPER_ROOT;36393;10;36391;9;36390;10;36405;8;36408;10;36410;11;36399.0;0.0
23;395300;ASH_COATED_OSMIUM;9995;3;9992;10;;;10011;15;10013;22;;;10003.5;0.0
23;395300;INTARIAN_PEPPER_ROOT;36389;8;;;;;36403;8;;;;;36396.5;0.0
23;395400;ASH_COATED_OSMIUM;9997;13;9994;11;;;10013;12;10015;14;;;10005.0;0.0
23;395400;INTARIAN_PEPPER_ROOT;36385;9;36382;9;36381;10;36398;12;36399;8;36401;11;36391.5;0.0
23;395500;ASH_COATED_OSMIUM;9996;28;9994;12;9993;10;10015;12;10018;12;10019;13;10005.5;0.0
23;395500;INTARIAN_PEPPER_ROOT;36386;9;36385;25;;;36399;8;36400;11;;;36392.5;0.0
23;395600;ASH_COATED_OSMIUM;10000;12;9999;15;;;10009;12;10012;13;;;10004.5;0.0
23;395600;INTARIAN_PEPPER_ROOT;36389;10;36387;8;;;36399;16;36402;11;;;36394.5;0.0
23;395700;ASH_COATED_OSMIUM;9993;10;9991;2;9989;29;10009;24;10010;11;10012;23;10001.5;0.0
23;395700;INTARIAN_PEPPER_ROOT;36394;10;;;;;36407;22;;;;;36401.0;0.0
23;395800;ASH_COATED_OSMIUM;9992;13;9990;14;9987;25;10008;10;10009;15;10010;14;10000.0;0.0
23;395800;INTARIAN_PEPPER_ROOT;36390;11;36389;9;36387;9;36404;8;36407;11;36410;12;36397.0;0.0
23;395900;ASH_COATED_OSMIUM;9985;15;;;;;10004;10;;;;;9994.5;0.0
23;395900;INTARIAN_PEPPER_ROOT;36389;8;36386;10;36384;7;36404;23;36407;8;36410;9;36396.5;0.0
23;396000;ASH_COATED_OSMIUM;9982;10;;;;;10000;10;;;;;9991.5;0.0
23;396000;INTARIAN_PEPPER_ROOT;36392;9;36390;8;36387;8;36404;10;36407;10;36408;9;36398.5;0.0
23;396100;ASH_COATED_OSMIUM;9981;30;9980;10;;;9999;13;10002;14;;;9990.5;0.0
23;396100;INTARIAN_PEPPER_ROOT;36386;8;36384;9;36381;9;36401;21;36404;8;36407;5;36393.5;0.0
23;396200;ASH_COATED_OSMIUM;9987;10;9985;11;;;10003;10;10005;14;;;9995.5;0.0
23;396200;INTARIAN_PEPPER_ROOT;36390;21;36387;9;36386;9;36403;9;36405;24;36407;25;36397.0;0.0
23;396300;ASH_COATED_OSMIUM;9989;10;9988;29;;;10005;12;10007;11;;;9997.0;0.0
23;396300;INTARIAN_PEPPER_ROOT;36390;9;;;;;36406;11;;;;;36398.0;0.0
23;396400;ASH_COATED_OSMIUM;9988;24;9987;7;9984;29;10007;12;10010;12;10012;12;9997.5;0.0
23;396400;INTARIAN_PEPPER_ROOT;36386;8;36383;9;36382;21;36400;21;36403;12;36406;9;36393.5;0.0
23;396500;ASH_COATED_OSMIUM;9987;14;9984;15;;;10003;14;10004;11;;;9995.0;0.0
23;396500;INTARIAN_PEPPER_ROOT;36388;23;36387;11;;;36400;10;36402;9;;;36394.0;0.0
23;396600;ASH_COATED_OSMIUM;9990;10;9988;4;;;10006;24;10007;13;;;9998.5;0.0
23;396600;INTARIAN_PEPPER_ROOT;36390;19;36388;11;36386;12;36405;9;36408;8;36410;12;36397.5;0.0
23;396700;ASH_COATED_OSMIUM;9990;15;9989;11;;;10006;24;10008;10;;;9998.0;0.0
23;396700;INTARIAN_PEPPER_ROOT;36386;11;;;;;36400;10;;;;;36393.5;0.0
23;396800;ASH_COATED_OSMIUM;9997;14;9996;14;;;10013;10;10016;26;;;10005.5;0.0
23;396800;INTARIAN_PEPPER_ROOT;36392;9;36390;8;;;36403;21;36406;8;;;36397.5;0.0
23;396900;ASH_COATED_OSMIUM;9990;25;9989;14;9988;24;10006;12;10007;12;10008;30;9998.5;0.0
23;396900;INTARIAN_PEPPER_ROOT;36391;10;36389;6;;;36403;11;36406;3;;;36397.5;0.0
23;397000;ASH_COATED_OSMIUM;9990;15;9987;11;;;10009;12;10010;28;;;10000.0;0.0
23;397000;INTARIAN_PEPPER_ROOT;36389;10;36386;8;36385;11;36402;11;36404;10;36406;10;36396.0;0.0
23;397100;ASH_COATED_OSMIUM;9986;14;9985;11;;;10002;29;10005;20;;;9994.0;0.0
23;397100;INTARIAN_PEPPER_ROOT;36388;15;36385;9;36383;10;36401;9;36404;9;36405;11;36395.0;0.0
23;397200;ASH_COATED_OSMIUM;9983;15;9982;15;9981;14;10001;15;10003;12;10006;14;9992.5;0.0
23;397200;INTARIAN_PEPPER_ROOT;36392;12;36391;18;;;36405;9;36406;17;;;36398.5;0.0
23;397300;ASH_COATED_OSMIUM;9983;12;9980;29;;;9999;13;10000;28;;;9991.0;0.0
23;397300;INTARIAN_PEPPER_ROOT;36389;8;36388;10;;;36407;9;36410;8;;;36398.0;0.0
23;397400;ASH_COATED_OSMIUM;9982;10;9980;12;;;9998;27;9999;26;;;9990.0;0.0
23;397400;INTARIAN_PEPPER_ROOT;36392;12;36391;20;;;36407;12;36408;9;;;36400.0;0.0
23;397500;ASH_COATED_OSMIUM;9985;13;9982;14;;;10001;15;10004;12;;;9993.0;0.0
23;397500;INTARIAN_PEPPER_ROOT;36392;9;;;;;36405;8;;;;;36398.5;0.0
23;397600;ASH_COATED_OSMIUM;9988;24;9987;15;;;10004;12;10005;10;;;9996.0;0.0
23;397600;INTARIAN_PEPPER_ROOT;36389;11;36386;9;;;36401;11;36402;11;;;36395.0;0.0
23;397700;ASH_COATED_OSMIUM;9987;11;;;;;10003;12;;;;;9995.0;0.0
23;397700;INTARIAN_PEPPER_ROOT;36396;12;;;;;36405;18;;;;;36400.5;0.0
23;397800;ASH_COATED_OSMIUM;9981;12;9979;14;;;9997;11;9999;15;;;9989.0;0.0
23;397800;INTARIAN_PEPPER_ROOT;36392;10;36389;8;;;36405;8;36408;12;;;36398.5;0.0
23;397900;ASH_COATED_OSMIUM;9979;10;9978;12;;;9995;10;9997;14;;;9987.0;0.0
23;397900;INTARIAN_PEPPER_ROOT;36393;12;36390;15;36387;19;36404;9;36407;10;36408;9;36398.5;0.0
23;398000;ASH_COATED_OSMIUM;9983;27;;;;;9999;15;;;;;9991.5;0.0
23;398000;INTARIAN_PEPPER_ROOT;36396;11;36394;8;36392;10;36407;11;36410;8;36411;19;36401.5;0.0
23;398100;ASH_COATED_OSMIUM;9985;14;9984;14;;;10001;14;10004;11;;;9993.0;0.0
23;398100;INTARIAN_PEPPER_ROOT;36386;9;36383;11;;;36401;12;36404;20;;;36393.5;0.0
23;398200;ASH_COATED_OSMIUM;9988;14;;;;;10004;11;;;;;9996.0;0.0
23;398200;INTARIAN_PEPPER_ROOT;36387;10;36384;10;;;36401;11;36404;11;;;36394.0;0.0
