day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
30;734600;ASH_COATED_OSMIUM;9998;10;9996;15;9993;30;10014;14;10016;14;10017;15;10006.5;0.0
30;734600;INTARIAN_PEPPER_ROOT;43732;10;43731;12;43730;8;43743;9;43746;25;43747;12;43738.0;0.0
30;734700;ASH_COATED_OSMIUM;9997;11;9994;11;9991;13;10015;10;10016;12;10018;30;10006.5;0.0
30;734700;INTARIAN_PEPPER_ROOT;43727;9;43726;15;;;43739;9;43741;12;;;43733.5;0.0
30;734800;ASH_COATED_OSMIUM;9998;12;9996;13;;;10014;12;10016;14;;;10006.5;0.0
30;734800;INTARIAN_PEPPER_ROOT;43728;22;43726;8;43724;12;43745;11;43747;12;43748;12;43736.5;0.0
30;734900;ASH_COATED_OSMIUM;10000;12;9997;10;;;10007;21;10009;15;;;10004.0;0.0
30;734900;INTARIAN_PEPPER_ROOT;43725;12;;;;;43739;11;;;;;43732.5;0.0
30;735000;ASH_COATED_OSMIUM;9998;11;9997;15;9996;14;10014;10;10015;12;10017;10;10006.5;0.0
30;735000;INTARIAN_PEPPER_ROOT;43728;10;43725;8;43724;8;43740;12;43741;12;43742;8;43734.5;0.0
30;735100;ASH_COATED_OSMIUM;10005;13;10003;24;10002;13;10010;14;10012;15;10015;13;10008.0;0.0
30;735100;INTARIAN_PEPPER_ROOT;43729;10;;;;;43741;9;;;;;43735.0;0.0
30;735200;ASH_COATED_OSMIUM;9996;11;9995;14;9994;13;10012;11;10015;29;10018;15;10004.5;0.0
30;735200;INTARIAN_PEPPER_ROOT;43732;23;43730;11;43728;20;43743;8;43746;10;43748;9;43738.0;0.0
30;735300;ASH_COATED_OSMIUM;9990;13;;;;;10009;11;;;;;10000.0;0.0
30;735300;INTARIAN_PEPPER_ROOT;43731;11;;;;;43744;8;;;;;43738.0;0.0
30;735400;ASH_COATED_OSMIUM;9993;13;9992;12;9991;12;10009;15;10011;14;10014;12;10001.0;0.0
30;735400;INTARIAN_PEPPER_ROOT;43725;11;43724;11;;;43738;8;43741;9;;;43731.5;0.0
30;735500;ASH_COATED_OSMIUM;9994;11;9993;10;;;10010;11;10013;27;;;10002.0;0.0
30;735500;INTARIAN_PEPPER_ROOT;43726;21;;;;;43739;8;;;;;43733.0;0.0
30;735600;ASH_COATED_OSMIUM;9992;11;9991;15;;;10010;10;10011;12;;;10001.0;0.0
30;735600;INTARIAN_PEPPER_ROOT;43725;9;;;;;43737;9;;;;;43731.0;0.0
30;735700;ASH_COATED_OSMIUM;9993;15;9990;14;;;10009;14;10010;21;;;10001.0;0.0
30;735700;INTARIAN_PEPPER_ROOT;43728;12;43726;11;;;43739;12;43740;10;;;43734.0;0.0
30;735800;ASH_COATED_OSMIUM;9994;20;9992;14;9989;10;10010;14;10011;12;10013;26;10002.0;0.0
30;735800;INTARIAN_PEPPER_ROOT;43725;9;43724;8;43722;9;43737;9;43738;8;43739;10;43731.5;0.0
30;735900;ASH_COATED_OSMIUM;9988;12;9986;11;;;9998;15;9999;12;;;9993.0;0.0
30;735900;INTARIAN_PEPPER_ROOT;43727;9;43725;8;43723;12;43744;12;43747;9;43750;11;43735.5;0.0
30;736000;ASH_COATED_OSMIUM;9987;11;9984;30;;;10003;11;10006;11;;;9995.0;0.0
30;736000;INTARIAN_PEPPER_ROOT;43729;12;43727;11;43725;11;43743;8;43744;11;43745;11;43736.0;0.0
30;736100;ASH_COATED_OSMIUM;9985;12;9984;23;;;10001;15;10003;22;;;9993.5;0.0
30;736100;INTARIAN_PEPPER_ROOT;43724;12;43722;10;43721;8;43738;7;43741;9;43742;10;43731.5;0.0
30;736200;ASH_COATED_OSMIUM;9986;11;;;;;10005;25;;;;;9996.0;0.0
30;736200;INTARIAN_PEPPER_ROOT;43730;12;43729;12;43727;23;43745;23;43746;18;43749;9;43737.5;0.0
30;736300;ASH_COATED_OSMIUM;9985;14;9982;11;9979;13;10003;14;10004;14;10005;15;9994.0;0.0
30;736300;INTARIAN_PEPPER_ROOT;43730;24;;;;;43746;7;;;;;43738.0;0.0
30;736400;ASH_COATED_OSMIUM;9984;23;;;;;10003;14;;;;;9994.0;0.0
30;736400;INTARIAN_PEPPER_ROOT;43730;25;43728;6;43725;15;43743;10;43745;9;43746;5;43736.5;0.0
30;736500;ASH_COATED_OSMIUM;9983;23;;;;;9999;30;;;;;9991.5;0.0
30;736500;INTARIAN_PEPPER_ROOT;43731;8;43730;11;;;43744;12;43745;11;;;43738.0;0.0
30;736600;ASH_COATED_OSMIUM;9985;12;9982;13;;;10001;14;10002;14;;;9993.0;0.0
30;736600;INTARIAN_PEPPER_ROOT;43730;12;43727;10;43725;10;43742;12;43744;10;43745;8;43736.0;0.0
30;736700;ASH_COATED_OSMIUM;9986;15;9984;13;9981;11;10005;12;10008;11;10011;15;9995.5;0.0
30;736700;INTARIAN_PEPPER_ROOT;43726;8;43725;8;;;43740;11;43743;19;;;43733.0;0.0
30;736800;ASH_COATED_OSMIUM;9989;13;9986;10;9984;15;10007;2;10010;15;10012;5;9998.0;0.0
30;736800;INTARIAN_PEPPER_ROOT;43732;8;;;;;43744;9;;;;;43738.5;0.0
30;736900;ASH_COATED_OSMIUM;9991;10;;;;;10007;10;;;;;9999.5;0.0
30;736900;INTARIAN_PEPPER_ROOT;43730;16;;;;;43742;11;;;;;43736.0;0.0
30;737000;ASH_COATED_OSMIUM;9986;23;;;;;10005;15;;;;;9995.5;0.0
30;737000;INTARIAN_PEPPER_ROOT;43734;12;43731;12;;;43747;10;43749;11;;;43741.0;0.0
30;737100;ASH_COATED_OSMIUM;9987;11;9984;11;9982;10;9993;15;9995;10;9998;12;9990.5;0.0
30;737100;INTARIAN_PEPPER_ROOT;43730;15;;;;;43743;8;;;;;43736.5;0.0
30;737200;ASH_COATED_OSMIUM;9989;15;;;;;10005;12;;;;;9997.0;0.0
30;737200;INTARIAN_PEPPER_ROOT;43731;18;;;;;43743;11;;;;;43737.5;0.0
30;737300;ASH_COATED_OSMIUM;9986;14;;;;;10002;15;;;;;9994.0;0.0
30;737300;INTARIAN_PEPPER_ROOT;43728;19;43727;12;;;43742;10;43745;24;;;43735.5;0.0
30;737400;ASH_COATED_OSMIUM;9987;10;9985;15;;;9993;26;9995;14;;;9990.5;0.0
30;737400;INTARIAN_PEPPER_ROOT;43731;12;43729;11;43727;11;43745;9;43748;19;43749;11;43738.5;0.0
30;737500;ASH_COATED_OSMIUM;9982;26;9981;14;9980;11;10001;27;10002;12;10003;12;9991.5;0.0
30;737500;INTARIAN_PEPPER_ROOT;43733;8;;;;;43745;21;;;;;43739.0;0.0
30;737600;ASH_COATED_OSMIUM;9980;11;9978;10;9977;15;9998;10;9999;12;10001;11;9989.0;0.0
30;737600;INTARIAN_PEPPER_ROOT;43729;9;43728;10;43726;8;43746;12;43748;9;43749;12;43737.5;0.0
30;737700;ASH_COATED_OSMIUM;9980;11;;;;;9996;25;;;;;9988.0;0.0
30;737700;INTARIAN_PEPPER_ROOT;43731;9;43729;17;43726;12;43742;9;43743;8;43746;10;43737.0;0.0
30;737800;ASH_COATED_OSMIUM;9980;13;9977;15;9976;12;9996;11;9999;12;10002;11;9988.5;0.0
30;737800;INTARIAN_PEPPER_ROOT;43732;12;43730;11;43728;9;43744;11;43747;12;43750;25;43738.0;0.0
30;737900;ASH_COATED_OSMIUM;9983;10;;;;;10001;13;;;;;9992.0;0.0
30;737900;INTARIAN_PEPPER_ROOT;43730;8;;;;;43742;19;;;;;43736.5;0.0
30;738000;ASH_COATED_OSMIUM;9985;10;9982;12;;;10001;14;10003;12;;;9993.5;0.0
30;738000;INTARIAN_PEPPER_ROOT;43737;10;43735;12;;;43739;10;43742;8;;;43738.5;0.0
30;738100;ASH_COATED_OSMIUM;9987;21;;;;;10005;13;;;;;9996.5;0.0
30;738100;INTARIAN_PEPPER_ROOT;43728;9;43726;9;;;43745;12;43748;8;;;43737.0;0.0
30;738200;ASH_COATED_OSMIUM;9984;14;9983;14;;;10005;12;10007;12;;;9994.5;0.0
30;738200;INTARIAN_PEPPER_ROOT;43730;18;43727;18;;;43744;10;43745;9;;;43737.5;0.0
30;738300;ASH_COATED_OSMIUM;9987;11;9984;15;;;10003;3;10004;27;;;9995.0;0.0
30;738300;INTARIAN_PEPPER_ROOT;43731;9;43728;15;43727;9;43742;11;43745;8;43746;10;43736.5;0.0
30;738400;ASH_COATED_OSMIUM;9983;12;;;;;9999;11;;;;;9991.0;0.0
30;738400;INTARIAN_PEPPER_ROOT;43726;8;;;;;43739;10;;;;;43733.0;0.0
30;738500;ASH_COATED_OSMIUM;9983;10;9981;15;;;9999;12;10002;14;;;9991.5;0.0
30;738500;INTARIAN_PEPPER_ROOT;43731;9;43730;19;43729;16;43743;10;43744;9;43747;12;43737.5;0.0
30;738600;ASH_COATED_OSMIUM;9987;11;9985;23;;;10006;13;10008;23;;;9996.5;0.0
30;738600;INTARIAN_PEPPER_ROOT;43733;20;43732;12;43731;10;43750;8;43752;8;43754;10;43742.0;0.0
30;738700;ASH_COATED_OSMIUM;9992;12;9989;13;9987;13;10008;13;10011;11;10012;14;10000.0;0.0
30;738700;INTARIAN_PEPPER_ROOT;43738;9;43737;8;43736;9;43749;11;43751;12;43752;12;43743.5;0.0
30;738800;ASH_COATED_OSMIUM;9988;15;9986;13;;;10006;14;10008;14;;;9997.0;0.0
30;738800;INTARIAN_PEPPER_ROOT;43735;8;43733;12;;;43746;12;43748;17;;;43740.5;0.0
30;738900;ASH_COATED_OSMIUM;9985;12;9983;10;;;10001;13;10004;15;;;9993.0;0.0
30;738900;INTARIAN_PEPPER_ROOT;43734;9;43731;11;43730;11;43749;9;43750;9;43751;18;43741.5;0.0
30;739000;ASH_COATED_OSMIUM;9989;11;;;;;10007;3;;;;;9998.0;0.0
30;739000;INTARIAN_PEPPER_ROOT;43733;11;43732;8;;;43744;10;43745;10;;;43739.0;0.0
30;739100;ASH_COATED_OSMIUM;9985;26;9982;13;;;10004;10;10005;12;;;9995.0;0.0
30;739100;INTARIAN_PEPPER_ROOT;43733;9;43730;11;;;43748;8;43750;18;;;43740.5;0.0
30;739200;ASH_COATED_OSMIUM;9987;12;9986;12;;;10003;12;10004;15;;;9995.5;0.0
30;739200;INTARIAN_PEPPER_ROOT;43731;9;43730;10;43728;11;43743;8;43745;11;43747;8;43737.0;0.0
30;739300;ASH_COATED_OSMIUM;9981;14;9979;12;9977;12;9997;15;9998;15;9999;12;9989.5;0.0
30;739300;INTARIAN_PEPPER_ROOT;43733;9;43730;11;43729;24;43745;15;43747;12;43750;12;43739.5;0.0
30;739400;ASH_COATED_OSMIUM;9991;4;9990;21;;;10007;10;10008;10;;;9999.0;0.0
30;739400;INTARIAN_PEPPER_ROOT;43731;8;43728;12;;;43744;11;43745;9;;;43738.0;0.0
30;739500;ASH_COATED_OSMIUM;9985;15;9983;20;9980;12;9998;10;9999;11;10002;11;9991.5;0.0
30;739500;INTARIAN_PEPPER_ROOT;43732;11;43731;10;43729;9;43748;8;43751;8;43752;12;43740.0;0.0
30;739600;ASH_COATED_OSMIUM;9986;15;9984;15;;;10004;13;10005;14;;;9995.0;0.0
30;739600;INTARIAN_PEPPER_ROOT;43736;10;43735;8;43734;8;43748;12;43750;20;43751;8;43742.0;0.0
30;739700;ASH_COATED_OSMIUM;9988;11;9985;11;9984;15;10004;14;10006;13;10008;14;9996.0;0.0
30;739700;INTARIAN_PEPPER_ROOT;43735;12;;;;;43746;11;;;;;43740.5;0.0
30;739800;ASH_COATED_OSMIUM;9996;12;9994;22;;;10007;14;10008;13;;;10002.0;0.0
30;739800;INTARIAN_PEPPER_ROOT;43731;8;;;;;43748;9;;;;;43740.0;0.0
30;739900;ASH_COATED_OSMIUM;9985;14;;;;;10001;15;;;;;9993.0;0.0
30;739900;INTARIAN_PEPPER_ROOT;43733;10;43732;10;;;43744;11;43746;10;;;43738.5;0.0
30;740000;ASH_COATED_OSMIUM;9989;11;;;;;10005;13;;;;;9997.5;0.0
30;740000;INTARIAN_PEPPER_ROOT;43731;17;43730;19;;;43748;8;43750;6;;;43740.0;0.0
30;740100;ASH_COATED_OSMIUM;9993;10;;;;;10012;23;;;;;10003.0;0.0
30;740100;INTARIAN_PEPPER_ROOT;43733;20;;;;;43746;15;;;;;43740.0;0.0
30;740200;ASH_COATED_OSMIUM;9994;11;;;;;10010;14;;;;;10002.5;0.0
30;740200;INTARIAN_PEPPER_ROOT;43735;9;43733;12;;;43749;9;43752;12;;;43742.0;0.0
30;740300;ASH_COATED_OSMIUM;9997;15;;;;;10007;12;;;;;10002.0;0.0
30;740300;INTARIAN_PEPPER_ROOT;43734;19;43732;9;;;43746;10;43748;11;;;43740.5;0.0
30;740400;ASH_COATED_OSMIUM;9994;10;;;;;10010;13;;;;;10002.0;0.0
30;740400;INTARIAN_PEPPER_ROOT;43741;9;;;;;43744;11;;;;;43742.5;0.0
30;740500;ASH_COATED_OSMIUM;9991;12;;;;;10009;11;;;;;10000.5;0.0
30;740500;INTARIAN_PEPPER_ROOT;43732;11;43730;12;;;43743;8;43744;9;;;43738.0;0.0
30;740600;ASH_COATED_OSMIUM;9997;14;9996;20;9993;11;10016;20;10018;10;10021;15;10007.0;0.0
30;740600;INTARIAN_PEPPER_ROOT;43736;8;43734;12;43733;9;43748;12;43751;12;43752;9;43742.0;0.0
30;740700;ASH_COATED_OSMIUM;9997;15;9994;10;;;10013;24;10014;25;;;10005.0;0.0
30;740700;INTARIAN_PEPPER_ROOT;43737;9;43736;15;43733;9;43749;12;43750;12;43753;24;43743.0;0.0
30;740800;ASH_COATED_OSMIUM;9997;10;9996;11;9995;11;10018;15;10019;3;10021;25;10008.0;0.0
30;740800;INTARIAN_PEPPER_ROOT;43736;10;43735;18;;;43750;10;43751;11;;;43743.0;0.0
30;740900;ASH_COATED_OSMIUM;9995;15;;;;;10011;13;;;;;10003.5;0.0
30;740900;INTARIAN_PEPPER_ROOT;43731;12;43730;12;43729;9;43745;12;43747;20;43749;11;43738.0;0.0
30;741000;ASH_COATED_OSMIUM;9989;4;;;;;10005;29;;;;;9997.0;0.0
30;741000;INTARIAN_PEPPER_ROOT;43738;10;43737;8;;;43741;12;43742;10;;;43740.0;0.0
30;741100;ASH_COATED_OSMIUM;9981;24;9980;14;;;10000;15;10002;11;;;9990.5;0.0
30;741100;INTARIAN_PEPPER_ROOT;43736;11;43733;9;;;43749;11;43750;9;;;43743.0;0.0
30;741200;ASH_COATED_OSMIUM;9986;12;;;;;10004;15;;;;;9995.0;0.0
30;741200;INTARIAN_PEPPER_ROOT;43735;23;;;;;43747;10;;;;;43741.5;0.0
30;741300;ASH_COATED_OSMIUM;9989;14;9986;5;9985;14;9998;12;10001;11;10004;15;9993.5;0.0
30;741300;INTARIAN_PEPPER_ROOT;43737;10;43734;9;;;43749;12;43751;11;;;43743.5;0.0
30;741400;ASH_COATED_OSMIUM;9984;12;;;;;10000;13;;;;;9992.0;0.0
30;741400;INTARIAN_PEPPER_ROOT;43734;8;43733;8;;;43746;11;43749;10;;;43740.5;0.0
30;741500;ASH_COATED_OSMIUM;9987;14;9985;14;9984;9;10003;22;10005;12;10008;12;9995.5;0.0
30;741500;INTARIAN_PEPPER_ROOT;43733;19;43730;8;;;43746;11;43747;8;;;43739.5;0.0
30;741600;ASH_COATED_OSMIUM;9988;15;;;;;10004;12;;;;;9996.0;0.0
30;741600;INTARIAN_PEPPER_ROOT;43735;11;;;;;43746;24;;;;;43741.0;0.0
30;741700;ASH_COATED_OSMIUM;9986;14;9984;15;9981;14;10005;14;10006;15;10008;10;9996.0;0.0
30;741700;INTARIAN_PEPPER_ROOT;43734;11;43733;9;43730;10;43746;11;43749;15;43752;12;43740.0;0.0
30;741800;ASH_COATED_OSMIUM;9988;12;9985;13;;;10007;25;10010;14;;;9997.5;0.0
30;741800;INTARIAN_PEPPER_ROOT;43732;10;;;;;43747;25;;;;;43740.0;0.0
30;741900;ASH_COATED_OSMIUM;9989;12;;;;;10008;12;;;;;9998.5;0.0
30;741900;INTARIAN_PEPPER_ROOT;43734;9;43733;11;43731;8;43746;11;43749;8;43752;20;43740.5;0.0
30;742000;ASH_COATED_OSMIUM;9988;5;9985;24;;;10004;15;10005;15;;;9996.0;0.0
30;742000;INTARIAN_PEPPER_ROOT;43737;12;43736;24;43733;11;43750;10;43753;12;43755;11;43744.0;0.0
30;742100;ASH_COATED_OSMIUM;9995;12;9992;13;9991;14;10011;10;10012;13;10014;15;10003.0;0.0
30;742100;INTARIAN_PEPPER_ROOT;43740;12;43738;12;43736;8;43754;11;43755;16;43757;9;43747.0;0.0
30;742200;ASH_COATED_OSMIUM;9999;24;9996;11;;;10015;10;10016;14;;;10007.5;0.0
30;742200;INTARIAN_PEPPER_ROOT;43734;25;;;;;43747;11;;;;;43741.0;0.0
30;742300;ASH_COATED_OSMIUM;9993;10;;;;;10009;12;;;;;10001.5;0.0
30;742300;INTARIAN_PEPPER_ROOT;43736;8;43735;20;;;43748;12;43749;11;;;43742.0;0.0
30;742400;ASH_COATED_OSMIUM;9996;11;;;;;10012;11;;;;;10004.0;0.0
30;742400;INTARIAN_PEPPER_ROOT;43734;8;;;;;43746;9;;;;;43740.5;0.0
30;742500;ASH_COATED_OSMIUM;9998;15;9997;10;;;10014;15;10015;10;;;10006.0;0.0
30;742500;INTARIAN_PEPPER_ROOT;43733;25;;;;;43747;10;;;;;43740.5;0.0
30;742600;ASH_COATED_OSMIUM;9997;30;9996;12;9993;22;10013;15;10015;12;10017;12;10005.0;0.0
30;742600;INTARIAN_PEPPER_ROOT;43733;8;43732;24;43729;4;43746;12;43748;11;43751;9;43740.0;0.0
30;742700;ASH_COATED_OSMIUM;9998;10;9995;14;;;10017;15;10019;10;;;10007.5;0.0
30;742700;INTARIAN_PEPPER_ROOT;43733;3;43730;8;;;43749;8;43751;12;;;43741.0;0.0
30;742800;ASH_COATED_OSMIUM;9995;15;9994;21;;;10013;12;10016;14;;;10004.0;0.0
30;742800;INTARIAN_PEPPER_ROOT;43738;10;43737;10;;;43751;9;43752;9;;;43744.5;0.0
30;742900;ASH_COATED_OSMIUM;9996;22;9994;13;9992;13;10002;23;10004;10;10007;12;9999.5;0.0
30;742900;INTARIAN_PEPPER_ROOT;43739;16;43737;9;;;43752;12;43753;8;;;43746.0;0.0
30;743000;ASH_COATED_OSMIUM;9992;14;9989;14;9988;5;10008;12;10009;15;10010;14;10000.5;0.0
30;743000;INTARIAN_PEPPER_ROOT;43738;11;43735;9;;;43749;18;43751;11;;;43743.5;0.0
30;743100;ASH_COATED_OSMIUM;9997;28;;;;;10013;15;;;;;10005.0;0.0
30;743100;INTARIAN_PEPPER_ROOT;43739;8;43737;15;43735;10;43752;8;43754;11;43756;23;43745.5;0.0
30;743200;ASH_COATED_OSMIUM;9996;10;9993;14;;;10006;12;10008;15;;;10001.5;0.0
30;743200;INTARIAN_PEPPER_ROOT;43736;9;;;;;43748;10;;;;;43742.0;0.0
30;743300;ASH_COATED_OSMIUM;9993;10;9990;14;;;10009;10;10010;10;;;10001.5;0.0
30;743300;INTARIAN_PEPPER_ROOT;43738;12;43737;8;;;43749;10;43751;3;;;43743.5;0.0
30;743400;ASH_COATED_OSMIUM;9991;15;9988;13;9987;11;10007;30;10008;27;10009;11;9999.0;0.0
30;743400;INTARIAN_PEPPER_ROOT;43737;10;;;;;43752;10;;;;;43744.5;0.0
30;743500;ASH_COATED_OSMIUM;9991;11;;;;;10007;30;;;;;9999.5;0.0
30;743500;INTARIAN_PEPPER_ROOT;43737;8;43734;12;43733;10;43752;15;43753;10;43754;11;43744.5;0.0
30;743600;ASH_COATED_OSMIUM;9989;13;9988;13;9986;4;10005;10;10008;12;10011;21;9997.0;0.0
30;743600;INTARIAN_PEPPER_ROOT;43735;17;43733;8;;;43747;9;43748;10;;;43741.0;0.0
30;743700;ASH_COATED_OSMIUM;9990;13;9989;11;;;10009;12;10010;11;;;9999.5;0.0
30;743700;INTARIAN_PEPPER_ROOT;43738;9;43737;9;43734;12;43750;9;43752;11;43753;12;43744.5;0.0
30;743800;ASH_COATED_OSMIUM;9992;15;9990;13;;;10008;15;10010;11;;;10000.0;0.0
30;743800;INTARIAN_PEPPER_ROOT;43739;12;43738;9;;;43751;9;43752;8;;;43745.0;0.0
30;743900;ASH_COATED_OSMIUM;9994;2;;;;;10010;23;;;;;10002.0;0.0
30;743900;INTARIAN_PEPPER_ROOT;43738;12;43737;20;;;43755;12;43758;10;;;43746.5;0.0
30;744000;ASH_COATED_OSMIUM;9994;11;9991;12;9989;10;10005;11;10006;13;10007;13;10000.0;0.0
30;744000;INTARIAN_PEPPER_ROOT;43735;10;43732;12;43731;19;43749;12;43751;17;43753;12;43742.5;0.0
30;744100;ASH_COATED_OSMIUM;9993;15;9991;15;;;10003;13;10005;14;;;9998.0;0.0
30;744100;INTARIAN_PEPPER_ROOT;43739;11;43737;11;;;43751;12;43753;9;;;43745.0;0.0
30;744200;ASH_COATED_OSMIUM;9988;11;;;;;10007;14;;;;;9997.5;0.0
30;744200;INTARIAN_PEPPER_ROOT;43740;8;43739;10;;;43753;24;43756;16;;;43747.0;0.0
30;744300;ASH_COATED_OSMIUM;9986;15;9985;10;9982;12;10004;13;10006;15;10007;14;9995.0;0.0
30;744300;INTARIAN_PEPPER_ROOT;43736;12;43734;8;43732;9;43748;12;43749;21;43750;12;43742.0;0.0
30;744400;ASH_COATED_OSMIUM;9991;10;9990;14;;;10007;15;10010;15;;;9999.5;0.0
30;744400;INTARIAN_PEPPER_ROOT;43742;9;43740;18;;;43753;16;43755;7;;;43747.5;0.0
30;744500;ASH_COATED_OSMIUM;9990;12;;;;;9996;22;;;;;9993.5;0.0
30;744500;INTARIAN_PEPPER_ROOT;43738;8;43735;12;43732;11;43751;22;43754;10;43755;23;43745.0;0.0
30;744600;ASH_COATED_OSMIUM;9991;10;9990;11;;;10007;10;10010;11;;;9999.0;0.0
30;744600;INTARIAN_PEPPER_ROOT;43740;10;43738;12;;;43754;10;43755;23;;;43747.0;0.0
30;744700;ASH_COATED_OSMIUM;9982;22;9979;11;9978;2;9998;30;10000;10;10002;12;9990.5;0.0
30;744700;INTARIAN_PEPPER_ROOT;43740;19;43739;8;;;43754;12;43755;11;;;43747.5;0.0
30;744800;ASH_COATED_OSMIUM;9988;11;;;;;10004;12;;;;;9996.5;0.0
30;744800;INTARIAN_PEPPER_ROOT;43739;10;;;;;43751;12;;;;;43745.0;0.0
30;744900;ASH_COATED_OSMIUM;9986;15;9985;15;;;10002;11;10003;11;;;9994.0;0.0
30;744900;INTARIAN_PEPPER_ROOT;43737;19;43734;18;;;43748;9;43749;17;;;43742.5;0.0
30;745000;ASH_COATED_OSMIUM;9991;12;9990;10;;;10007;23;10009;10;;;9999.5;0.0
30;745000;INTARIAN_PEPPER_ROOT;43737;8;43735;11;43733;10;43750;8;43752;8;43755;11;43743.5;0.0
30;745100;ASH_COATED_OSMIUM;9994;11;9993;14;;;10010;10;10013;13;;;10002.0;0.0
30;745100;INTARIAN_PEPPER_ROOT;43742;12;43740;9;43739;9;43755;12;43757;8;43759;12;43748.5;0.0
30;745200;ASH_COATED_OSMIUM;9990;27;9987;15;9986;11;10008;13;10010;29;10012;23;9999.5;0.0
30;745200;INTARIAN_PEPPER_ROOT;43737;8;;;;;43749;10;;;;;43743.0;0.0
30;745300;ASH_COATED_OSMIUM;9994;25;;;;;9999;12;;;;;9997.0;0.0
30;745300;INTARIAN_PEPPER_ROOT;43734;10;43731;12;43730;10;43748;12;43749;12;43750;9;43741.5;0.0
30;745400;ASH_COATED_OSMIUM;9989;11;9986;12;;;10005;14;10008;10;;;9997.0;0.0
30;745400;INTARIAN_PEPPER_ROOT;43742;9;43741;11;;;43753;12;43754;10;;;43748.0;0.0
30;745500;ASH_COATED_OSMIUM;9990;15;9988;12;9987;29;10006;2;10009;14;10010;10;9998.0;0.0
30;745500;INTARIAN_PEPPER_ROOT;43737;10;43736;10;;;43750;16;43752;15;;;43744.0;0.0
30;745600;ASH_COATED_OSMIUM;9996;15;9994;12;;;10012;15;10015;11;;;10004.5;0.0
30;745600;INTARIAN_PEPPER_ROOT;43740;9;43737;23;43735;18;43751;12;43753;10;43754;10;43746.0;0.0
30;745700;ASH_COATED_OSMIUM;9996;13;;;;;10012;20;;;;;10004.5;0.0
30;745700;INTARIAN_PEPPER_ROOT;43737;9;;;;;43753;9;;;;;43745.0;0.0
30;745800;ASH_COATED_OSMIUM;9997;13;;;;;10016;13;;;;;10007.0;0.0
30;745800;INTARIAN_PEPPER_ROOT;43738;8;43736;11;43734;11;43752;9;43755;12;43758;10;43745.0;0.0
30;745900;ASH_COATED_OSMIUM;9999;12;9996;3;9994;15;10015;15;10018;15;10021;26;10007.5;0.0
30;745900;INTARIAN_PEPPER_ROOT;43738;9;43735;8;43733;11;43753;9;43755;10;43757;12;43746.0;0.0
30;746000;ASH_COATED_OSMIUM;10002;11;10000;14;;;10011;13;10014;15;;;10007.0;0.0
30;746000;INTARIAN_PEPPER_ROOT;43741;8;43738;21;;;43754;9;43756;8;;;43747.5;0.0
30;746100;ASH_COATED_OSMIUM;9997;12;;;;;10009;26;;;;;10003.0;0.0
30;746100;INTARIAN_PEPPER_ROOT;43740;8;43738;12;;;43754;15;43756;9;;;43747.0;0.0
30;746200;ASH_COATED_OSMIUM;9993;21;;;;;10009;14;;;;;10001.5;0.0
30;746200;INTARIAN_PEPPER_ROOT;43738;16;43737;12;43735;9;43755;12;43758;8;43761;11;43746.5;0.0
30;746300;ASH_COATED_OSMIUM;9988;14;9985;11;;;10006;13;10009;10;;;9997.0;0.0
30;746300;INTARIAN_PEPPER_ROOT;43740;10;43739;25;43736;9;43753;10;43755;10;43758;12;43746.5;0.0
30;746400;ASH_COATED_OSMIUM;9991;14;9990;13;9989;10;10010;28;10011;10;10014;10;10001.0;0.0
30;746400;INTARIAN_PEPPER_ROOT;43741;9;;;;;43755;8;;;;;43748.0;0.0
30;746500;ASH_COATED_OSMIUM;9995;22;9992;10;;;10013;13;10014;12;;;10004.0;0.0
30;746500;INTARIAN_PEPPER_ROOT;43739;12;;;;;43752;10;;;;;43746.0;0.0
30;746600;ASH_COATED_OSMIUM;9991;12;;;;;10006;23;;;;;9999.0;0.0
30;746600;INTARIAN_PEPPER_ROOT;43737;10;43736;10;;;43750;9;43751;10;;;43744.0;0.0
30;746700;ASH_COATED_OSMIUM;9992;12;9989;28;9986;14;10008;11;10010;10;10011;10;10000.0;0.0
30;746700;INTARIAN_PEPPER_ROOT;43743;8;43742;12;;;43752;12;43755;11;;;43748.0;0.0
30;746800;ASH_COATED_OSMIUM;9995;29;9994;2;;;10011;22;10014;12;;;10003.5;0.0
30;746800;INTARIAN_PEPPER_ROOT;43741;8;43738;10;;;43755;11;43757;18;;;43748.0;0.0
30;746900;ASH_COATED_OSMIUM;10001;11;10000;15;;;10011;27;10012;14;;;10006.0;0.0
30;746900;INTARIAN_PEPPER_ROOT;43743;9;43741;10;43738;10;43758;8;43759;11;43762;10;43750.5;0.0
30;747000;ASH_COATED_OSMIUM;9997;23;;;;;10013;13;;;;;10005.0;0.0
30;747000;INTARIAN_PEPPER_ROOT;43739;12;;;;;43754;9;;;;;43746.5;0.0
30;747100;ASH_COATED_OSMIUM;9997;2;;;;;10016;30;;;;;10006.5;0.0
30;747100;INTARIAN_PEPPER_ROOT;43739;24;43738;12;43735;8;43754;8;43757;12;43759;8;43747.0;0.0
30;747200;ASH_COATED_OSMIUM;9988;15;;;;;10007;12;;;;;9997.5;0.0
