day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
4;700300;ASH_COATED_OSMIUM;9993;14;9991;13;;;10014;15;10015;13;;;10003.5;0.0
4;700300;INTARIAN_PEPPER_ROOT;17693;12;;;;;17707;8;;;;;17700.0;0.0
4;700400;ASH_COATED_OSMIUM;9994;21;9992;20;;;10012;15;10013;14;;;10003.5;0.0
4;700400;INTARIAN_PEPPER_ROOT;17695;12;;;;;17711;12;;;;;17703.5;0.0
4;700500;ASH_COATED_OSMIUM;9994;30;9991;15;;;10012;11;10013;26;;;10003.5;0.0
4;700500;INTARIAN_PEPPER_ROOT;17695;10;;;;;17707;11;;;;;17701.0;0.0
4;700600;ASH_COATED_OSMIUM;10001;15;9999;11;;;10017;12;10018;12;;;10009.0;0.0
4;700600;INTARIAN_PEPPER_ROOT;17695;8;17692;10;;;17707;12;17710;22;;;17701.5;0.0
4;700700;ASH_COATED_OSMIUM;9994;5;9992;14;;;10012;23;10014;23;;;10003.5;0.0
4;700700;INTARIAN_PEPPER_ROOT;17696;10;17695;10;;;17709;8;17710;10;;;17703.0;0.0
4;700800;ASH_COATED_OSMIUM;9999;15;9998;15;;;10018;15;10019;10;;;10008.5;0.0
4;700800;INTARIAN_PEPPER_ROOT;17694;6;17692;19;;;17709;8;17712;11;;;17702.0;0.0
4;700900;ASH_COATED_OSMIUM;10001;11;10000;15;;;10017;13;10018;25;;;10009.0;0.0
4;700900;INTARIAN_PEPPER_ROOT;17693;8;17690;8;;;17708;12;17711;9;;;17701.0;0.0
4;701000;ASH_COATED_OSMIUM;9995;14;9994;12;9991;21;10011;23;10012;14;10015;10;10003.0;0.0
4;701000;INTARIAN_PEPPER_ROOT;17690;12;17688;10;;;17707;12;17710;9;;;17699.0;0.0
4;701100;ASH_COATED_OSMIUM;10000;28;;;;;10016;14;;;;;10008.0;0.0
4;701100;INTARIAN_PEPPER_ROOT;17694;8;17691;10;;;17709;8;17710;24;;;17701.5;0.0
4;701200;ASH_COATED_OSMIUM;9999;10;9997;9;9994;13;10015;23;10017;11;10018;11;10007.5;0.0
4;701200;INTARIAN_PEPPER_ROOT;17695;12;17692;10;;;17710;11;17713;8;;;17703.0;0.0
4;701300;ASH_COATED_OSMIUM;9998;15;;;;;10008;11;;;;;10003.0;0.0
4;701300;INTARIAN_PEPPER_ROOT;17692;9;17690;8;;;17704;8;17705;9;;;17698.5;0.0
4;701400;ASH_COATED_OSMIUM;9995;12;9993;14;;;10011;14;10013;21;;;10003.0;0.0
4;701400;INTARIAN_PEPPER_ROOT;17693;6;;;;;17709;12;;;;;17701.5;0.0
4;701500;ASH_COATED_OSMIUM;9998;13;;;;;10017;13;;;;;10008.0;0.0
4;701500;INTARIAN_PEPPER_ROOT;17691;16;17689;21;;;17708;8;17711;9;;;17699.5;0.0
4;701600;ASH_COATED_OSMIUM;9995;11;;;;;10011;15;;;;;10003.0;0.0
4;701600;INTARIAN_PEPPER_ROOT;17697;11;17696;12;;;17712;3;17714;8;;;17704.5;0.0
4;701700;ASH_COATED_OSMIUM;9994;12;;;;;10011;13;;;;;10003.0;0.0
4;701700;INTARIAN_PEPPER_ROOT;17696;8;17695;11;;;17708;10;17709;10;;;17702.5;0.0
4;701800;ASH_COATED_OSMIUM;10003;12;10001;14;;;10012;11;10014;11;;;10008.0;0.0
4;701800;INTARIAN_PEPPER_ROOT;17691;8;17688;19;17687;9;17708;12;17709;9;17710;9;17699.5;0.0
4;701900;ASH_COATED_OSMIUM;9998;11;9996;12;9994;11;10017;15;10020;10;10022;15;10007.5;0.0
4;701900;INTARIAN_PEPPER_ROOT;17695;11;;;;;17707;11;;;;;17701.0;0.0
4;702000;ASH_COATED_OSMIUM;9998;13;9996;12;;;10014;26;10017;4;;;10006.0;0.0
4;702000;INTARIAN_PEPPER_ROOT;17694;12;17693;9;;;17710;8;17713;11;;;17702.0;0.0
4;702100;ASH_COATED_OSMIUM;9991;28;9988;20;9987;13;10010;11;10013;15;10015;12;10000.5;0.0
4;702100;INTARIAN_PEPPER_ROOT;17695;9;;;;;17709;12;;;;;17702.5;0.0
4;702200;ASH_COATED_OSMIUM;9992;12;;;;;10008;10;;;;;10000.5;0.0
4;702200;INTARIAN_PEPPER_ROOT;17696;8;;;;;17710;11;;;;;17703.0;0.0
4;702300;ASH_COATED_OSMIUM;9993;15;9990;15;;;10009;12;10010;12;;;10001.0;0.0
4;702300;INTARIAN_PEPPER_ROOT;17692;11;17690;9;;;17706;9;17709;12;;;17699.0;0.0
4;702400;ASH_COATED_OSMIUM;9998;10;;;;;10014;11;;;;;10006.0;0.0
4;702400;INTARIAN_PEPPER_ROOT;17694;10;17692;12;17689;23;17707;8;17710;9;17711;12;17701.0;0.0
4;702500;ASH_COATED_OSMIUM;9998;29;9996;13;;;10014;2;10017;15;;;10006.0;0.0
4;702500;INTARIAN_PEPPER_ROOT;17699;8;17698;9;17695;11;17711;11;17714;11;17716;11;17705.5;0.0
4;702600;ASH_COATED_OSMIUM;9989;12;;;;;10008;12;;;;;9999.0;0.0
4;702600;INTARIAN_PEPPER_ROOT;17695;10;;;;;17706;10;;;;;17700.5;0.0
4;702700;ASH_COATED_OSMIUM;9991;2;9988;10;9987;15;10007;10;10010;15;10013;11;9999.0;0.0
4;702700;INTARIAN_PEPPER_ROOT;17696;12;17695;11;;;17708;10;17710;17;;;17702.0;0.0
4;702800;ASH_COATED_OSMIUM;9992;11;9989;10;;;10005;12;10008;27;;;9998.5;0.0
4;702800;INTARIAN_PEPPER_ROOT;17695;9;;;;;17706;8;;;;;17700.5;0.0
4;702900;ASH_COATED_OSMIUM;9997;13;9994;15;;;10013;11;10014;3;;;10005.0;0.0
4;702900;INTARIAN_PEPPER_ROOT;17692;8;17691;12;;;17711;12;17714;11;;;17702.0;0.0
4;703000;ASH_COATED_OSMIUM;9991;11;;;;;10007;15;;;;;9999.5;0.0
4;703000;INTARIAN_PEPPER_ROOT;17697;17;17694;16;;;17711;9;17714;8;;;17704.5;0.0
4;703100;ASH_COATED_OSMIUM;9997;11;;;;;10013;10;;;;;10005.0;0.0
4;703100;INTARIAN_PEPPER_ROOT;17695;8;;;;;17707;22;;;;;17701.5;0.0
4;703200;ASH_COATED_OSMIUM;9992;26;;;;;10008;12;;;;;10000.5;0.0
4;703200;INTARIAN_PEPPER_ROOT;17694;11;17692;10;17690;21;17708;9;17709;9;17712;9;17701.0;0.0
4;703300;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.5;0.0
4;703300;INTARIAN_PEPPER_ROOT;17698;10;;;;;17710;11;;;;;17704.0;0.0
4;703400;ASH_COATED_OSMIUM;9993;14;9991;11;9989;10;10009;11;10011;14;10013;11;10001.0;0.0
4;703400;INTARIAN_PEPPER_ROOT;17699;8;17696;8;;;17710;9;17712;10;;;17704.5;0.0
4;703500;ASH_COATED_OSMIUM;9992;14;;;;;10008;10;;;;;10000.5;0.0
4;703500;INTARIAN_PEPPER_ROOT;17696;10;;;;;17708;17;;;;;17702.5;0.0
4;703600;ASH_COATED_OSMIUM;9993;15;9990;13;;;10009;28;10011;14;;;10001.0;0.0
4;703600;INTARIAN_PEPPER_ROOT;17696;12;17693;11;;;17707;8;17708;8;;;17702.0;0.0
4;703700;ASH_COATED_OSMIUM;9991;14;9989;24;9987;12;10010;29;10013;10;10015;11;10000.5;0.0
4;703700;INTARIAN_PEPPER_ROOT;17695;12;17693;10;17692;10;17708;23;17709;12;17712;12;17702.0;0.0
4;703800;ASH_COATED_OSMIUM;9998;14;9996;27;;;10014;14;10016;15;;;10006.5;0.0
4;703800;INTARIAN_PEPPER_ROOT;17695;9;17693;15;;;17709;12;17711;15;;;17702.0;0.0
4;703900;ASH_COATED_OSMIUM;9996;13;;;;;10015;13;;;;;10006.0;0.0
4;703900;INTARIAN_PEPPER_ROOT;17696;8;17695;11;;;17710;9;17711;24;;;17703.5;0.0
4;704000;ASH_COATED_OSMIUM;9997;14;9994;12;9993;12;10013;10;10016;13;10019;21;10005.5;0.0
4;704000;INTARIAN_PEPPER_ROOT;17695;11;17692;11;;;17710;9;17711;11;;;17703.0;0.0
4;704100;ASH_COATED_OSMIUM;9992;14;9990;10;;;10008;11;10010;10;;;10000.5;0.0
4;704100;INTARIAN_PEPPER_ROOT;17699;10;17697;9;;;17710;8;17713;10;;;17705.0;0.0
4;704200;ASH_COATED_OSMIUM;9990;20;9987;11;;;10011;2;10013;9;;;10000.5;0.0
4;704200;INTARIAN_PEPPER_ROOT;17700;10;;;;;17713;10;;;;;17707.0;0.0
4;704300;ASH_COATED_OSMIUM;9992;12;9990;15;;;10008;22;10011;10;;;10000.5;0.0
4;704300;INTARIAN_PEPPER_ROOT;17699;8;17697;10;;;17714;9;17715;9;;;17706.5;0.0
4;704400;ASH_COATED_OSMIUM;9998;29;9997;30;;;10014;13;10015;11;;;10006.0;0.0
4;704400;INTARIAN_PEPPER_ROOT;17697;9;17695;9;17694;10;17711;8;17714;9;17715;12;17704.5;0.0
4;704500;ASH_COATED_OSMIUM;9998;27;9995;14;;;10014;14;10017;11;;;10006.0;0.0
4;704500;INTARIAN_PEPPER_ROOT;17699;12;;;;;17711;9;;;;;17705.5;0.0
4;704600;ASH_COATED_OSMIUM;10000;15;9999;8;;;10011;13;10014;22;;;10006.0;0.0
4;704600;INTARIAN_PEPPER_ROOT;17699;11;17697;10;17694;12;17712;8;17713;11;17716;18;17706.0;0.0
4;704700;ASH_COATED_OSMIUM;10002;13;10001;13;;;10008;11;10009;11;;;10005.5;0.0
4;704700;INTARIAN_PEPPER_ROOT;17695;10;;;;;17711;9;;;;;17703.5;0.0
4;704800;ASH_COATED_OSMIUM;9992;24;9989;13;9986;14;10008;12;10009;14;10012;13;10000.5;0.0
4;704800;INTARIAN_PEPPER_ROOT;17696;8;17694;9;17692;8;17707;9;17708;12;17711;9;17702.0;0.0
4;704900;ASH_COATED_OSMIUM;9993;11;;;;;10009;24;;;;;10001.0;0.0
4;704900;INTARIAN_PEPPER_ROOT;17697;12;;;;;17711;11;;;;;17704.5;0.0
4;705000;ASH_COATED_OSMIUM;9993;11;9991;11;;;10009;14;10012;11;;;10001.0;0.0
4;705000;INTARIAN_PEPPER_ROOT;17699;11;;;;;17713;15;;;;;17706.5;0.0
4;705100;ASH_COATED_OSMIUM;9992;15;9990;10;;;10008;4;10011;10;;;10000.5;0.0
4;705100;INTARIAN_PEPPER_ROOT;17698;9;;;;;17711;10;;;;;17705.0;0.0
4;705200;ASH_COATED_OSMIUM;9997;14;;;;;10015;10;;;;;10006.5;0.0
4;705200;INTARIAN_PEPPER_ROOT;17700;24;17697;5;;;17712;12;17715;12;;;17706.5;0.0
4;705300;ASH_COATED_OSMIUM;9998;25;9996;14;9995;15;10014;11;10015;12;10016;14;10006.5;0.0
4;705300;INTARIAN_PEPPER_ROOT;17700;11;17699;9;;;17717;11;17718;16;;;17709.0;0.0
4;705400;ASH_COATED_OSMIUM;9997;13;;;;;10015;14;;;;;10006.5;0.0
4;705400;INTARIAN_PEPPER_ROOT;17696;8;;;;;17709;11;;;;;17703.0;0.0
4;705500;ASH_COATED_OSMIUM;9998;29;;;;;10004;10;;;;;10001.5;0.0
4;705500;INTARIAN_PEPPER_ROOT;17699;8;17697;11;;;17710;9;17711;23;;;17704.5;0.0
4;705600;ASH_COATED_OSMIUM;9998;15;;;;;10014;13;;;;;10006.5;0.0
4;705600;INTARIAN_PEPPER_ROOT;17699;9;17696;10;17693;8;17712;10;17713;11;17716;11;17705.5;0.0
4;705700;ASH_COATED_OSMIUM;9996;12;;;;;10017;10;;;;;10006.5;0.0
4;705700;INTARIAN_PEPPER_ROOT;17701;12;17700;17;17699;11;17709;8;17711;11;17713;10;17705.5;0.0
4;705800;ASH_COATED_OSMIUM;9993;10;9991;13;9988;11;10009;14;10012;20;10015;14;10001.0;0.0
4;705800;INTARIAN_PEPPER_ROOT;17698;9;17697;10;;;17712;23;17715;9;;;17705.5;0.0
4;705900;ASH_COATED_OSMIUM;9993;11;9992;15;;;10009;11;10010;13;;;10001.0;0.0
4;705900;INTARIAN_PEPPER_ROOT;17699;9;17696;12;;;17712;12;17713;8;;;17706.0;0.0
4;706000;ASH_COATED_OSMIUM;9996;6;9995;4;;;10015;10;10017;15;;;10005.5;0.0
4;706000;INTARIAN_PEPPER_ROOT;17702;19;17699;11;;;17713;9;17714;10;;;17707.5;0.0
4;706100;ASH_COATED_OSMIUM;9991;30;;;;;10009;13;;;;;10000.0;0.0
4;706100;INTARIAN_PEPPER_ROOT;17701;8;17699;22;17698;9;17715;8;17716;9;17717;12;17708.5;0.0
4;706200;ASH_COATED_OSMIUM;9990;10;;;;;10008;11;;;;;9999.5;0.0
4;706200;INTARIAN_PEPPER_ROOT;17697;12;;;;;17710;8;;;;;17704.0;0.0
4;706300;ASH_COATED_OSMIUM;9994;13;9991;13;;;10013;12;10016;14;;;10003.5;0.0
4;706300;INTARIAN_PEPPER_ROOT;17696;11;17693;10;17690;12;17709;12;17710;22;17711;9;17702.5;0.0
4;706400;ASH_COATED_OSMIUM;9995;14;9994;12;;;10011;14;10012;14;;;10003.5;0.0
4;706400;INTARIAN_PEPPER_ROOT;17699;11;17696;8;;;17711;12;17712;9;;;17705.5;0.0
4;706500;ASH_COATED_OSMIUM;9989;12;9986;10;9984;12;10007;13;10008;13;10010;20;9998.0;0.0
4;706500;INTARIAN_PEPPER_ROOT;17705;23;17702;23;17701;11;17707;9;17710;19;17713;8;17706.0;0.0
4;706600;ASH_COATED_OSMIUM;9990;15;9989;15;;;10006;14;10009;11;;;9998.5;0.0
4;706600;INTARIAN_PEPPER_ROOT;17698;17;17697;16;;;17711;8;17713;10;;;17705.0;0.0
4;706700;ASH_COATED_OSMIUM;9993;14;9992;13;;;10012;10;10014;15;;;10003.0;0.0
4;706700;INTARIAN_PEPPER_ROOT;17705;16;;;;;17708;4;;;;;17706.5;0.0
4;706800;ASH_COATED_OSMIUM;9997;12;;;;;10008;13;;;;;10003.0;0.0
4;706800;INTARIAN_PEPPER_ROOT;17703;16;17701;12;;;17717;24;17718;11;;;17710.0;0.0
4;706900;ASH_COATED_OSMIUM;9995;12;9992;21;;;10011;11;10014;11;;;10003.0;0.0
4;706900;INTARIAN_PEPPER_ROOT;17698;11;;;;;17712;12;;;;;17705.5;0.0
4;707000;ASH_COATED_OSMIUM;9988;21;9986;13;;;10006;12;10007;26;;;9997.5;0.0
4;707000;INTARIAN_PEPPER_ROOT;17700;8;;;;;17712;9;;;;;17706.5;0.0
4;707100;ASH_COATED_OSMIUM;9992;14;9989;14;;;10013;12;10016;11;;;10003.0;0.0
4;707100;INTARIAN_PEPPER_ROOT;17700;11;17698;10;17696;15;17713;10;17714;12;17717;20;17706.5;0.0
4;707200;ASH_COATED_OSMIUM;9990;10;9988;12;9987;12;10006;11;10007;11;10010;11;9998.0;0.0
4;707200;INTARIAN_PEPPER_ROOT;17702;12;17700;9;;;17714;9;17715;8;;;17708.0;0.0
4;707300;ASH_COATED_OSMIUM;9995;6;;;;;10011;25;;;;;10003.0;0.0
4;707300;INTARIAN_PEPPER_ROOT;17697;11;17696;12;;;17712;12;17714;8;;;17705.0;0.0
4;707400;ASH_COATED_OSMIUM;9994;12;9992;12;;;10010;14;10011;10;;;10002.5;0.0
4;707400;INTARIAN_PEPPER_ROOT;17696;25;;;;;17710;10;;;;;17703.0;0.0
4;707500;ASH_COATED_OSMIUM;9989;30;9988;12;;;10005;10;10008;28;;;9997.5;0.0
4;707500;INTARIAN_PEPPER_ROOT;17696;12;17693;19;17690;12;17713;11;17714;8;17715;8;17705.0;0.0
4;707600;ASH_COATED_OSMIUM;9988;10;9985;13;9982;13;10009;13;10011;13;10013;12;9998.5;0.0
4;707600;INTARIAN_PEPPER_ROOT;17698;12;;;;;17714;12;;;;;17706.5;0.0
4;707700;ASH_COATED_OSMIUM;9991;3;;;;;10007;23;;;;;9999.0;0.0
4;707700;INTARIAN_PEPPER_ROOT;17703;8;;;;;17714;8;;;;;17709.0;0.0
4;707800;ASH_COATED_OSMIUM;9996;26;9993;13;9990;13;10012;12;10015;13;10016;10;10004.5;0.0
4;707800;INTARIAN_PEPPER_ROOT;17699;8;;;;;17712;11;;;;;17706.0;0.0
4;707900;ASH_COATED_OSMIUM;9997;15;9995;10;9992;15;10013;25;10015;12;10017;10;10005.0;0.0
4;707900;INTARIAN_PEPPER_ROOT;17700;12;17699;10;;;17713;10;17716;9;;;17706.5;0.0
4;708000;ASH_COATED_OSMIUM;9995;29;;;;;10014;11;;;;;10005.0;0.0
4;708000;INTARIAN_PEPPER_ROOT;17699;8;17696;9;;;17715;10;17717;12;;;17707.5;0.0
4;708100;ASH_COATED_OSMIUM;9991;15;;;;;10007;14;;;;;9999.5;0.0
4;708100;INTARIAN_PEPPER_ROOT;17702;9;17700;11;;;17715;25;17718;9;;;17708.5;0.0
4;708200;ASH_COATED_OSMIUM;9991;10;9988;12;9987;12;10007;11;10009;12;10010;10;9999.5;0.0
4;708200;INTARIAN_PEPPER_ROOT;17700;10;17698;6;17696;10;17716;11;17717;10;17718;12;17708.0;0.0
4;708300;ASH_COATED_OSMIUM;9996;13;9994;10;;;10012;12;10013;14;;;10004.5;0.0
4;708300;INTARIAN_PEPPER_ROOT;17699;12;;;;;17710;9;;;;;17705.0;0.0
4;708400;ASH_COATED_OSMIUM;9991;10;9990;13;;;10007;22;10010;13;;;9999.0;0.0
4;708400;INTARIAN_PEPPER_ROOT;17700;10;17697;8;;;17713;11;17714;11;;;17707.0;0.0
4;708500;ASH_COATED_OSMIUM;9994;20;9993;15;;;10013;12;10015;10;;;10004.0;0.0
4;708500;INTARIAN_PEPPER_ROOT;17702;12;17701;11;17698;10;17716;11;17717;10;17719;12;17709.0;0.0
4;708600;ASH_COATED_OSMIUM;9996;13;9993;10;9992;10;10012;15;10013;10;10014;12;10004.5;0.0
4;708600;INTARIAN_PEPPER_ROOT;17702;12;17700;12;17698;9;17713;12;17714;12;17717;12;17708.0;0.0
4;708700;ASH_COATED_OSMIUM;9991;14;;;;;10007;10;;;;;9999.0;0.0
4;708700;INTARIAN_PEPPER_ROOT;17701;8;17700;9;;;17715;11;17718;6;;;17708.0;0.0
4;708800;ASH_COATED_OSMIUM;9990;30;9988;11;;;10009;3;10012;13;;;9999.5;0.0
4;708800;INTARIAN_PEPPER_ROOT;17700;9;17699;23;;;17712;8;17713;22;;;17706.5;0.0
4;708900;ASH_COATED_OSMIUM;9991;10;9990;23;9987;13;10007;12;10010;14;10012;11;9999.0;0.0
4;708900;INTARIAN_PEPPER_ROOT;17705;9;17702;8;17701;17;17717;18;17720;12;17721;10;17711.0;0.0
4;709000;ASH_COATED_OSMIUM;9999;14;9996;12;;;10009;13;10012;15;;;10004.5;0.0
4;709000;INTARIAN_PEPPER_ROOT;17702;10;17701;11;17700;10;17714;8;17716;15;17717;10;17708.5;0.0
4;709100;ASH_COATED_OSMIUM;9996;14;9993;11;9991;11;10014;12;10015;11;10018;26;10005.0;0.0
4;709100;INTARIAN_PEPPER_ROOT;17704;17;;;;;17718;10;;;;;17711.5;0.0
4;709200;ASH_COATED_OSMIUM;9991;15;9990;12;;;10007;13;10009;15;;;9999.5;0.0
4;709200;INTARIAN_PEPPER_ROOT;17704;9;17703;19;;;17716;10;17719;10;;;17710.0;0.0
4;709300;ASH_COATED_OSMIUM;10000;27;9997;14;9994;10;10009;14;10010;20;10012;11;10004.5;0.0
4;709300;INTARIAN_PEPPER_ROOT;17707;10;;;;;17709;11;;;;;17708.0;0.0
4;709400;ASH_COATED_OSMIUM;10001;14;;;;;10007;11;;;;;10004.5;0.0
4;709400;INTARIAN_PEPPER_ROOT;17699;11;17696;10;;;17711;12;17712;12;;;17705.0;0.0
4;709500;ASH_COATED_OSMIUM;9995;10;9994;12;;;10013;14;10016;14;;;10004.5;0.0
4;709500;INTARIAN_PEPPER_ROOT;17706;9;17703;19;;;17721;9;17722;10;;;17714.0;0.0
4;709600;ASH_COATED_OSMIUM;9991;13;9988;14;;;10007;14;10008;11;;;9999.5;0.0
4;709600;INTARIAN_PEPPER_ROOT;17703;12;17701;25;17698;9;17716;8;17717;23;17718;23;17709.5;0.0
4;709700;ASH_COATED_OSMIUM;10001;13;;;;;10009;5;;;;;10005.0;0.0
4;709700;INTARIAN_PEPPER_ROOT;17703;9;;;;;17716;11;;;;;17710.0;0.0
4;709800;ASH_COATED_OSMIUM;9996;13;9994;13;;;10014;11;10016;10;;;10005.5;0.0
4;709800;INTARIAN_PEPPER_ROOT;17705;17;17703;8;17702;12;17716;12;17717;8;17719;12;17710.5;0.0
4;709900;ASH_COATED_OSMIUM;9996;11;9995;12;9994;15;10005;11;10007;29;10009;12;10000.5;0.0
4;709900;INTARIAN_PEPPER_ROOT;17702;11;17700;12;;;17714;18;17716;8;;;17708.5;0.0
4;710000;ASH_COATED_OSMIUM;9993;11;9990;27;9987;10;10009;14;10010;20;10011;15;10001.0;0.0
4;710000;INTARIAN_PEPPER_ROOT;17703;10;17702;8;17701;9;17715;9;17716;10;17719;9;17709.0;0.0
4;710100;ASH_COATED_OSMIUM;9996;14;9994;13;;;10015;11;10018;14;;;10006.0;0.0
4;710100;INTARIAN_PEPPER_ROOT;17701;12;17700;11;;;17717;12;17719;25;;;17709.0;0.0
4;710200;ASH_COATED_OSMIUM;9993;28;9992;11;;;10009;30;10010;15;;;10001.0;0.0
4;710200;INTARIAN_PEPPER_ROOT;17700;8;;;;;17717;9;;;;;17708.5;0.0
4;710300;ASH_COATED_OSMIUM;9993;14;9990;12;;;10009;14;10012;15;;;10001.0;0.0
4;710300;INTARIAN_PEPPER_ROOT;17707;11;;;;;17718;12;;;;;17713.0;0.0
4;710400;ASH_COATED_OSMIUM;9997;14;9994;12;;;10016;14;10018;15;;;10006.5;0.0
4;710400;INTARIAN_PEPPER_ROOT;17701;10;;;;;17717;8;;;;;17709.0;0.0
4;710500;ASH_COATED_OSMIUM;9995;13;9992;12;;;10006;15;10007;10;;;10000.5;0.0
4;710500;INTARIAN_PEPPER_ROOT;17700;8;;;;;17717;8;;;;;17708.5;0.0
4;710600;ASH_COATED_OSMIUM;9997;10;9995;13;9994;15;10015;11;10017;12;10020;29;10006.0;0.0
4;710600;INTARIAN_PEPPER_ROOT;17705;8;;;;;17717;11;;;;;17711.5;0.0
4;710700;ASH_COATED_OSMIUM;9993;10;9990;20;;;10009;15;10012;10;;;10001.0;0.0
4;710700;INTARIAN_PEPPER_ROOT;17701;8;17699;10;;;17717;18;17720;9;;;17709.5;0.0
4;710800;ASH_COATED_OSMIUM;9993;12;9991;14;;;10009;6;10010;14;;;10001.5;0.0
4;710800;INTARIAN_PEPPER_ROOT;17708;10;17705;11;;;17720;8;17723;12;;;17714.5;0.0
4;710900;ASH_COATED_OSMIUM;9993;14;9992;15;9991;12;10009;10;10010;14;10011;10;10001.5;0.0
4;710900;INTARIAN_PEPPER_ROOT;17704;12;17702;12;17701;11;17717;12;17718;8;17720;16;17711.0;0.0
4;711000;ASH_COATED_OSMIUM;9999;4;9997;10;9996;13;10015;12;10018;13;10020;11;10007.0;0.0
4;711000;INTARIAN_PEPPER_ROOT;17702;8;17699;8;17698;23;17717;9;17718;12;17719;17;17710.0;0.0
4;711100;ASH_COATED_OSMIUM;9997;30;9996;24;9994;10;10015;10;10016;11;10019;15;10006.5;0.0
4;711100;INTARIAN_PEPPER_ROOT;17705;10;17704;9;;;17718;11;17720;11;;;17712.0;0.0
4;711200;ASH_COATED_OSMIUM;9998;28;9996;30;;;10014;11;10016;13;;;10006.5;0.0
4;711200;INTARIAN_PEPPER_ROOT;17707;8;17706;11;;;17721;8;17722;8;;;17714.5;0.0
4;711300;ASH_COATED_OSMIUM;9998;14;9996;12;;;10014;12;10015;13;;;10006.0;0.0
4;711300;INTARIAN_PEPPER_ROOT;17706;8;17703;10;17702;10;17719;11;17720;8;17722;10;17712.5;0.0
4;711400;ASH_COATED_OSMIUM;9992;15;9990;14;;;10008;2;10011;11;;;10000.0;0.0
4;711400;INTARIAN_PEPPER_ROOT;17705;12;17704;11;;;17718;8;17721;10;;;17712.0;0.0
4;711500;ASH_COATED_OSMIUM;9992;30;9990;15;9989;13;10010;13;10012;22;10015;29;10001.0;0.0
4;711500;INTARIAN_PEPPER_ROOT;17702;12;17701;5;17698;9;17720;11;17723;10;17726;12;17711.0;0.0
4;711600;ASH_COATED_OSMIUM;9992;24;9990;12;9989;15;10008;14;10010;13;10011;10;10000.5;0.0
4;711600;INTARIAN_PEPPER_ROOT;17705;10;;;;;17716;9;;;;;17710.5;0.0
4;711700;ASH_COATED_OSMIUM;9992;13;9991;13;9989;21;10008;30;10010;10;10011;13;10000.5;0.0
4;711700;INTARIAN_PEPPER_ROOT;17707;9;;;;;17718;12;;;;;17713.0;0.0
4;711800;ASH_COATED_OSMIUM;9992;11;9991;15;;;10008;12;10011;12;;;10000.5;0.0
4;711800;INTARIAN_PEPPER_ROOT;17708;10;17705;11;17703;20;17721;12;17723;9;17724;8;17714.5;0.0
4;711900;ASH_COATED_OSMIUM;9998;27;9996;13;9994;11;10014;14;10016;10;10018;21;10006.0;0.0
4;711900;INTARIAN_PEPPER_ROOT;17707;21;17706;12;17704;12;17721;8;17723;12;17725;9;17714.0;0.0
4;712000;ASH_COATED_OSMIUM;9992;26;9989;12;;;10008;15;10010;27;;;10000.5;0.0
4;712000;INTARIAN_PEPPER_ROOT;17697;15;17696;8;17693;9;17713;10;17715;8;17716;10;17705.5;0.0
4;712100;ASH_COATED_OSMIUM;9992;10;9991;10;9989;11;10008;12;10010;14;10012;10;10000.0;0.0
4;712100;INTARIAN_PEPPER_ROOT;17706;11;17705;11;;;17719;22;17722;24;;;17712.5;0.0
4;712200;ASH_COATED_OSMIUM;9991;10;;;;;10007;12;;;;;9999.5;0.0
4;712200;INTARIAN_PEPPER_ROOT;17707;19;;;;;17718;8;;;;;17712.5;0.0
4;712300;ASH_COATED_OSMIUM;9990;24;9987;12;9985;14;10009;11;10011;15;10012;15;10000.0;0.0
4;712300;INTARIAN_PEPPER_ROOT;17706;11;17703;17;;;17718;10;17721;8;;;17712.5;0.0
4;712400;ASH_COATED_OSMIUM;9991;10;;;;;10007;12;;;;;9999.0;0.0
4;712400;INTARIAN_PEPPER_ROOT;17712;17;17710;19;17708;10;17715;12;17717;9;17720;11;17714.0;0.0
4;712500;ASH_COATED_OSMIUM;9989;10;9987;13;;;10008;14;10010;14;;;9999.0;0.0
4;712500;INTARIAN_PEPPER_ROOT;17709;8;17708;10;;;17722;24;17725;25;;;17715.5;0.0
4;712600;ASH_COATED_OSMIUM;9990;13;9987;4;;;10006;23;10008;12;;;9998.5;0.0
4;712600;INTARIAN_PEPPER_ROOT;17705;17;;;;;17721;11;;;;;17713.5;0.0
4;712700;ASH_COATED_OSMIUM;9990;15;9988;15;;;10006;10;10007;11;;;9998.5;0.0
4;712700;INTARIAN_PEPPER_ROOT;17706;11;;;;;17720;25;;;;;17713.5;0.0
4;712800;ASH_COATED_OSMIUM;9995;14;9993;14;9990;12;10013;24;10014;10;10016;14;10004.0;0.0
4;712800;INTARIAN_PEPPER_ROOT;17705;12;;;;;17717;17;;;;;17711.5;0.0
4;712900;ASH_COATED_OSMIUM;9989;13;9986;24;;;10007;11;10009;24;;;9998.5;0.0
4;712900;INTARIAN_PEPPER_ROOT;17706;11;;;;;17718;12;;;;;17712.0;0.0
4;713000;ASH_COATED_OSMIUM;9995;14;;;;;10011;11;;;;;10003.0;0.0
4;713000;INTARIAN_PEPPER_ROOT;17706;12;17705;8;;;17721;11;17724;8;;;17713.5;0.0
