day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
28;695500;INTARIAN_PEPPER_ROOT;41687;10;41684;11;41683;8;41700;9;41702;9;41703;11;41693.5;0.0
28;695600;ASH_COATED_OSMIUM;9986;13;9985;15;;;10002;11;10005;13;;;9994.5;0.0
28;695600;INTARIAN_PEPPER_ROOT;41689;9;41686;9;;;41703;8;41704;9;;;41696.0;0.0
28;695700;ASH_COATED_OSMIUM;9988;14;9985;14;;;10004;14;10006;11;;;9996.0;0.0
28;695700;INTARIAN_PEPPER_ROOT;41688;12;41687;9;41685;12;41701;10;41703;8;41704;10;41695.0;0.0
28;695800;ASH_COATED_OSMIUM;9988;10;;;;;10007;15;;;;;9998.0;0.0
28;695800;INTARIAN_PEPPER_ROOT;41691;10;41688;9;;;41704;12;41707;11;;;41698.0;0.0
28;695900;ASH_COATED_OSMIUM;9987;29;9984;26;;;10003;12;10006;15;;;9995.5;0.0
28;695900;INTARIAN_PEPPER_ROOT;41692;12;41689;12;41686;11;41704;8;41706;10;41707;8;41698.5;0.0
28;696000;ASH_COATED_OSMIUM;9986;13;9985;10;;;10002;11;10004;10;;;9994.0;0.0
28;696000;INTARIAN_PEPPER_ROOT;41692;11;;;;;41704;8;;;;;41698.5;0.0
28;696100;ASH_COATED_OSMIUM;9988;15;;;;;10004;15;;;;;9996.5;0.0
28;696100;INTARIAN_PEPPER_ROOT;41695;9;41692;10;41690;21;41708;10;41709;23;41710;10;41701.5;0.0
28;696200;ASH_COATED_OSMIUM;9988;10;9987;13;;;10004;15;10006;22;;;9996.0;0.0
28;696200;INTARIAN_PEPPER_ROOT;41700;11;;;;;41702;9;;;;;41701.5;0.0
28;696300;ASH_COATED_OSMIUM;9990;13;;;;;10006;12;;;;;9998.0;0.0
28;696300;INTARIAN_PEPPER_ROOT;41690;8;41687;11;;;41703;11;41705;9;;;41696.5;0.0
28;696400;ASH_COATED_OSMIUM;9990;15;;;;;10008;13;;;;;9999.5;0.0
28;696400;INTARIAN_PEPPER_ROOT;41689;9;41686;8;;;41701;11;41703;8;;;41695.0;0.0
28;696500;ASH_COATED_OSMIUM;9993;14;9991;24;;;10009;12;10012;14;;;10001.5;0.0
28;696500;INTARIAN_PEPPER_ROOT;41687;17;41685;9;41683;10;41703;19;41705;12;41708;12;41695.0;0.0
28;696600;ASH_COATED_OSMIUM;9995;13;9992;13;;;10013;30;10014;14;;;10004.5;0.0
28;696600;INTARIAN_PEPPER_ROOT;41690;9;41688;10;41687;11;41701;10;41703;23;41704;17;41696.0;0.0
28;696700;ASH_COATED_OSMIUM;9987;12;;;;;10003;14;;;;;9995.0;0.0
28;696700;INTARIAN_PEPPER_ROOT;41691;8;;;;;41703;12;;;;;41697.0;0.0
28;696800;ASH_COATED_OSMIUM;9986;14;9984;14;;;10002;20;10003;12;;;9994.0;0.0
28;696800;INTARIAN_PEPPER_ROOT;41689;18;;;;;41705;9;;;;;41697.5;0.0
28;696900;ASH_COATED_OSMIUM;9988;13;9985;14;9982;8;10004;12;10006;10;10009;13;9996.0;0.0
28;696900;INTARIAN_PEPPER_ROOT;41689;20;;;;;41707;11;;;;;41698.5;0.0
28;697000;ASH_COATED_OSMIUM;9988;23;;;;;10004;25;;;;;9996.5;0.0
28;697000;INTARIAN_PEPPER_ROOT;41692;10;41690;11;41689;9;41705;9;41708;12;41710;11;41699.0;0.0
28;697100;ASH_COATED_OSMIUM;9994;29;9992;22;;;10010;12;10012;14;;;10002.5;0.0
28;697100;INTARIAN_PEPPER_ROOT;41691;10;41690;24;41689;9;41706;9;41709;8;41711;8;41698.5;0.0
28;697200;ASH_COATED_OSMIUM;9993;10;9990;10;9988;14;10009;2;10010;12;10012;12;10001.5;0.0
28;697200;INTARIAN_PEPPER_ROOT;41692;10;41690;9;;;41704;12;41706;10;;;41698.0;0.0
28;697300;ASH_COATED_OSMIUM;9990;14;9987;13;9986;4;10009;14;10010;10;10013;27;10000.0;0.0
28;697300;INTARIAN_PEPPER_ROOT;41689;11;;;;;41703;12;;;;;41696.5;0.0
28;697400;ASH_COATED_OSMIUM;9994;15;9992;12;;;10012;11;10015;10;;;10003.0;0.0
28;697400;INTARIAN_PEPPER_ROOT;41687;10;;;;;41699;10;;;;;41693.5;0.0
28;697500;ASH_COATED_OSMIUM;9993;10;9992;23;9989;14;10009;13;10012;7;10013;14;10001.5;0.0
28;697500;INTARIAN_PEPPER_ROOT;41689;12;;;;;41705;8;;;;;41697.0;0.0
28;697600;ASH_COATED_OSMIUM;9994;2;;;;;10012;14;;;;;10003.5;0.0
28;697600;INTARIAN_PEPPER_ROOT;41693;22;41692;12;41690;11;41707;9;41710;9;41712;9;41700.0;0.0
28;697700;ASH_COATED_OSMIUM;10003;14;;;;;10019;12;;;;;10011.0;0.0
28;697700;INTARIAN_PEPPER_ROOT;41690;8;;;;;41706;11;;;;;41698.0;0.0
28;697800;ASH_COATED_OSMIUM;9997;26;9996;13;;;10013;13;10016;13;;;10005.0;0.0
28;697800;INTARIAN_PEPPER_ROOT;41695;10;41692;9;41691;9;41707;17;41710;9;41711;8;41701.5;0.0
28;697900;ASH_COATED_OSMIUM;9995;13;;;;;10013;12;;;;;10004.0;0.0
28;697900;INTARIAN_PEPPER_ROOT;41694;8;41691;11;;;41706;12;41709;12;;;41700.0;0.0
28;698000;ASH_COATED_OSMIUM;10005;13;;;;;10010;30;;;;;10007.5;0.0
28;698000;INTARIAN_PEPPER_ROOT;41696;12;41693;10;41692;8;41709;12;41711;9;41712;11;41702.5;0.0
28;698100;ASH_COATED_OSMIUM;9994;10;;;;;10012;30;;;;;10003.0;0.0
28;698100;INTARIAN_PEPPER_ROOT;41692;12;;;;;41706;9;;;;;41699.5;0.0
28;698200;ASH_COATED_OSMIUM;9994;12;9992;13;;;10010;25;10011;12;;;10002.0;0.0
28;698200;INTARIAN_PEPPER_ROOT;41694;12;;;;;41706;9;;;;;41700.5;0.0
28;698300;ASH_COATED_OSMIUM;9993;13;9992;15;;;10009;14;10012;11;;;10001.0;0.0
28;698300;INTARIAN_PEPPER_ROOT;41694;25;;;;;41709;10;;;;;41702.0;0.0
28;698400;ASH_COATED_OSMIUM;10001;10;;;;;10012;15;;;;;10006.5;0.0
28;698400;INTARIAN_PEPPER_ROOT;41691;9;41690;10;;;41702;9;41705;8;;;41696.5;0.0
28;698500;ASH_COATED_OSMIUM;9991;12;9988;13;9987;24;10010;3;10011;10;10013;10;10000.5;0.0
28;698500;INTARIAN_PEPPER_ROOT;41688;9;41687;25;41684;11;41702;18;41704;9;41705;9;41695.0;0.0
28;698600;ASH_COATED_OSMIUM;9988;12;;;;;10004;11;;;;;9996.5;0.0
28;698600;INTARIAN_PEPPER_ROOT;41691;23;41688;9;;;41707;22;41710;12;;;41699.0;0.0
28;698700;ASH_COATED_OSMIUM;9986;10;9985;10;9983;30;10004;13;10007;12;10009;13;9995.5;0.0
28;698700;INTARIAN_PEPPER_ROOT;41692;11;41690;10;;;41705;12;41708;11;;;41698.5;0.0
28;698800;ASH_COATED_OSMIUM;9989;10;9986;14;9985;22;10005;13;10006;11;10007;11;9997.0;0.0
28;698800;INTARIAN_PEPPER_ROOT;41693;8;41691;9;;;41706;8;41708;9;;;41700.0;0.0
28;698900;ASH_COATED_OSMIUM;9987;27;;;;;10003;13;;;;;9995.5;0.0
28;698900;INTARIAN_PEPPER_ROOT;41693;8;41690;20;;;41706;12;41708;9;;;41699.5;0.0
28;699000;ASH_COATED_OSMIUM;9985;15;9982;13;;;10001;14;10002;13;;;9993.0;0.0
28;699000;INTARIAN_PEPPER_ROOT;41693;10;;;;;41707;8;;;;;41700.5;0.0
28;699100;ASH_COATED_OSMIUM;9987;12;;;;;10003;15;;;;;9995.5;0.0
28;699100;INTARIAN_PEPPER_ROOT;41693;10;41690;8;41687;8;41707;9;41709;11;41712;9;41700.0;0.0
28;699200;ASH_COATED_OSMIUM;9983;11;9981;10;;;9999;28;10002;11;;;9991.0;0.0
28;699200;INTARIAN_PEPPER_ROOT;41694;8;41692;9;;;41707;17;41709;12;;;41700.5;0.0
28;699300;ASH_COATED_OSMIUM;9986;14;9984;11;;;9996;14;9997;30;;;9991.5;0.0
28;699300;INTARIAN_PEPPER_ROOT;41694;11;;;;;41705;10;;;;;41700.0;0.0
28;699400;ASH_COATED_OSMIUM;9987;30;9985;15;;;10003;12;10005;13;;;9995.5;0.0
28;699400;INTARIAN_PEPPER_ROOT;41695;12;41692;19;41689;8;41706;20;41708;11;41711;11;41700.5;0.0
28;699500;ASH_COATED_OSMIUM;9993;10;9992;12;9990;10;10012;15;10015;15;10017;12;10002.5;0.0
28;699500;INTARIAN_PEPPER_ROOT;41690;9;41689;12;;;41710;8;41712;11;;;41700.5;0.0
28;699600;ASH_COATED_OSMIUM;9992;10;9990;10;9987;14;10011;15;10013;11;10015;28;10001.5;0.0
28;699600;INTARIAN_PEPPER_ROOT;41694;8;41691;8;;;41708;12;41710;10;;;41701.5;0.0
28;699700;ASH_COATED_OSMIUM;9998;12;;;;;10014;13;;;;;10006.0;0.0
28;699700;INTARIAN_PEPPER_ROOT;41692;12;;;;;41705;12;;;;;41698.5;0.0
28;699800;ASH_COATED_OSMIUM;9997;13;9994;14;9991;13;10013;14;10014;30;10017;11;10005.5;0.0
28;699800;INTARIAN_PEPPER_ROOT;41696;10;41694;15;;;41710;8;41712;12;;;41703.0;0.0
28;699900;ASH_COATED_OSMIUM;9991;15;;;;;10009;14;;;;;10000.5;0.0
28;699900;INTARIAN_PEPPER_ROOT;41689;8;41687;11;41684;10;41705;25;41707;12;41710;12;41697.5;0.0
28;700000;ASH_COATED_OSMIUM;9990;15;9989;14;;;10006;15;10007;11;;;9998.5;0.0
28;700000;INTARIAN_PEPPER_ROOT;41695;8;;;;;41708;12;;;;;41701.5;0.0
28;700100;ASH_COATED_OSMIUM;9985;11;;;;;10001;25;;;;;9993.0;0.0
28;700100;INTARIAN_PEPPER_ROOT;41691;8;41689;11;41687;15;41702;8;41703;17;41704;9;41697.0;0.0
28;700200;ASH_COATED_OSMIUM;9980;15;9978;10;9975;14;9998;12;10000;10;10001;13;9989.5;0.0
28;700200;INTARIAN_PEPPER_ROOT;41701;10;41698;11;;;41704;24;41706;9;;;41703.0;0.0
28;700300;ASH_COATED_OSMIUM;9982;12;9979;14;9978;13;9998;15;9999;10;10000;12;9990.5;0.0
28;700300;INTARIAN_PEPPER_ROOT;41691;10;;;;;41706;8;;;;;41699.0;0.0
28;700400;ASH_COATED_OSMIUM;9984;12;;;;;10000;14;;;;;9992.5;0.0
28;700400;INTARIAN_PEPPER_ROOT;41695;12;41692;11;41689;9;41711;11;41713;11;41715;11;41703.0;0.0
28;700500;ASH_COATED_OSMIUM;9988;14;9985;12;;;10007;10;10010;12;;;9998.0;0.0
28;700500;INTARIAN_PEPPER_ROOT;41695;8;41692;8;;;41707;12;41709;8;;;41701.5;0.0
28;700600;ASH_COATED_OSMIUM;9989;23;;;;;10005;11;;;;;9997.0;0.0
28;700600;INTARIAN_PEPPER_ROOT;41697;5;41696;12;41694;10;41706;11;41707;8;41709;3;41701.5;0.0
28;700700;ASH_COATED_OSMIUM;9996;20;9994;13;9993;14;10012;10;10014;14;10016;15;10004.5;0.0
28;700700;INTARIAN_PEPPER_ROOT;41696;9;41694;12;;;41708;11;41710;11;;;41702.5;0.0
28;700800;ASH_COATED_OSMIUM;9986;12;9984;14;9981;25;10004;15;10005;14;10007;20;9995.0;0.0
28;700800;INTARIAN_PEPPER_ROOT;41696;11;41694;16;;;41707;11;41709;8;;;41701.5;0.0
28;700900;ASH_COATED_OSMIUM;9991;11;9988;12;;;10007;14;10008;11;;;9999.5;0.0
28;700900;INTARIAN_PEPPER_ROOT;41694;11;41692;8;;;41708;18;41711;12;;;41701.0;0.0
28;701000;ASH_COATED_OSMIUM;9985;13;;;;;10004;12;;;;;9995.0;0.0
28;701000;INTARIAN_PEPPER_ROOT;41695;16;;;;;41709;10;;;;;41702.0;0.0
28;701100;ASH_COATED_OSMIUM;9992;14;9991;23;;;10008;10;10009;12;;;10000.0;0.0
28;701100;INTARIAN_PEPPER_ROOT;41696;21;41694;11;41691;10;41710;9;41711;16;41712;17;41703.5;0.0
28;701200;ASH_COATED_OSMIUM;9993;27;9990;27;;;10009;15;10010;12;;;10001.0;0.0
28;701200;INTARIAN_PEPPER_ROOT;41695;12;41693;9;;;41709;8;41711;8;;;41702.5;0.0
28;701300;ASH_COATED_OSMIUM;9989;11;;;;;10005;11;;;;;9997.0;0.0
28;701300;INTARIAN_PEPPER_ROOT;41696;8;;;;;41709;12;;;;;41702.5;0.0
28;701400;ASH_COATED_OSMIUM;9980;15;9978;14;;;9996;10;9998;11;;;9988.5;0.0
28;701400;INTARIAN_PEPPER_ROOT;41693;8;41692;10;;;41706;8;41708;22;;;41699.5;0.0
28;701500;ASH_COATED_OSMIUM;9974;15;9971;11;;;9993;12;9994;27;;;9984.0;0.0
28;701500;INTARIAN_PEPPER_ROOT;41690;12;41689;10;;;41705;12;41708;22;;;41697.5;0.0
28;701600;ASH_COATED_OSMIUM;9983;14;9981;10;;;9999;10;10001;10;;;9991.5;0.0
28;701600;INTARIAN_PEPPER_ROOT;41698;12;;;;;41709;8;;;;;41704.0;0.0
28;701700;ASH_COATED_OSMIUM;9986;10;9984;10;;;10004;15;10005;13;;;9995.0;0.0
28;701700;INTARIAN_PEPPER_ROOT;41695;12;;;;;41707;12;;;;;41701.5;0.0
28;701800;ASH_COATED_OSMIUM;9981;14;;;;;9999;11;;;;;9990.0;0.0
28;701800;INTARIAN_PEPPER_ROOT;41695;11;41692;9;;;41707;8;41709;12;;;41701.5;0.0
28;701900;ASH_COATED_OSMIUM;9982;13;9981;13;;;10000;13;10003;13;;;9991.5;0.0
28;701900;INTARIAN_PEPPER_ROOT;41697;9;;;;;41709;8;;;;;41703.0;0.0
28;702000;ASH_COATED_OSMIUM;9983;11;9982;11;9980;13;10002;12;10004;15;10006;10;9992.5;0.0
28;702000;INTARIAN_PEPPER_ROOT;41693;8;;;;;41706;11;;;;;41700.0;0.0
28;702100;ASH_COATED_OSMIUM;9980;15;9979;12;;;9998;15;10001;14;;;9989.0;0.0
28;702100;INTARIAN_PEPPER_ROOT;41696;10;;;;;41708;9;;;;;41702.5;0.0
28;702200;ASH_COATED_OSMIUM;9983;14;;;;;10001;13;;;;;9992.5;0.0
28;702200;INTARIAN_PEPPER_ROOT;41698;10;;;;;41712;9;;;;;41705.0;0.0
28;702300;ASH_COATED_OSMIUM;9982;15;9979;10;;;9998;11;10000;3;;;9990.5;0.0
28;702300;INTARIAN_PEPPER_ROOT;41698;9;41697;10;;;41711;11;41714;9;;;41705.0;0.0
28;702400;ASH_COATED_OSMIUM;9987;14;;;;;10003;11;;;;;9995.5;0.0
28;702400;INTARIAN_PEPPER_ROOT;41690;9;41688;10;;;41707;12;41710;9;;;41698.5;0.0
28;702500;ASH_COATED_OSMIUM;9992;14;;;;;10008;11;;;;;10000.5;0.0
28;702500;INTARIAN_PEPPER_ROOT;41695;12;41693;12;41691;10;41711;11;41714;11;41716;8;41703.5;0.0
28;702600;ASH_COATED_OSMIUM;9989;13;;;;;10005;10;;;;;9997.5;0.0
28;702600;INTARIAN_PEPPER_ROOT;41697;11;41696;10;41694;8;41709;10;41710;8;41712;8;41703.0;0.0
28;702700;ASH_COATED_OSMIUM;9991;13;;;;;10007;5;;;;;9999.0;0.0
28;702700;INTARIAN_PEPPER_ROOT;41699;11;41696;10;;;41710;9;41712;8;;;41704.5;0.0
28;702800;ASH_COATED_OSMIUM;9992;10;9991;5;9989;14;10008;10;10009;11;10011;14;10000.0;0.0
28;702800;INTARIAN_PEPPER_ROOT;41697;25;;;;;41709;9;;;;;41703.0;0.0
28;702900;ASH_COATED_OSMIUM;9993;14;;;;;10009;13;;;;;10001.0;0.0
28;702900;INTARIAN_PEPPER_ROOT;41691;11;41689;10;41687;10;41703;23;41704;10;41706;23;41697.5;0.0
28;703000;ASH_COATED_OSMIUM;9985;15;;;;;10001;14;;;;;9993.0;0.0
28;703000;INTARIAN_PEPPER_ROOT;41695;9;41693;8;;;41711;11;41714;8;;;41703.5;0.0
28;703100;ASH_COATED_OSMIUM;9986;13;;;;;9995;13;;;;;9990.5;0.0
28;703100;INTARIAN_PEPPER_ROOT;41694;8;41693;22;41692;12;41707;11;41709;9;41712;11;41701.0;0.0
28;703200;ASH_COATED_OSMIUM;9984;15;9982;10;9980;10;10000;11;10001;14;10003;12;9992.5;0.0
28;703200;INTARIAN_PEPPER_ROOT;41696;16;41695;11;;;41710;16;41711;21;;;41703.5;0.0
28;703300;ASH_COATED_OSMIUM;9980;15;9977;14;9974;30;9996;13;9998;10;10001;11;9988.0;0.0
28;703300;INTARIAN_PEPPER_ROOT;41698;9;41697;8;;;41711;10;41713;11;;;41705.0;0.0
28;703400;ASH_COATED_OSMIUM;9986;22;9984;26;9981;7;10004;10;10007;13;10009;12;9995.0;0.0
28;703400;INTARIAN_PEPPER_ROOT;41701;19;41700;17;;;41714;11;41717;10;;;41708.0;0.0
28;703500;ASH_COATED_OSMIUM;9985;14;9984;15;;;10001;15;10002;11;;;9993.5;0.0
28;703500;INTARIAN_PEPPER_ROOT;41698;11;41695;23;;;41709;12;41711;10;;;41704.0;0.0
28;703600;ASH_COATED_OSMIUM;9988;12;9987;12;;;10004;30;10006;11;;;9996.0;0.0
28;703600;INTARIAN_PEPPER_ROOT;41702;12;41699;9;;;41714;11;41715;12;;;41708.0;0.0
28;703700;ASH_COATED_OSMIUM;9988;14;9986;10;;;10004;12;10007;10;;;9996.0;0.0
28;703700;INTARIAN_PEPPER_ROOT;41695;10;41692;11;;;41709;10;41710;8;;;41702.5;0.0
28;703800;ASH_COATED_OSMIUM;9987;14;9986;10;;;10003;15;10006;11;;;9995.0;0.0
28;703800;INTARIAN_PEPPER_ROOT;41694;11;41693;23;;;41713;8;41715;11;;;41704.0;0.0
28;703900;ASH_COATED_OSMIUM;9988;14;9986;12;9983;15;10006;21;10009;15;10012;11;9997.5;0.0
28;703900;INTARIAN_PEPPER_ROOT;41702;12;41699;9;;;41719;15;41720;11;;;41710.5;0.0
28;704000;ASH_COATED_OSMIUM;9998;30;;;;;10014;12;;;;;10006.0;0.0
28;704000;INTARIAN_PEPPER_ROOT;41699;11;;;;;41710;23;;;;;41704.5;0.0
28;704100;ASH_COATED_OSMIUM;9997;13;;;;;10013;13;;;;;10005.0;0.0
28;704100;INTARIAN_PEPPER_ROOT;41696;8;;;;;41713;8;;;;;41704.5;0.0
28;704200;ASH_COATED_OSMIUM;9990;13;;;;;10006;15;;;;;9998.5;0.0
28;704200;INTARIAN_PEPPER_ROOT;41699;11;41698;20;;;41711;5;41712;12;;;41705.0;0.0
28;704300;ASH_COATED_OSMIUM;9987;14;;;;;10003;14;;;;;9995.0;0.0
28;704300;INTARIAN_PEPPER_ROOT;41701;8;;;;;41713;10;;;;;41707.5;0.0
28;704400;ASH_COATED_OSMIUM;9983;14;;;;;9999;12;;;;;9991.0;0.0
28;704400;INTARIAN_PEPPER_ROOT;41691;21;41688;9;;;41707;8;41708;8;;;41699.5;0.0
28;704500;ASH_COATED_OSMIUM;9982;14;9979;10;;;9998;11;9999;14;;;9990.0;0.0
28;704500;INTARIAN_PEPPER_ROOT;41698;9;41697;9;41694;11;41710;12;41711;11;41712;10;41704.5;0.0
28;704600;ASH_COATED_OSMIUM;9988;22;9987;13;;;10004;23;10005;13;;;9996.5;0.0
28;704600;INTARIAN_PEPPER_ROOT;41699;12;41698;8;;;41702;12;41704;10;;;41701.0;0.0
28;704700;ASH_COATED_OSMIUM;9985;13;;;;;10001;15;;;;;9993.5;0.0
28;704700;INTARIAN_PEPPER_ROOT;41697;11;41694;8;;;41708;16;41711;12;;;41703.0;0.0
28;704800;ASH_COATED_OSMIUM;9984;29;;;;;10000;12;;;;;9992.0;0.0
28;704800;INTARIAN_PEPPER_ROOT;41704;8;41701;10;;;41716;10;41718;11;;;41710.5;0.0
28;704900;ASH_COATED_OSMIUM;9984;30;9981;13;9978;12;10000;10;10002;14;10004;22;9992.5;0.0
28;704900;INTARIAN_PEPPER_ROOT;41697;9;41694;8;41693;11;41714;12;41717;12;41720;15;41705.5;0.0
28;705000;ASH_COATED_OSMIUM;9986;15;9984;14;;;10002;3;10005;14;;;9994.5;0.0
28;705000;INTARIAN_PEPPER_ROOT;41700;11;41697;9;;;41711;10;41713;8;;;41705.5;0.0
28;705100;ASH_COATED_OSMIUM;9995;29;;;;;10007;27;;;;;10001.0;0.0
28;705100;INTARIAN_PEPPER_ROOT;41701;10;41698;9;;;41713;11;41714;10;;;41707.0;0.0
28;705200;ASH_COATED_OSMIUM;9991;11;;;;;10007;23;;;;;9999.5;0.0
28;705200;INTARIAN_PEPPER_ROOT;41702;11;;;;;41711;8;;;;;41707.0;0.0
28;705300;ASH_COATED_OSMIUM;9994;11;9993;13;;;10000;10;10002;10;;;9997.5;0.0
28;705300;INTARIAN_PEPPER_ROOT;41696;11;41693;11;;;41709;10;41710;12;;;41702.5;0.0
28;705400;ASH_COATED_OSMIUM;9992;15;;;;;10008;12;;;;;10000.5;0.0
28;705400;INTARIAN_PEPPER_ROOT;41698;10;;;;;41710;9;;;;;41704.5;0.0
28;705500;ASH_COATED_OSMIUM;9995;15;;;;;10011;24;;;;;10003.5;0.0
28;705500;INTARIAN_PEPPER_ROOT;41699;9;41696;8;;;41711;7;41713;11;;;41705.5;0.0
28;705600;ASH_COATED_OSMIUM;9988;12;9986;11;9985;26;10004;13;10005;13;10006;14;9996.0;0.0
28;705600;INTARIAN_PEPPER_ROOT;41700;10;;;;;41713;9;;;;;41706.5;0.0
28;705700;ASH_COATED_OSMIUM;9984;12;9981;13;;;10005;14;10008;11;;;9994.5;0.0
28;705700;INTARIAN_PEPPER_ROOT;41695;11;41693;12;;;41712;8;41714;15;;;41704.0;0.0
28;705800;ASH_COATED_OSMIUM;9988;12;;;;;10004;12;;;;;9996.0;0.0
28;705800;INTARIAN_PEPPER_ROOT;41701;9;;;;;41715;10;;;;;41708.0;0.0
28;705900;ASH_COATED_OSMIUM;9989;10;9986;15;;;10005;13;10008;24;;;9997.0;0.0
28;705900;INTARIAN_PEPPER_ROOT;41700;12;41699;8;41697;8;41714;9;41716;12;41719;24;41707.5;0.0
28;706000;ASH_COATED_OSMIUM;9989;3;9987;12;;;10007;13;10009;11;;;9998.5;0.0
28;706000;INTARIAN_PEPPER_ROOT;41698;24;41697;10;41695;12;41712;10;41714;9;41716;22;41705.5;0.0
28;706100;ASH_COATED_OSMIUM;9991;10;9989;15;;;10007;11;10008;13;;;9999.5;0.0
28;706100;INTARIAN_PEPPER_ROOT;41701;11;41700;8;41697;9;41713;20;41714;11;41716;10;41707.5;0.0
28;706200;ASH_COATED_OSMIUM;10007;13;;;;;10013;4;;;;;10010.5;0.0
28;706200;INTARIAN_PEPPER_ROOT;41700;8;;;;;41711;22;;;;;41706.0;0.0
28;706300;ASH_COATED_OSMIUM;10000;12;9998;14;9995;11;10016;20;10017;15;10019;13;10008.0;0.0
28;706300;INTARIAN_PEPPER_ROOT;41697;8;41696;20;;;41713;11;41716;19;;;41705.5;0.0
28;706400;ASH_COATED_OSMIUM;9994;11;;;;;10010;10;;;;;10002.5;0.0
28;706400;INTARIAN_PEPPER_ROOT;41700;9;41697;25;;;41712;11;41713;23;;;41706.5;0.0
28;706500;ASH_COATED_OSMIUM;9995;13;9992;13;9989;13;10011;12;10014;27;10017;23;10003.5;0.0
28;706500;INTARIAN_PEPPER_ROOT;41701;9;41698;12;41695;8;41715;11;41717;8;41718;21;41708.5;0.0
28;706600;ASH_COATED_OSMIUM;9997;10;9996;11;9994;13;10013;13;10016;11;10019;13;10005.5;0.0
28;706600;INTARIAN_PEPPER_ROOT;41701;9;41700;20;;;41712;11;41715;24;;;41706.5;0.0
28;706700;ASH_COATED_OSMIUM;10001;13;9998;13;;;10017;2;10019;13;;;10009.5;0.0
28;706700;INTARIAN_PEPPER_ROOT;41704;18;;;;;41717;21;;;;;41710.5;0.0
28;706800;ASH_COATED_OSMIUM;9997;12;9994;26;;;10013;15;10016;13;;;10005.5;0.0
28;706800;INTARIAN_PEPPER_ROOT;41696;8;41694;10;41693;9;41716;9;41717;11;41718;9;41706.5;0.0
28;706900;ASH_COATED_OSMIUM;10002;12;10000;15;;;10018;11;10020;10;;;10010.5;0.0
28;706900;INTARIAN_PEPPER_ROOT;41705;8;41702;9;;;41719;10;41720;12;;;41712.5;0.0
28;707000;ASH_COATED_OSMIUM;10002;14;;;;;10020;15;;;;;10011.5;0.0
28;707000;INTARIAN_PEPPER_ROOT;41702;12;41701;9;41700;8;41713;10;41716;11;41717;11;41708.0;0.0
28;707100;ASH_COATED_OSMIUM;10005;26;10003;14;;;10021;12;10022;12;;;10013.5;0.0
28;707100;INTARIAN_PEPPER_ROOT;41702;10;;;;;41715;11;;;;;41708.5;0.0
28;707200;ASH_COATED_OSMIUM;10001;13;10000;14;;;10017;15;10020;15;;;10009.5;0.0
28;707200;INTARIAN_PEPPER_ROOT;41698;20;;;;;41711;9;;;;;41704.5;0.0
28;707300;ASH_COATED_OSMIUM;9999;26;9996;13;;;10017;14;10018;26;;;10008.0;0.0
28;707300;INTARIAN_PEPPER_ROOT;41698;11;41695;9;;;41711;11;41712;9;;;41705.0;0.0
28;707400;ASH_COATED_OSMIUM;9994;11;9993;15;;;10012;13;10013;23;;;10003.0;0.0
28;707400;INTARIAN_PEPPER_ROOT;41703;8;41702;25;;;41714;12;41715;12;;;41708.5;0.0
28;707500;ASH_COATED_OSMIUM;9996;12;9994;15;;;10012;10;10014;14;;;10004.5;0.0
28;707500;INTARIAN_PEPPER_ROOT;41702;20;41700;6;;;41719;11;41722;8;;;41710.5;0.0
28;707600;ASH_COATED_OSMIUM;9990;4;9987;22;;;10008;11;10011;14;;;9999.5;0.0
28;707600;INTARIAN_PEPPER_ROOT;41701;10;41700;12;;;41716;11;41719;10;;;41709.0;0.0
28;707700;ASH_COATED_OSMIUM;9990;10;9987;13;;;10009;12;10012;22;;;10000.0;0.0
28;707700;INTARIAN_PEPPER_ROOT;41710;12;;;;;41714;9;;;;;41712.0;0.0
28;707800;ASH_COATED_OSMIUM;9988;15;9987;21;9984;13;10004;12;10005;12;10006;12;9996.5;0.0
28;707800;INTARIAN_PEPPER_ROOT;41702;15;41701;11;;;41714;10;41716;10;;;41708.5;0.0
28;707900;ASH_COATED_OSMIUM;9993;11;;;;;10009;13;;;;;10001.0;0.0
28;707900;INTARIAN_PEPPER_ROOT;41703;10;41702;9;;;41716;8;41717;11;;;41709.5;0.0
28;708000;ASH_COATED_OSMIUM;9989;10;9988;15;9986;11;10010;12;10013;30;10014;14;9999.5;0.0
28;708000;INTARIAN_PEPPER_ROOT;41700;9;41698;8;;;41714;9;41717;8;;;41707.5;0.0
28;708100;ASH_COATED_OSMIUM;9984;10;9983;24;;;10003;15;10006;15;;;9993.5;0.0
28;708100;INTARIAN_PEPPER_ROOT;41702;20;41700;19;41699;10;41716;25;41718;9;41719;12;41709.0;0.0
28;708200;ASH_COATED_OSMIUM;9987;14;9984;14;9983;12;10005;20;10007;14;10009;13;9996.5;0.0
28;708200;INTARIAN_PEPPER_ROOT;41700;11;;;;;41712;25;;;;;41706.5;0.0
28;708300;ASH_COATED_OSMIUM;9988;14;9986;11;;;10004;11;10005;24;;;9996.5;0.0
28;708300;INTARIAN_PEPPER_ROOT;41704;11;;;;;41720;17;;;;;41712.5;0.0
