day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
38;724800;ASH_COATED_OSMIUM;9975;11;;;;;9994;10;;;;;9984.5;0.0
38;724800;INTARIAN_PEPPER_ROOT;51720;10;;;;;51733;11;;;;;51727.0;0.0
38;724900;ASH_COATED_OSMIUM;9983;12;9982;11;9980;11;9999;10;10001;27;10003;12;9991.5;0.0
38;724900;INTARIAN_PEPPER_ROOT;51717;9;51715;11;;;51731;10;51732;10;;;51724.0;0.0
38;725000;ASH_COATED_OSMIUM;9980;13;9977;11;;;9996;10;9998;28;;;9988.0;0.0
38;725000;INTARIAN_PEPPER_ROOT;51719;10;;;;;51732;12;;;;;51725.5;0.0
38;725100;ASH_COATED_OSMIUM;9986;12;9984;12;;;10002;10;10004;13;;;9994.0;0.0
38;725100;INTARIAN_PEPPER_ROOT;51716;8;51714;8;;;51731;11;51732;12;;;51724.0;0.0
38;725200;ASH_COATED_OSMIUM;9988;14;9987;10;9984;10;10004;10;10005;12;10007;15;9996.5;0.0
38;725200;INTARIAN_PEPPER_ROOT;51718;12;51716;15;;;51730;9;51732;22;;;51724.0;0.0
38;725300;ASH_COATED_OSMIUM;9995;24;9992;13;9991;29;10014;12;10015;15;10016;12;10005.0;0.0
38;725300;INTARIAN_PEPPER_ROOT;51720;12;;;;;51734;11;;;;;51727.0;0.0
38;725400;ASH_COATED_OSMIUM;10005;13;;;;;10021;14;;;;;10013.5;0.0
38;725400;INTARIAN_PEPPER_ROOT;51718;9;;;;;51731;12;;;;;51724.5;0.0
38;725500;ASH_COATED_OSMIUM;10009;14;10007;12;10004;14;10015;26;10017;26;10019;15;10012.5;0.0
38;725500;INTARIAN_PEPPER_ROOT;51718;12;;;;;51732;10;;;;;51725.5;0.0
38;725600;ASH_COATED_OSMIUM;10000;10;9997;13;;;10016;15;10017;15;;;10008.5;0.0
38;725600;INTARIAN_PEPPER_ROOT;51719;20;51717;12;51714;21;51730;11;51732;9;51734;10;51725.0;0.0
38;725700;ASH_COATED_OSMIUM;10000;11;;;;;10016;3;;;;;10008.5;0.0
38;725700;INTARIAN_PEPPER_ROOT;51719;10;;;;;51732;8;;;;;51725.5;0.0
38;725800;ASH_COATED_OSMIUM;9997;13;9996;24;9994;23;10013;26;10014;10;10017;13;10005.5;0.0
38;725800;INTARIAN_PEPPER_ROOT;51719;11;51716;10;;;51733;23;51735;11;;;51726.0;0.0
38;725900;ASH_COATED_OSMIUM;9995;14;9993;4;9992;11;10013;13;10014;21;10017;23;10004.5;0.0
38;725900;INTARIAN_PEPPER_ROOT;51721;12;51719;8;51718;9;51732;12;51733;8;51736;21;51727.0;0.0
38;726000;ASH_COATED_OSMIUM;9994;13;9993;24;;;10013;11;10016;12;;;10003.5;0.0
38;726000;INTARIAN_PEPPER_ROOT;51719;9;;;;;51732;12;;;;;51725.5;0.0
38;726100;ASH_COATED_OSMIUM;9995;13;;;;;10011;10;;;;;10003.5;0.0
38;726100;INTARIAN_PEPPER_ROOT;51725;8;51723;18;;;51736;10;51738;10;;;51730.5;0.0
38;726200;ASH_COATED_OSMIUM;9991;12;;;;;10007;13;;;;;9999.0;0.0
38;726200;INTARIAN_PEPPER_ROOT;51717;9;;;;;51733;9;;;;;51725.5;0.0
38;726300;ASH_COATED_OSMIUM;9988;11;9987;25;9984;15;10004;13;10005;11;10008;10;9996.0;0.0
38;726300;INTARIAN_PEPPER_ROOT;51718;8;51717;8;;;51732;9;51734;11;;;51725.0;0.0
38;726400;ASH_COATED_OSMIUM;9991;15;9989;14;;;10012;13;10015;12;;;10002.0;0.0
38;726400;INTARIAN_PEPPER_ROOT;51716;9;51715;8;;;51728;11;51730;9;;;51722.5;0.0
38;726500;ASH_COATED_OSMIUM;9998;23;;;;;10014;13;;;;;10006.0;0.0
38;726500;INTARIAN_PEPPER_ROOT;51719;9;51718;11;;;51733;11;51734;8;;;51726.5;0.0
38;726600;ASH_COATED_OSMIUM;9996;12;9995;15;9994;29;10012;11;10015;10;10018;2;10004.5;0.0
38;726600;INTARIAN_PEPPER_ROOT;51715;10;;;;;51730;12;;;;;51723.0;0.0
38;726700;ASH_COATED_OSMIUM;9994;12;9991;11;9988;10;10013;14;10014;13;10016;10;10003.5;0.0
38;726700;INTARIAN_PEPPER_ROOT;51718;9;51717;23;51714;22;51731;11;51732;9;51733;10;51725.0;0.0
38;726800;ASH_COATED_OSMIUM;9992;15;;;;;10011;11;;;;;10001.5;0.0
38;726800;INTARIAN_PEPPER_ROOT;51727;8;51724;8;;;51735;8;51737;10;;;51731.0;0.0
38;726900;ASH_COATED_OSMIUM;9994;13;;;;;10010;15;;;;;10002.0;0.0
38;726900;INTARIAN_PEPPER_ROOT;51722;11;51721;11;51720;11;51735;10;51738;12;51739;6;51728.5;0.0
38;727000;ASH_COATED_OSMIUM;9991;13;;;;;10007;29;;;;;9999.5;0.0
38;727000;INTARIAN_PEPPER_ROOT;51722;12;51719;9;51717;12;51734;10;51735;9;51737;15;51728.0;0.0
38;727100;ASH_COATED_OSMIUM;9989;15;9986;15;9985;14;10010;11;10013;12;10014;14;10000.0;0.0
38;727100;INTARIAN_PEPPER_ROOT;51719;16;;;;;51731;9;;;;;51725.5;0.0
38;727200;ASH_COATED_OSMIUM;9990;24;9987;13;;;10006;10;10008;10;;;9998.0;0.0
38;727200;INTARIAN_PEPPER_ROOT;51721;11;51718;8;;;51734;20;51735;11;;;51728.0;0.0
38;727300;ASH_COATED_OSMIUM;9986;11;;;;;10002;25;;;;;9994.0;0.0
38;727300;INTARIAN_PEPPER_ROOT;51720;10;51718;10;;;51734;9;51736;9;;;51727.5;0.0
38;727400;ASH_COATED_OSMIUM;9988;12;9985;14;;;10004;26;10006;10;;;9996.0;0.0
38;727400;INTARIAN_PEPPER_ROOT;51721;11;51718;10;;;51733;11;51735;16;;;51727.5;0.0
38;727500;ASH_COATED_OSMIUM;9989;13;9988;12;9986;14;10005;15;10007;12;10010;3;9997.5;0.0
38;727500;INTARIAN_PEPPER_ROOT;51719;8;51716;9;;;51732;10;51734;8;;;51725.5;0.0
38;727600;ASH_COATED_OSMIUM;9989;25;9988;15;;;10005;12;10007;14;;;9997.5;0.0
38;727600;INTARIAN_PEPPER_ROOT;51724;11;51722;8;;;51736;11;51737;10;;;51730.0;0.0
38;727700;ASH_COATED_OSMIUM;9997;12;;;;;10013;10;;;;;10005.5;0.0
38;727700;INTARIAN_PEPPER_ROOT;51720;11;51718;12;;;51733;11;51736;9;;;51726.5;0.0
38;727800;ASH_COATED_OSMIUM;9990;15;;;;;10006;15;;;;;9998.0;0.0
38;727800;INTARIAN_PEPPER_ROOT;51725;24;51724;12;51721;12;51736;9;51739;9;51742;12;51730.5;0.0
38;727900;ASH_COATED_OSMIUM;9988;14;9985;13;9982;5;10004;10;10005;5;10008;25;9996.5;0.0
38;727900;INTARIAN_PEPPER_ROOT;51723;11;51722;22;;;51734;9;51735;8;;;51728.5;0.0
38;728000;ASH_COATED_OSMIUM;9994;13;9992;14;9990;10;10000;14;10003;28;10004;15;9997.0;0.0
38;728000;INTARIAN_PEPPER_ROOT;51719;12;51718;12;;;51735;9;51738;11;;;51727.0;0.0
38;728100;ASH_COATED_OSMIUM;9989;10;9986;14;;;10005;25;10007;11;;;9997.5;0.0
38;728100;INTARIAN_PEPPER_ROOT;51719;12;51717;8;;;51736;12;51739;12;;;51727.5;0.0
38;728200;ASH_COATED_OSMIUM;9988;12;9987;12;;;10006;2;10007;12;;;9997.5;0.0
38;728200;INTARIAN_PEPPER_ROOT;51722;8;;;;;51734;10;;;;;51728.0;0.0
38;728300;ASH_COATED_OSMIUM;9991;12;;;;;10007;11;;;;;9999.5;0.0
38;728300;INTARIAN_PEPPER_ROOT;51723;11;51722;9;;;51734;9;51737;10;;;51729.0;0.0
38;728400;ASH_COATED_OSMIUM;9989;26;9987;15;;;10008;10;10009;13;;;9998.5;0.0
38;728400;INTARIAN_PEPPER_ROOT;51721;11;51719;9;;;51735;10;51738;11;;;51728.5;0.0
38;728500;ASH_COATED_OSMIUM;9994;12;;;;;10010;2;;;;;10002.0;0.0
38;728500;INTARIAN_PEPPER_ROOT;51723;8;;;;;51736;11;;;;;51729.5;0.0
38;728600;ASH_COATED_OSMIUM;9991;22;9988;15;;;10007;13;10008;13;;;9999.5;0.0
38;728600;INTARIAN_PEPPER_ROOT;51722;10;;;;;51735;12;;;;;51728.5;0.0
38;728700;ASH_COATED_OSMIUM;9993;4;9990;30;;;10009;25;10011;13;;;10001.5;0.0
38;728700;INTARIAN_PEPPER_ROOT;51720;18;51717;11;51714;10;51734;10;51737;11;51740;8;51727.0;0.0
38;728800;ASH_COATED_OSMIUM;9997;13;;;;;10015;30;;;;;10006.0;0.0
38;728800;INTARIAN_PEPPER_ROOT;51717;21;51714;8;;;51730;9;51732;8;;;51724.0;0.0
38;728900;ASH_COATED_OSMIUM;10002;11;9999;10;;;10018;11;10021;23;;;10010.5;0.0
38;728900;INTARIAN_PEPPER_ROOT;51725;10;51722;10;;;51737;15;51740;9;;;51731.0;0.0
38;729000;ASH_COATED_OSMIUM;10007;12;10006;12;;;10023;15;10025;30;;;10015.5;0.0
38;729000;INTARIAN_PEPPER_ROOT;51723;8;51722;16;51720;8;51740;21;51742;8;51745;12;51732.0;0.0
38;729100;ASH_COATED_OSMIUM;10004;7;10003;14;10002;11;10020;13;10021;11;10023;11;10012.0;0.0
38;729100;INTARIAN_PEPPER_ROOT;51723;18;51721;11;51718;7;51734;11;51737;11;51739;11;51729.0;0.0
38;729200;ASH_COATED_OSMIUM;10002;14;;;;;10014;15;;;;;10008.0;0.0
38;729200;INTARIAN_PEPPER_ROOT;51726;10;;;;;51737;11;;;;;51731.5;0.0
38;729300;ASH_COATED_OSMIUM;9998;15;9996;12;;;10016;10;10018;13;;;10007.5;0.0
38;729300;INTARIAN_PEPPER_ROOT;51725;8;51724;9;;;51737;9;51738;24;;;51731.5;0.0
38;729400;ASH_COATED_OSMIUM;9999;14;9998;14;;;10015;13;10017;22;;;10007.5;0.0
38;729400;INTARIAN_PEPPER_ROOT;51721;5;51718;9;51715;17;51734;12;51736;12;51738;12;51728.0;0.0
38;729500;ASH_COATED_OSMIUM;9999;13;9997;23;9996;4;10015;12;10016;11;10018;13;10007.0;0.0
38;729500;INTARIAN_PEPPER_ROOT;51722;25;51720;12;;;51735;10;51738;9;;;51729.0;0.0
38;729600;ASH_COATED_OSMIUM;9998;10;;;;;10014;4;;;;;10006.0;0.0
38;729600;INTARIAN_PEPPER_ROOT;51724;10;51721;10;;;51738;8;51739;11;;;51731.5;0.0
38;729700;ASH_COATED_OSMIUM;9997;15;;;;;10013;14;;;;;10005.5;0.0
38;729700;INTARIAN_PEPPER_ROOT;51723;11;;;;;51735;8;;;;;51729.5;0.0
38;729800;ASH_COATED_OSMIUM;9995;15;;;;;10011;13;;;;;10003.5;0.0
38;729800;INTARIAN_PEPPER_ROOT;51723;9;;;;;51735;10;;;;;51729.5;0.0
38;729900;ASH_COATED_OSMIUM;10001;14;10000;13;;;10017;15;10018;15;;;10009.0;0.0
38;729900;INTARIAN_PEPPER_ROOT;51722;12;51720;23;;;51735;10;51737;11;;;51728.5;0.0
38;730000;ASH_COATED_OSMIUM;10001;14;;;;;10020;13;;;;;10011.0;0.0
38;730000;INTARIAN_PEPPER_ROOT;51722;8;51719;10;51718;11;51736;8;51739;11;51742;9;51729.0;0.0
38;730100;ASH_COATED_OSMIUM;10000;15;9999;14;9998;15;10016;15;10018;15;10020;10;10008.5;0.0
38;730100;INTARIAN_PEPPER_ROOT;51724;11;51722;25;;;51737;9;51740;18;;;51731.0;0.0
38;730200;ASH_COATED_OSMIUM;9995;15;;;;;10011;10;;;;;10003.0;0.0
38;730200;INTARIAN_PEPPER_ROOT;51724;25;51721;12;;;51738;9;51739;8;;;51731.5;0.0
38;730300;ASH_COATED_OSMIUM;9992;14;;;;;10008;3;;;;;10000.5;0.0
38;730300;INTARIAN_PEPPER_ROOT;51723;12;51721;8;51720;9;51736;15;51738;8;51739;10;51730.0;0.0
38;730400;ASH_COATED_OSMIUM;9999;10;;;;;10010;12;;;;;10005.0;0.0
38;730400;INTARIAN_PEPPER_ROOT;51724;8;51721;15;;;51735;12;51737;15;;;51729.5;0.0
38;730500;ASH_COATED_OSMIUM;9999;11;9998;10;;;10015;10;10017;10;;;10007.5;0.0
38;730500;INTARIAN_PEPPER_ROOT;51725;11;51722;17;;;51744;8;51747;12;;;51734.5;0.0
38;730600;ASH_COATED_OSMIUM;9995;11;;;;;10011;14;;;;;10003.5;0.0
38;730600;INTARIAN_PEPPER_ROOT;51727;9;;;;;51741;12;;;;;51734.0;0.0
38;730700;ASH_COATED_OSMIUM;10004;13;10001;11;;;10020;15;10022;13;;;10012.5;0.0
38;730700;INTARIAN_PEPPER_ROOT;51728;10;51726;8;;;51739;8;51741;11;;;51733.5;0.0
38;730800;ASH_COATED_OSMIUM;10007;13;;;;;10023;14;;;;;10015.5;0.0
38;730800;INTARIAN_PEPPER_ROOT;51725;11;;;;;51738;15;;;;;51732.0;0.0
38;730900;ASH_COATED_OSMIUM;10004;15;10001;11;9999;13;10023;7;10024;3;10025;14;10014.0;0.0
38;730900;INTARIAN_PEPPER_ROOT;51729;12;51726;21;51725;12;51734;9;51735;11;51736;8;51731.5;0.0
38;731000;ASH_COATED_OSMIUM;10006;13;10005;13;;;10022;14;10024;24;;;10014.5;0.0
38;731000;INTARIAN_PEPPER_ROOT;51721;10;51718;9;51717;8;51736;21;51739;12;51740;8;51728.5;0.0
38;731100;ASH_COATED_OSMIUM;10006;15;;;;;10022;12;;;;;10014.0;0.0
38;731100;INTARIAN_PEPPER_ROOT;51724;9;51721;10;;;51737;10;51738;18;;;51730.5;0.0
38;731200;ASH_COATED_OSMIUM;10004;13;10003;11;10000;15;10020;14;10021;13;10024;15;10012.0;0.0
38;731200;INTARIAN_PEPPER_ROOT;51723;12;51721;10;51719;8;51740;12;51743;9;51745;10;51732.0;0.0
38;731300;ASH_COATED_OSMIUM;9994;10;9991;15;;;10010;15;10012;13;;;10002.5;0.0
38;731300;INTARIAN_PEPPER_ROOT;51721;9;;;;;51734;11;;;;;51727.5;0.0
38;731400;ASH_COATED_OSMIUM;9984;12;9983;15;9982;14;10003;14;10005;12;10007;11;9994.0;0.0
38;731400;INTARIAN_PEPPER_ROOT;51728;8;;;;;51740;9;;;;;51734.0;0.0
38;731500;ASH_COATED_OSMIUM;9982;12;9981;3;9978;29;9998;12;9999;15;10000;25;9990.0;0.0
38;731500;INTARIAN_PEPPER_ROOT;51725;9;51723;8;;;51738;20;51740;10;;;51731.5;0.0
38;731600;ASH_COATED_OSMIUM;9978;10;;;;;9994;10;;;;;9986.5;0.0
38;731600;INTARIAN_PEPPER_ROOT;51725;12;51724;8;;;51738;9;51741;12;;;51732.0;0.0
38;731700;ASH_COATED_OSMIUM;9980;14;;;;;9996;27;;;;;9988.0;0.0
38;731700;INTARIAN_PEPPER_ROOT;51724;9;51723;8;;;51740;12;51742;8;;;51732.0;0.0
38;731800;ASH_COATED_OSMIUM;9976;14;9973;12;9972;13;9992;4;9995;21;9996;11;9984.0;0.0
38;731800;INTARIAN_PEPPER_ROOT;51728;15;51725;8;51722;9;51744;8;51745;11;51746;8;51736.0;0.0
38;731900;ASH_COATED_OSMIUM;9974;21;9972;24;;;9990;20;9993;27;;;9982.0;0.0
38;731900;INTARIAN_PEPPER_ROOT;51721;15;51720;15;;;51735;12;51738;9;;;51728.5;0.0
38;732000;ASH_COATED_OSMIUM;9972;10;9970;26;;;9990;12;9991;21;;;9981.5;0.0
38;732000;INTARIAN_PEPPER_ROOT;51726;12;;;;;51740;11;;;;;51733.5;0.0
38;732100;ASH_COATED_OSMIUM;9976;10;;;;;9992;26;;;;;9984.5;0.0
38;732100;INTARIAN_PEPPER_ROOT;51726;11;;;;;51738;9;;;;;51732.5;0.0
38;732200;ASH_COATED_OSMIUM;9988;13;9986;10;9985;13;9993;10;9995;13;9998;30;9991.0;0.0
38;732200;INTARIAN_PEPPER_ROOT;51725;11;;;;;51742;10;;;;;51734.0;0.0
38;732300;ASH_COATED_OSMIUM;9985;30;9983;14;;;10001;11;10003;13;;;9993.5;0.0
38;732300;INTARIAN_PEPPER_ROOT;51729;10;51726;12;;;51741;12;51742;12;;;51735.0;0.0
38;732400;ASH_COATED_OSMIUM;9988;15;9986;14;;;10004;10;10006;12;;;9996.5;0.0
38;732400;INTARIAN_PEPPER_ROOT;51728;9;51727;9;;;51741;9;51743;8;;;51734.5;0.0
38;732500;ASH_COATED_OSMIUM;9990;13;9989;13;9986;10;10006;13;10009;14;10010;12;9998.0;0.0
38;732500;INTARIAN_PEPPER_ROOT;51726;11;;;;;51739;12;;;;;51733.0;0.0
38;732600;ASH_COATED_OSMIUM;9991;15;9989;14;9986;14;9997;15;9999;11;10000;15;9994.0;0.0
38;732600;INTARIAN_PEPPER_ROOT;51728;23;51727;9;;;51739;11;51742;8;;;51734.0;0.0
38;732700;ASH_COATED_OSMIUM;9986;15;9983;10;;;10002;24;10004;13;;;9994.5;0.0
38;732700;INTARIAN_PEPPER_ROOT;51726;11;51723;21;;;51737;9;51739;11;;;51731.5;0.0
38;732800;ASH_COATED_OSMIUM;9983;14;9980;12;9977;11;9999;10;10002;10;10003;13;9991.5;0.0
38;732800;INTARIAN_PEPPER_ROOT;51726;9;51723;23;51721;10;51739;8;51741;10;51742;11;51733.0;0.0
38;732900;ASH_COATED_OSMIUM;9990;10;;;;;10006;10;;;;;9998.0;0.0
38;732900;INTARIAN_PEPPER_ROOT;51731;18;51729;17;51727;23;51743;12;51744;11;51745;19;51737.0;0.0
38;733000;ASH_COATED_OSMIUM;9988;13;9986;15;;;10009;11;10012;13;;;9999.0;0.0
38;733000;INTARIAN_PEPPER_ROOT;51726;9;51724;12;;;51741;18;51744;11;;;51733.5;0.0
38;733100;ASH_COATED_OSMIUM;9992;10;;;;;10002;27;;;;;9997.0;0.0
38;733100;INTARIAN_PEPPER_ROOT;51724;23;;;;;51744;9;;;;;51734.5;0.0
38;733200;ASH_COATED_OSMIUM;9991;24;9989;15;;;10007;21;10008;10;;;9999.5;0.0
38;733200;INTARIAN_PEPPER_ROOT;51730;9;51727;10;51724;20;51742;11;51745;10;51746;19;51736.5;0.0
38;733300;ASH_COATED_OSMIUM;9997;5;9995;11;;;10015;10;10018;15;;;10006.0;0.0
38;733300;INTARIAN_PEPPER_ROOT;51728;12;51727;9;51725;9;51741;11;51744;12;51747;4;51734.5;0.0
38;733400;ASH_COATED_OSMIUM;9993;15;9991;14;9990;10;10011;12;10012;11;10014;15;10002.5;0.0
38;733400;INTARIAN_PEPPER_ROOT;51726;8;51723;11;51722;15;51738;12;51740;8;51742;12;51732.5;0.0
38;733500;ASH_COATED_OSMIUM;10002;30;10001;10;;;10018;15;10019;23;;;10010.0;0.0
38;733500;INTARIAN_PEPPER_ROOT;51726;8;51724;9;;;51737;8;51739;11;;;51731.5;0.0
38;733600;ASH_COATED_OSMIUM;10003;11;10001;14;;;10022;12;10025;20;;;10012.5;0.0
38;733600;INTARIAN_PEPPER_ROOT;51729;10;;;;;51741;8;;;;;51735.5;0.0
38;733700;ASH_COATED_OSMIUM;10008;23;10005;13;;;10024;4;10025;14;;;10016.0;0.0
38;733700;INTARIAN_PEPPER_ROOT;51733;10;51732;8;51731;8;51745;25;51746;8;51747;12;51739.0;0.0
38;733800;ASH_COATED_OSMIUM;10007;22;;;;;10026;11;;;;;10016.5;0.0
38;733800;INTARIAN_PEPPER_ROOT;51726;12;51725;8;51724;8;51738;21;51741;9;51744;11;51732.0;0.0
38;733900;ASH_COATED_OSMIUM;10006;15;10005;15;10004;13;10022;10;10025;22;10028;15;10014.5;0.0
38;733900;INTARIAN_PEPPER_ROOT;51727;5;51726;9;;;51744;9;51747;22;;;51735.5;0.0
38;734000;ASH_COATED_OSMIUM;10002;14;;;;;10023;14;;;;;10013.0;0.0
38;734000;INTARIAN_PEPPER_ROOT;51732;10;51730;15;51728;25;51743;9;51744;19;51747;11;51738.0;0.0
38;734100;ASH_COATED_OSMIUM;10004;10;;;;;10020;10;;;;;10012.5;0.0
38;734100;INTARIAN_PEPPER_ROOT;51724;8;51723;10;;;51740;12;51741;11;;;51732.5;0.0
38;734200;ASH_COATED_OSMIUM;9998;13;9997;10;9995;12;10014;13;10016;13;10017;15;10006.0;0.0
38;734200;INTARIAN_PEPPER_ROOT;51730;10;51728;11;;;51742;17;51743;12;;;51736.5;0.0
38;734300;ASH_COATED_OSMIUM;10003;15;10002;13;;;10014;15;10016;10;;;10009.0;0.0
38;734300;INTARIAN_PEPPER_ROOT;51731;8;51730;19;;;51743;9;51744;12;;;51737.5;0.0
38;734400;ASH_COATED_OSMIUM;9996;12;;;;;10014;15;;;;;10005.5;0.0
38;734400;INTARIAN_PEPPER_ROOT;51729;11;;;;;51742;10;;;;;51736.0;0.0
38;734500;ASH_COATED_OSMIUM;9997;15;9994;27;;;10013;26;10015;10;;;10005.5;0.0
38;734500;INTARIAN_PEPPER_ROOT;51726;25;51724;8;;;51739;18;51741;9;;;51733.0;0.0
38;734600;ASH_COATED_OSMIUM;9994;13;9991;15;;;10010;14;10011;14;;;10002.5;0.0
38;734600;INTARIAN_PEPPER_ROOT;51728;25;51725;12;;;51744;8;51745;9;;;51736.5;0.0
38;734700;ASH_COATED_OSMIUM;9993;14;9990;10;9988;21;10009;13;10010;13;10012;14;10001.5;0.0
38;734700;INTARIAN_PEPPER_ROOT;51732;9;;;;;51745;11;;;;;51738.5;0.0
38;734800;ASH_COATED_OSMIUM;9998;14;9995;14;;;10014;28;10016;10;;;10006.5;0.0
38;734800;INTARIAN_PEPPER_ROOT;51727;10;;;;;51739;8;;;;;51733.5;0.0
38;734900;ASH_COATED_OSMIUM;9992;15;9990;14;9987;29;10011;10;10012;15;10013;10;10001.5;0.0
38;734900;INTARIAN_PEPPER_ROOT;51728;12;51727;11;;;51742;10;51744;12;;;51735.5;0.0
38;735000;ASH_COATED_OSMIUM;9992;29;9989;15;9988;13;10008;12;10010;21;10012;13;10000.0;0.0
38;735000;INTARIAN_PEPPER_ROOT;51727;12;51724;10;51721;10;51741;12;51742;24;51744;11;51734.5;0.0
38;735100;ASH_COATED_OSMIUM;9991;22;;;;;10007;10;;;;;9999.5;0.0
38;735100;INTARIAN_PEPPER_ROOT;51730;17;51727;9;;;51741;8;51744;11;;;51736.0;0.0
38;735200;ASH_COATED_OSMIUM;9992;25;9989;20;;;10008;12;10010;21;;;10000.0;0.0
38;735200;INTARIAN_PEPPER_ROOT;51732;17;51730;8;51727;9;51748;10;51749;9;51752;11;51740.0;0.0
38;735300;ASH_COATED_OSMIUM;9995;12;9992;24;9989;13;10011;2;10012;10;10014;13;10003.5;0.0
38;735300;INTARIAN_PEPPER_ROOT;51729;12;51726;10;;;51742;10;51744;11;;;51736.0;0.0
38;735400;ASH_COATED_OSMIUM;9989;14;9987;11;;;10008;10;10010;25;;;9998.5;0.0
38;735400;INTARIAN_PEPPER_ROOT;51725;9;51722;12;;;51738;25;51739;11;;;51732.0;0.0
38;735500;ASH_COATED_OSMIUM;9992;14;9991;10;9988;15;10008;29;10011;28;10014;12;10000.0;0.0
38;735500;INTARIAN_PEPPER_ROOT;51730;12;51729;12;;;51743;12;51746;12;;;51736.5;0.0
38;735600;ASH_COATED_OSMIUM;9990;12;9989;11;;;10006;10;10009;30;;;9998.0;0.0
38;735600;INTARIAN_PEPPER_ROOT;51731;11;51728;9;51725;12;51742;10;51743;12;51746;12;51737.0;0.0
38;735700;ASH_COATED_OSMIUM;9988;12;9987;15;9984;12;10004;24;10007;10;10009;14;9996.0;0.0
38;735700;INTARIAN_PEPPER_ROOT;51725;9;51723;10;51720;11;51741;9;51742;11;51745;9;51733.5;0.0
38;735800;ASH_COATED_OSMIUM;9992;10;;;;;10008;23;;;;;10000.0;0.0
38;735800;INTARIAN_PEPPER_ROOT;51724;9;51723;10;51721;7;51737;12;51739;9;51740;9;51731.0;0.0
38;735900;ASH_COATED_OSMIUM;9989;13;;;;;10005;13;;;;;9997.5;0.0
38;735900;INTARIAN_PEPPER_ROOT;51729;23;51726;8;;;51743;10;51745;11;;;51736.5;0.0
38;736000;ASH_COATED_OSMIUM;9991;14;9990;10;9987;14;10007;11;10008;13;10009;15;9999.0;0.0
38;736000;INTARIAN_PEPPER_ROOT;51730;11;;;;;51746;8;;;;;51738.5;0.0
38;736100;ASH_COATED_OSMIUM;9993;2;9991;11;;;10009;11;10010;27;;;10001.5;0.0
38;736100;INTARIAN_PEPPER_ROOT;51731;16;51729;10;;;51743;9;51745;12;;;51737.0;0.0
38;736200;ASH_COATED_OSMIUM;9991;15;9988;11;;;10007;14;10008;10;;;9999.0;0.0
38;736200;INTARIAN_PEPPER_ROOT;51730;11;51727;11;;;51746;11;51747;10;;;51738.5;0.0
38;736300;ASH_COATED_OSMIUM;9987;12;9984;11;9982;14;10003;13;10006;10;10007;14;9995.5;0.0
38;736300;INTARIAN_PEPPER_ROOT;51731;12;51728;9;51727;12;51748;12;51751;8;51754;25;51739.5;0.0
38;736400;ASH_COATED_OSMIUM;9989;10;9987;11;;;10005;11;10008;4;;;9997.5;0.0
38;736400;INTARIAN_PEPPER_ROOT;51727;11;;;;;51742;10;;;;;51735.0;0.0
38;736500;ASH_COATED_OSMIUM;9987;12;9985;11;;;10003;15;10006;28;;;9995.5;0.0
38;736500;INTARIAN_PEPPER_ROOT;51731;23;51729;12;;;51743;17;51744;10;;;51737.5;0.0
38;736600;ASH_COATED_OSMIUM;9987;15;9984;13;;;10003;27;10005;10;;;9995.0;0.0
38;736600;INTARIAN_PEPPER_ROOT;51735;23;;;;;51747;12;;;;;51741.0;0.0
38;736700;ASH_COATED_OSMIUM;9989;11;;;;;10005;11;;;;;9997.5;0.0
38;736700;INTARIAN_PEPPER_ROOT;51731;8;51729;12;;;51745;10;51748;11;;;51738.0;0.0
38;736800;ASH_COATED_OSMIUM;10000;30;9999;12;;;10009;13;10012;15;;;10004.5;0.0
38;736800;INTARIAN_PEPPER_ROOT;51733;10;51731;18;51729;16;51744;11;51745;11;51747;11;51739.0;0.0
38;736900;ASH_COATED_OSMIUM;9996;4;9993;14;9990;29;10012;20;10015;25;10018;12;10004.5;0.0
38;736900;INTARIAN_PEPPER_ROOT;51728;10;51726;11;;;51745;11;51746;11;;;51736.5;0.0
38;737000;ASH_COATED_OSMIUM;10001;15;9998;10;;;10017;10;10018;14;;;10009.0;0.0
38;737000;INTARIAN_PEPPER_ROOT;51729;8;;;;;51740;8;;;;;51734.5;0.0
38;737100;ASH_COATED_OSMIUM;9998;13;9995;12;9993;12;10014;11;10017;15;10018;15;10006.5;0.0
38;737100;INTARIAN_PEPPER_ROOT;51729;11;51728;11;;;51745;22;51747;9;;;51737.0;0.0
38;737200;ASH_COATED_OSMIUM;9999;5;9996;12;;;10015;15;10016;10;;;10007.0;0.0
38;737200;INTARIAN_PEPPER_ROOT;51730;11;51728;10;51725;11;51743;8;51744;11;51747;12;51737.0;0.0
38;737300;ASH_COATED_OSMIUM;9996;11;;;;;10012;15;;;;;10004.0;0.0
38;737300;INTARIAN_PEPPER_ROOT;51732;9;51731;9;51730;11;51746;10;51749;10;51752;9;51739.5;0.0
38;737400;ASH_COATED_OSMIUM;9997;28;9994;11;;;10013;26;10014;14;;;10005.0;0.0
38;737400;INTARIAN_PEPPER_ROOT;51731;20;;;;;51746;11;;;;;51739.0;0.0
38;737500;ASH_COATED_OSMIUM;9995;15;;;;;10011;11;;;;;10003.5;0.0
