day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;589100;INTARIAN_PEPPER_ROOT;16580;9;16578;9;;;16597;23;16600;12;;;16588.5;0.0
3;589200;ASH_COATED_OSMIUM;9987;14;9986;15;9984;12;10003;10;10004;15;10005;12;9995.5;0.0
3;589200;INTARIAN_PEPPER_ROOT;16583;9;16582;9;;;16595;10;16596;12;;;16589.0;0.0
3;589300;ASH_COATED_OSMIUM;9992;13;;;;;10008;10;;;;;10000.0;0.0
3;589300;INTARIAN_PEPPER_ROOT;16583;9;;;;;16597;8;;;;;16590.5;0.0
3;589400;ASH_COATED_OSMIUM;9992;29;9989;12;9987;15;10008;6;10009;14;10011;22;10000.5;0.0
3;589400;INTARIAN_PEPPER_ROOT;16586;11;16584;10;;;16599;12;16600;9;;;16592.5;0.0
3;589500;ASH_COATED_OSMIUM;9992;13;9989;15;;;10008;14;10011;12;;;10000.5;0.0
3;589500;INTARIAN_PEPPER_ROOT;16577;8;16574;18;;;16597;8;16600;9;;;16587.0;0.0
3;589600;ASH_COATED_OSMIUM;9990;12;9988;11;9986;15;9999;12;10002;15;10005;21;9995.0;0.0
3;589600;INTARIAN_PEPPER_ROOT;16585;15;;;;;16597;12;;;;;16591.0;0.0
3;589700;ASH_COATED_OSMIUM;9985;25;9983;10;;;10004;11;10007;13;;;9995.0;0.0
3;589700;INTARIAN_PEPPER_ROOT;16584;8;;;;;16596;10;;;;;16590.5;0.0
3;589800;ASH_COATED_OSMIUM;9986;13;;;;;10002;10;;;;;9994.5;0.0
3;589800;INTARIAN_PEPPER_ROOT;16584;11;16581;8;;;16597;10;16600;23;;;16590.5;0.0
3;589900;ASH_COATED_OSMIUM;9995;28;9992;14;;;10005;12;10008;14;;;10000.0;0.0
3;589900;INTARIAN_PEPPER_ROOT;16584;9;16581;12;;;16597;9;16599;19;;;16591.0;0.0
3;590000;ASH_COATED_OSMIUM;9991;15;9989;14;9988;10;10007;13;10010;10;10011;13;9999.5;0.0
3;590000;INTARIAN_PEPPER_ROOT;16584;17;16582;12;;;16597;25;16600;11;;;16590.5;0.0
3;590100;ASH_COATED_OSMIUM;9985;13;;;;;10003;12;;;;;9994.5;0.0
3;590100;INTARIAN_PEPPER_ROOT;16584;11;16583;11;16580;8;16600;9;16603;8;16605;8;16592.0;0.0
3;590200;ASH_COATED_OSMIUM;9986;3;9984;14;;;10002;12;10005;13;;;9994.5;0.0
3;590200;INTARIAN_PEPPER_ROOT;16581;10;;;;;16593;11;;;;;16587.5;0.0
3;590300;ASH_COATED_OSMIUM;9986;10;9983;21;9982;14;10002;14;10003;14;10005;14;9994.5;0.0
3;590300;INTARIAN_PEPPER_ROOT;16579;11;;;;;16590;10;;;;;16585.0;0.0
3;590400;ASH_COATED_OSMIUM;9995;13;9993;13;;;10003;14;10006;13;;;9999.5;0.0
3;590400;INTARIAN_PEPPER_ROOT;16581;9;;;;;16597;8;;;;;16589.5;0.0
3;590500;ASH_COATED_OSMIUM;9985;26;9982;12;9979;14;10003;13;10006;11;10008;11;9994.5;0.0
3;590500;INTARIAN_PEPPER_ROOT;16585;12;;;;;16600;11;;;;;16593.0;0.0
3;590600;ASH_COATED_OSMIUM;9986;12;9983;11;9982;22;10002;11;10003;10;10004;13;9994.5;0.0
3;590600;INTARIAN_PEPPER_ROOT;16585;8;16583;10;16582;9;16596;23;16598;21;16599;11;16590.5;0.0
3;590700;ASH_COATED_OSMIUM;9995;12;9992;13;;;10004;13;10006;13;;;10000.0;0.0
3;590700;INTARIAN_PEPPER_ROOT;16585;11;16583;12;16581;11;16597;8;16599;22;16600;8;16591.5;0.0
3;590800;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.0;0.0
3;590800;INTARIAN_PEPPER_ROOT;16583;12;16581;12;;;16600;18;16602;9;;;16591.5;0.0
3;590900;ASH_COATED_OSMIUM;9987;13;9985;11;;;10003;13;10004;13;;;9995.0;0.0
3;590900;INTARIAN_PEPPER_ROOT;16582;9;;;;;16598;12;;;;;16590.0;0.0
3;591000;ASH_COATED_OSMIUM;9991;12;;;;;10009;13;;;;;10000.0;0.0
3;591000;INTARIAN_PEPPER_ROOT;16585;10;16582;8;;;16600;8;16603;10;;;16592.5;0.0
3;591100;ASH_COATED_OSMIUM;9986;10;9985;30;9984;11;10002;13;10003;10;10004;15;9994.5;0.0
3;591100;INTARIAN_PEPPER_ROOT;16586;9;16584;12;;;16600;12;16602;19;;;16593.0;0.0
3;591200;ASH_COATED_OSMIUM;9995;15;9992;13;9990;10;10005;12;10007;30;10008;10;10000.0;0.0
3;591200;INTARIAN_PEPPER_ROOT;16584;11;16583;9;;;16597;23;16598;9;;;16590.5;0.0
3;591300;ASH_COATED_OSMIUM;9990;15;9987;3;;;10009;11;10011;15;;;10000.0;0.0
3;591300;INTARIAN_PEPPER_ROOT;16581;8;16578;10;16577;12;16595;11;16598;24;16600;10;16588.0;0.0
3;591400;ASH_COATED_OSMIUM;9990;11;9987;12;;;10009;15;10010;13;;;9999.5;0.0
3;591400;INTARIAN_PEPPER_ROOT;16585;24;16584;12;;;16598;10;16599;8;;;16591.5;0.0
3;591500;ASH_COATED_OSMIUM;9986;12;9985;11;9983;10;10002;12;10003;11;10005;22;9994.5;0.0
3;591500;INTARIAN_PEPPER_ROOT;16580;8;16578;8;;;16600;22;16603;10;;;16590.5;0.0
3;591600;ASH_COATED_OSMIUM;9992;11;9989;14;;;10008;14;10010;11;;;10000.0;0.0
3;591600;INTARIAN_PEPPER_ROOT;16581;10;;;;;16599;10;;;;;16590.5;0.0
3;591700;ASH_COATED_OSMIUM;9986;10;;;;;10002;13;;;;;9994.5;0.0
3;591700;INTARIAN_PEPPER_ROOT;16585;12;16583;10;16581;9;16600;22;16602;12;16603;11;16593.0;0.0
3;591800;ASH_COATED_OSMIUM;9991;12;;;;;10007;12;;;;;9999.5;0.0
3;591800;INTARIAN_PEPPER_ROOT;16587;9;;;;;16600;10;;;;;16594.0;0.0
3;591900;ASH_COATED_OSMIUM;9985;10;9982;13;;;10003;11;10006;13;;;9994.0;0.0
3;591900;INTARIAN_PEPPER_ROOT;16582;10;16580;19;;;16594;9;16597;9;;;16588.5;0.0
3;592000;ASH_COATED_OSMIUM;9984;27;;;;;10003;14;;;;;9994.0;0.0
3;592000;INTARIAN_PEPPER_ROOT;16590;12;16588;11;;;16592;23;16594;25;;;16591.5;0.0
3;592100;ASH_COATED_OSMIUM;9992;11;;;;;10008;14;;;;;10000.0;0.0
3;592100;INTARIAN_PEPPER_ROOT;16588;10;16587;9;16586;17;16600;11;16601;11;16604;10;16594.0;0.0
3;592200;ASH_COATED_OSMIUM;9990;14;;;;;10000;12;;;;;9995.0;0.0
3;592200;INTARIAN_PEPPER_ROOT;16583;12;;;;;16599;12;;;;;16591.5;0.0
3;592300;ASH_COATED_OSMIUM;9985;14;9982;29;9981;12;10003;13;10004;13;10006;3;9994.5;0.0
3;592300;INTARIAN_PEPPER_ROOT;16583;8;;;;;16595;10;;;;;16589.5;0.0
3;592400;ASH_COATED_OSMIUM;9991;14;9988;14;;;10007;28;10010;11;;;9999.5;0.0
3;592400;INTARIAN_PEPPER_ROOT;16586;12;16585;10;16583;11;16602;11;16605;9;16606;22;16594.5;0.0
3;592500;ASH_COATED_OSMIUM;9989;14;;;;;9999;13;;;;;9994.5;0.0
3;592500;INTARIAN_PEPPER_ROOT;16589;8;;;;;16592;12;;;;;16591.0;0.0
3;592600;ASH_COATED_OSMIUM;9987;11;9985;12;9984;15;10003;13;10005;14;10007;14;9995.5;0.0
3;592600;INTARIAN_PEPPER_ROOT;16588;11;16586;15;16585;19;16601;9;16602;12;16603;8;16594.5;0.0
3;592700;ASH_COATED_OSMIUM;9993;10;9990;10;9988;10;10009;8;10010;14;10013;10;10001.0;0.0
3;592700;INTARIAN_PEPPER_ROOT;16586;11;;;;;16599;8;;;;;16592.5;0.0
3;592800;ASH_COATED_OSMIUM;9992;11;;;;;10008;15;;;;;10000.5;0.0
3;592800;INTARIAN_PEPPER_ROOT;16584;11;;;;;16597;10;;;;;16590.5;0.0
3;592900;ASH_COATED_OSMIUM;9990;14;;;;;10009;12;;;;;10000.0;0.0
3;592900;INTARIAN_PEPPER_ROOT;16586;11;16583;10;16580;9;16600;8;16603;12;16605;10;16593.0;0.0
3;593000;ASH_COATED_OSMIUM;9986;12;9983;28;9982;13;10002;15;10004;11;10006;10;9994.5;0.0
3;593000;INTARIAN_PEPPER_ROOT;16587;9;16584;11;;;16604;11;16606;11;;;16595.5;0.0
3;593100;ASH_COATED_OSMIUM;9986;15;9985;13;;;10002;12;10004;15;;;9994.5;0.0
3;593100;INTARIAN_PEPPER_ROOT;16587;11;16586;12;16585;9;16601;11;16602;10;16603;23;16594.5;0.0
3;593200;ASH_COATED_OSMIUM;9986;10;;;;;10002;15;;;;;9994.5;0.0
3;593200;INTARIAN_PEPPER_ROOT;16584;11;16583;8;;;16602;11;16604;9;;;16593.5;0.0
3;593300;ASH_COATED_OSMIUM;9990;13;9989;10;;;10009;10;10010;14;;;10000.0;0.0
3;593300;INTARIAN_PEPPER_ROOT;16589;10;16587;9;;;16602;10;16605;22;;;16595.5;0.0
3;593400;ASH_COATED_OSMIUM;9985;11;9982;15;;;10003;12;10005;14;;;9994.5;0.0
3;593400;INTARIAN_PEPPER_ROOT;16590;11;;;;;16603;8;;;;;16596.5;0.0
3;593500;ASH_COATED_OSMIUM;9986;15;9983;12;;;10002;15;10003;15;;;9994.5;0.0
3;593500;INTARIAN_PEPPER_ROOT;16592;11;16589;10;;;16605;9;16608;8;;;16599.0;0.0
3;593600;ASH_COATED_OSMIUM;9992;2;;;;;10008;14;;;;;10000.0;0.0
3;593600;INTARIAN_PEPPER_ROOT;16588;12;;;;;16595;11;;;;;16592.0;0.0
3;593700;ASH_COATED_OSMIUM;9991;11;;;;;10010;12;;;;;10000.5;0.0
3;593700;INTARIAN_PEPPER_ROOT;16577;10;16576;5;;;16590;9;16593;8;;;16583.5;0.0
3;593800;ASH_COATED_OSMIUM;9993;28;9990;24;;;10009;13;10011;11;;;10001.0;0.0
3;593800;INTARIAN_PEPPER_ROOT;16586;12;;;;;16599;9;;;;;16592.5;0.0
3;593900;ASH_COATED_OSMIUM;9986;24;9985;13;9983;26;10005;13;10008;14;10011;10;9995.5;0.0
3;593900;INTARIAN_PEPPER_ROOT;16589;10;16586;18;16585;10;16603;20;16606;25;16608;11;16596.0;0.0
3;594000;ASH_COATED_OSMIUM;9992;15;9989;25;;;10008;20;10011;14;;;10000.0;0.0
3;594000;INTARIAN_PEPPER_ROOT;16590;8;16587;10;;;16604;10;16605;10;;;16597.0;0.0
3;594100;ASH_COATED_OSMIUM;9987;10;9986;30;9984;23;10003;15;10005;10;10007;13;9995.0;0.0
3;594100;INTARIAN_PEPPER_ROOT;16591;9;16590;10;;;16596;9;16597;15;;;16593.5;0.0
3;594200;ASH_COATED_OSMIUM;9992;13;9991;10;;;10008;3;10009;11;;;10000.5;0.0
3;594200;INTARIAN_PEPPER_ROOT;16583;24;16581;15;16578;12;16599;8;16600;9;16603;12;16591.5;0.0
3;594300;ASH_COATED_OSMIUM;9992;11;9989;12;9986;14;10008;13;10010;14;10013;10;10000.5;0.0
3;594300;INTARIAN_PEPPER_ROOT;16586;9;16583;10;;;16599;12;16600;23;;;16593.0;0.0
3;594400;ASH_COATED_OSMIUM;9996;23;9994;14;;;10003;15;10006;12;;;9999.5;0.0
3;594400;INTARIAN_PEPPER_ROOT;16591;11;16589;11;;;16607;8;16609;17;;;16599.0;0.0
3;594500;ASH_COATED_OSMIUM;9991;20;;;;;10007;10;;;;;9999.5;0.0
3;594500;INTARIAN_PEPPER_ROOT;16587;9;16585;10;;;16600;8;16603;9;;;16594.0;0.0
3;594600;ASH_COATED_OSMIUM;9985;10;9984;14;;;10003;13;10006;13;;;9994.5;0.0
3;594600;INTARIAN_PEPPER_ROOT;16586;9;16583;20;16582;9;16600;9;16601;22;16603;12;16593.5;0.0
3;594700;ASH_COATED_OSMIUM;9984;27;;;;;10003;10;;;;;9994.0;0.0
3;594700;INTARIAN_PEPPER_ROOT;16585;10;16582;10;16581;8;16597;22;16599;9;16601;12;16591.5;0.0
3;594800;ASH_COATED_OSMIUM;9986;15;;;;;10002;15;;;;;9994.0;0.0
3;594800;INTARIAN_PEPPER_ROOT;16586;15;;;;;16600;11;;;;;16593.0;0.0
3;594900;ASH_COATED_OSMIUM;9986;15;;;;;10002;13;;;;;9994.5;0.0
3;594900;INTARIAN_PEPPER_ROOT;16585;9;16582;9;16579;12;16597;12;16599;11;16600;8;16591.5;0.0
3;595000;ASH_COATED_OSMIUM;9992;3;9989;6;;;10008;6;10009;10;;;10000.5;0.0
3;595000;INTARIAN_PEPPER_ROOT;16588;12;16587;9;16585;16;16601;10;16604;12;16605;23;16595.0;0.0
3;595100;ASH_COATED_OSMIUM;9987;12;;;;;10003;15;;;;;9995.0;0.0
3;595100;INTARIAN_PEPPER_ROOT;16589;9;16587;12;16586;9;16606;8;16608;22;16610;11;16597.5;0.0
3;595200;ASH_COATED_OSMIUM;9992;13;9991;15;9988;7;10008;25;10010;14;10012;11;10000.5;0.0
3;595200;INTARIAN_PEPPER_ROOT;16584;10;16583;9;;;16598;12;16599;10;;;16591.5;0.0
3;595300;ASH_COATED_OSMIUM;9987;12;;;;;10003;10;;;;;9995.0;0.0
3;595300;INTARIAN_PEPPER_ROOT;16589;8;;;;;16601;9;;;;;16595.5;0.0
3;595400;ASH_COATED_OSMIUM;9987;13;9985;12;;;10003;12;10004;14;;;9995.0;0.0
3;595400;INTARIAN_PEPPER_ROOT;16590;11;;;;;16602;8;;;;;16596.5;0.0
3;595500;ASH_COATED_OSMIUM;9987;14;9984;15;;;10003;28;10005;26;;;9995.0;0.0
3;595500;INTARIAN_PEPPER_ROOT;16590;11;16588;11;;;16602;11;16605;9;;;16596.5;0.0
3;595600;ASH_COATED_OSMIUM;9992;14;9990;13;9989;28;10008;4;10009;15;10011;20;10000.0;0.0
3;595600;INTARIAN_PEPPER_ROOT;16592;8;16589;10;16587;12;16606;8;16608;12;16610;9;16599.0;0.0
3;595700;ASH_COATED_OSMIUM;9990;12;9988;10;9985;10;10008;13;10009;13;10012;12;9999.5;0.0
3;595700;INTARIAN_PEPPER_ROOT;16588;8;16585;12;;;16601;8;16602;12;;;16594.5;0.0
3;595800;ASH_COATED_OSMIUM;9986;12;9983;12;;;10002;10;10004;15;;;9994.0;0.0
3;595800;INTARIAN_PEPPER_ROOT;16590;9;16589;12;;;16601;11;16602;16;;;16596.0;0.0
3;595900;ASH_COATED_OSMIUM;9986;11;;;;;10002;13;;;;;9994.5;0.0
3;595900;INTARIAN_PEPPER_ROOT;16587;10;16585;9;16582;8;16600;10;16601;8;16604;9;16594.0;0.0
3;596000;ASH_COATED_OSMIUM;9991;14;;;;;10009;13;;;;;10000.0;0.0
3;596000;INTARIAN_PEPPER_ROOT;16588;9;16587;12;;;16602;16;16605;10;;;16595.5;0.0
3;596100;ASH_COATED_OSMIUM;9989;24;;;;;10010;15;;;;;9999.5;0.0
3;596100;INTARIAN_PEPPER_ROOT;16589;8;16588;9;;;16602;16;16605;10;;;16596.0;0.0
3;596200;ASH_COATED_OSMIUM;9991;15;9988;10;;;10007;10;10009;12;;;9999.5;0.0
3;596200;INTARIAN_PEPPER_ROOT;16590;12;;;;;16605;12;;;;;16598.0;0.0
3;596300;ASH_COATED_OSMIUM;9991;11;;;;;10009;28;;;;;10000.5;0.0
3;596300;INTARIAN_PEPPER_ROOT;16592;12;16589;11;16587;10;16596;10;16598;10;16600;8;16594.0;0.0
3;596400;ASH_COATED_OSMIUM;9986;12;9984;11;9982;11;10004;15;10007;13;10009;11;9995.5;0.0
3;596400;INTARIAN_PEPPER_ROOT;16589;12;16587;12;;;16600;10;16603;11;;;16595.0;0.0
3;596500;ASH_COATED_OSMIUM;9988;15;9985;10;;;10004;13;10006;11;;;9996.0;0.0
3;596500;INTARIAN_PEPPER_ROOT;16589;9;16588;17;16587;25;16606;22;16608;9;16610;19;16597.5;0.0
3;596600;ASH_COATED_OSMIUM;9987;29;9984;13;;;10005;10;10008;14;;;9996.5;0.0
3;596600;INTARIAN_PEPPER_ROOT;16589;23;16588;10;;;16602;3;16604;22;;;16596.0;0.0
3;596700;ASH_COATED_OSMIUM;9988;15;9986;10;;;10004;12;10005;29;;;9996.5;0.0
3;596700;INTARIAN_PEPPER_ROOT;16590;8;16588;10;16585;10;16602;9;16603;19;16604;8;16596.5;0.0
3;596800;ASH_COATED_OSMIUM;9994;13;9993;10;9992;13;10010;13;10011;15;10013;14;10002.0;0.0
3;596800;INTARIAN_PEPPER_ROOT;16591;8;16590;11;;;16605;8;16607;8;;;16598.5;0.0
3;596900;ASH_COATED_OSMIUM;9992;14;9989;15;;;10011;15;10014;10;;;10002.0;0.0
3;596900;INTARIAN_PEPPER_ROOT;16590;21;16588;9;;;16603;11;16604;8;;;16596.5;0.0
3;597000;ASH_COATED_OSMIUM;9987;25;;;;;10006;11;;;;;9996.5;0.0
3;597000;INTARIAN_PEPPER_ROOT;16590;10;;;;;16602;9;;;;;16596.0;0.0
3;597100;ASH_COATED_OSMIUM;9988;10;9985;25;;;10004;15;10005;12;;;9996.5;0.0
3;597100;INTARIAN_PEPPER_ROOT;16590;9;;;;;16605;9;;;;;16597.5;0.0
3;597200;ASH_COATED_OSMIUM;9992;15;9991;12;;;10010;15;10012;14;;;10001.5;0.0
3;597200;INTARIAN_PEPPER_ROOT;16585;11;16584;8;16582;21;16602;12;16604;8;16606;10;16594.0;0.0
3;597300;ASH_COATED_OSMIUM;9987;4;;;;;10006;15;;;;;9996.5;0.0
3;597300;INTARIAN_PEPPER_ROOT;16590;18;;;;;16604;10;;;;;16597.0;0.0
3;597400;ASH_COATED_OSMIUM;9991;21;;;;;10010;14;;;;;10001.0;0.0
3;597400;INTARIAN_PEPPER_ROOT;16590;9;;;;;16601;16;;;;;16595.5;0.0
3;597500;ASH_COATED_OSMIUM;9989;14;9988;27;;;10005;20;10008;30;;;9997.0;0.0
3;597500;INTARIAN_PEPPER_ROOT;16592;16;16591;9;;;16605;25;16608;9;;;16598.5;0.0
3;597600;ASH_COATED_OSMIUM;9989;15;9987;15;;;10005;28;10008;4;;;9997.0;0.0
3;597600;INTARIAN_PEPPER_ROOT;16587;21;16585;9;;;16604;11;16606;12;;;16595.5;0.0
3;597700;ASH_COATED_OSMIUM;9994;11;9991;13;;;10010;10;10012;3;;;10002.0;0.0
3;597700;INTARIAN_PEPPER_ROOT;16589;9;16586;9;16584;12;16604;12;16605;9;16608;8;16597.0;0.0
3;597800;ASH_COATED_OSMIUM;9987;26;9986;25;9985;10;10005;15;10008;10;10010;30;9996.5;0.0
3;597800;INTARIAN_PEPPER_ROOT;16588;23;16587;8;;;16603;11;16605;4;;;16596.0;0.0
3;597900;ASH_COATED_OSMIUM;9987;11;9986;5;;;10005;12;10008;12;;;9996.5;0.0
3;597900;INTARIAN_PEPPER_ROOT;16592;11;16591;8;16590;17;16607;8;16609;9;16610;10;16599.5;0.0
3;598000;ASH_COATED_OSMIUM;9988;24;9985;21;9984;15;10004;15;10007;12;10009;13;9996.5;0.0
3;598000;INTARIAN_PEPPER_ROOT;16588;8;16587;11;;;16600;11;16603;15;;;16594.5;0.0
3;598100;ASH_COATED_OSMIUM;9987;22;;;;;10005;26;;;;;9996.0;0.0
3;598100;INTARIAN_PEPPER_ROOT;16593;21;16592;10;16589;8;16604;12;16606;6;16609;10;16599.0;0.0
3;598200;ASH_COATED_OSMIUM;9994;15;9992;14;;;10007;15;10008;13;;;10000.5;0.0
3;598200;INTARIAN_PEPPER_ROOT;16592;25;16589;10;16586;9;16605;25;16608;8;16610;11;16599.0;0.0
3;598300;ASH_COATED_OSMIUM;9987;13;9984;29;;;10003;30;10005;14;;;9995.5;0.0
3;598300;INTARIAN_PEPPER_ROOT;16590;11;16587;8;16585;10;16603;10;16605;11;16607;9;16597.0;0.0
3;598400;ASH_COATED_OSMIUM;9992;15;9989;14;;;10008;12;10010;13;;;10000.5;0.0
3;598400;INTARIAN_PEPPER_ROOT;16591;11;;;;;16604;9;;;;;16597.5;0.0
3;598500;ASH_COATED_OSMIUM;9988;4;9987;10;9986;12;10004;20;10007;30;10009;11;9996.0;0.0
3;598500;INTARIAN_PEPPER_ROOT;16587;9;16584;11;;;16604;12;16605;9;;;16595.5;0.0
3;598600;ASH_COATED_OSMIUM;9994;10;9992;2;;;10010;12;10011;10;;;10002.0;0.0
3;598600;INTARIAN_PEPPER_ROOT;16592;11;16589;10;;;16609;11;16611;10;;;16600.5;0.0
3;598700;ASH_COATED_OSMIUM;9989;12;9986;13;9985;10;10005;15;10006;4;10009;11;9997.0;0.0
3;598700;INTARIAN_PEPPER_ROOT;16592;19;;;;;16608;8;;;;;16600.0;0.0
3;598800;ASH_COATED_OSMIUM;9988;13;9986;10;9983;14;10007;13;10008;10;10011;13;9997.5;0.0
3;598800;INTARIAN_PEPPER_ROOT;16594;12;;;;;16598;9;;;;;16596.5;0.0
3;598900;ASH_COATED_OSMIUM;9988;11;;;;;10006;14;;;;;9997.0;0.0
3;598900;INTARIAN_PEPPER_ROOT;16593;8;16590;8;16588;10;16607;8;16608;11;16610;7;16600.0;0.0
3;599000;ASH_COATED_OSMIUM;9989;14;;;;;10005;14;;;;;9997.0;0.0
3;599000;INTARIAN_PEPPER_ROOT;16592;12;;;;;16605;11;;;;;16599.0;0.0
3;599100;ASH_COATED_OSMIUM;9994;14;;;;;10010;27;;;;;10002.0;0.0
3;599100;INTARIAN_PEPPER_ROOT;16592;8;;;;;16608;9;;;;;16600.5;0.0
3;599200;ASH_COATED_OSMIUM;9993;11;;;;;10012;11;;;;;10002.5;0.0
3;599200;INTARIAN_PEPPER_ROOT;16592;10;16591;23;;;16606;9;16608;16;;;16599.5;0.0
3;599300;ASH_COATED_OSMIUM;9993;15;9992;15;;;10012;14;10015;11;;;10002.5;0.0
3;599300;INTARIAN_PEPPER_ROOT;16593;11;16591;9;16588;8;16609;11;16611;9;16613;8;16601.0;0.0
3;599400;ASH_COATED_OSMIUM;9994;14;9992;11;9990;13;10010;24;10012;10;10014;15;10002.5;0.0
3;599400;INTARIAN_PEPPER_ROOT;16593;9;16590;10;16588;8;16605;10;16608;10;16609;10;16599.5;0.0
3;599500;ASH_COATED_OSMIUM;9989;12;9988;15;9985;13;10005;11;10006;12;10008;15;9997.0;0.0
3;599500;INTARIAN_PEPPER_ROOT;16594;10;16591;11;;;16609;11;16612;8;;;16601.5;0.0
3;599600;ASH_COATED_OSMIUM;9989;15;9986;14;9985;13;10005;11;10007;10;10009;15;9997.0;0.0
3;599600;INTARIAN_PEPPER_ROOT;16592;11;;;;;16608;9;;;;;16600.0;0.0
3;599700;ASH_COATED_OSMIUM;9989;5;9988;14;;;10005;21;10008;11;;;9997.0;0.0
3;599700;INTARIAN_PEPPER_ROOT;16591;11;16588;10;16585;16;16605;11;16607;22;16609;9;16598.0;0.0
3;599800;ASH_COATED_OSMIUM;9993;14;9990;15;;;10009;2;10010;10;;;10001.5;0.0
3;599800;INTARIAN_PEPPER_ROOT;16594;11;16592;12;16591;12;16606;8;16608;11;16609;12;16600.0;0.0
3;599900;ASH_COATED_OSMIUM;9988;11;9986;14;;;10004;15;10007;15;;;9996.0;0.0
3;599900;INTARIAN_PEPPER_ROOT;16594;4;16591;9;16589;12;16606;12;16608;11;16611;9;16600.0;0.0
3;600000;ASH_COATED_OSMIUM;9986;14;9984;14;9981;13;10007;14;10008;11;10011;13;9996.5;0.0
3;600000;INTARIAN_PEPPER_ROOT;16595;10;16594;8;;;16607;17;16608;12;;;16601.5;0.0
3;600100;ASH_COATED_OSMIUM;9985;12;9984;10;9981;14;10006;11;10009;13;10012;13;9996.0;0.0
3;600100;INTARIAN_PEPPER_ROOT;16592;12;;;;;16609;23;;;;;16601.0;0.0
3;600200;ASH_COATED_OSMIUM;9988;15;;;;;10004;12;;;;;9996.5;0.0
3;600200;INTARIAN_PEPPER_ROOT;16590;10;;;;;16606;11;;;;;16598.0;0.0
3;600300;ASH_COATED_OSMIUM;9988;10;9987;5;9984;11;10004;15;10005;15;10007;10;9996.0;0.0
3;600300;INTARIAN_PEPPER_ROOT;16594;11;16591;8;;;16607;11;16610;9;;;16600.5;0.0
3;600400;ASH_COATED_OSMIUM;9993;11;9990;12;;;10009;10;10010;14;;;10001.5;0.0
3;600400;INTARIAN_PEPPER_ROOT;16589;11;;;;;16602;10;;;;;16595.5;0.0
3;600500;ASH_COATED_OSMIUM;9993;13;9990;29;9987;15;10009;15;10011;15;10014;14;10001.0;0.0
3;600500;INTARIAN_PEPPER_ROOT;16596;10;;;;;16609;8;;;;;16603.0;0.0
3;600600;ASH_COATED_OSMIUM;9992;13;9989;10;9986;14;10011;14;10012;13;10015;10;10001.5;0.0
3;600600;INTARIAN_PEPPER_ROOT;16593;12;;;;;16608;8;;;;;16601.0;0.0
3;600700;ASH_COATED_OSMIUM;9986;15;9984;21;9982;12;10005;8;10008;13;10011;14;9996.0;0.0
3;600700;INTARIAN_PEPPER_ROOT;16592;8;16590;9;;;16606;15;16608;16;;;16599.0;0.0
3;600800;ASH_COATED_OSMIUM;9993;9;9991;10;;;10009;3;10011;14;;;10001.0;0.0
3;600800;INTARIAN_PEPPER_ROOT;16591;8;;;;;16603;9;;;;;16597.5;0.0
3;600900;ASH_COATED_OSMIUM;9996;11;9993;13;9992;24;10006;10;10009;12;10011;15;10001.5;0.0
3;600900;INTARIAN_PEPPER_ROOT;16599;10;16597;12;;;16613;8;16615;19;;;16606.0;0.0
3;601000;ASH_COATED_OSMIUM;9986;14;9985;27;;;10004;28;10007;24;;;9995.0;0.0
3;601000;INTARIAN_PEPPER_ROOT;16591;12;16589;12;;;16602;24;16605;10;;;16597.0;0.0
3;601100;ASH_COATED_OSMIUM;9992;14;9991;14;;;10008;13;10009;11;;;10000.5;0.0
3;601100;INTARIAN_PEPPER_ROOT;16595;10;16593;9;;;16609;8;16610;8;;;16602.0;0.0
3;601200;ASH_COATED_OSMIUM;9992;12;9990;10;;;10008;11;10011;12;;;10000.0;0.0
3;601200;INTARIAN_PEPPER_ROOT;16596;9;16595;12;;;16610;9;16611;11;;;16603.0;0.0
3;601300;ASH_COATED_OSMIUM;9986;6;9984;14;;;10002;10;10004;11;;;9994.5;0.0
3;601300;INTARIAN_PEPPER_ROOT;16600;11;16599;10;;;16611;11;16612;12;;;16606.0;0.0
3;601400;ASH_COATED_OSMIUM;9986;15;9983;25;9980;13;10002;10;10005;12;10008;23;9994.5;0.0
3;601400;INTARIAN_PEPPER_ROOT;16598;9;16597;25;;;16609;8;16610;15;;;16604.0;0.0
3;601500;ASH_COATED_OSMIUM;9990;11;9989;14;9987;13;10008;13;10009;12;10011;12;9999.5;0.0
3;601500;INTARIAN_PEPPER_ROOT;16595;12;16594;11;;;16610;10;16611;9;;;16602.5;0.0
3;601600;ASH_COATED_OSMIUM;9990;13;9989;14;;;10009;15;10012;11;;;9999.5;0.0
3;601600;INTARIAN_PEPPER_ROOT;16595;10;16593;9;;;16606;11;16607;6;;;16600.5;0.0
3;601700;ASH_COATED_OSMIUM;9986;15;9983;15;9980;10;10002;11;10004;11;10006;28;9994.5;0.0
3;601700;INTARIAN_PEPPER_ROOT;16599;8;16597;12;16596;8;16613;8;16614;9;16617;10;16606.0;0.0
3;601800;ASH_COATED_OSMIUM;9991;14;9988;28;;;10007;13;10008;14;;;9999.5;0.0
