day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
18;144400;INTARIAN_PEPPER_ROOT;31134;8;31133;10;;;31151;11;31152;8;;;31143.0;0.0
18;144500;ASH_COATED_OSMIUM;9985;10;;;;;9994;20;;;;;9990.0;0.0
18;144500;INTARIAN_PEPPER_ROOT;31140;11;31139;8;;;31152;10;31155;12;;;31146.5;0.0
18;144600;ASH_COATED_OSMIUM;9982;11;9979;10;9977;12;9998;12;9999;13;10002;12;9990.0;0.0
18;144600;INTARIAN_PEPPER_ROOT;31138;11;31137;12;;;31151;10;31154;9;;;31145.0;0.0
18;144700;ASH_COATED_OSMIUM;9986;10;;;;;10005;15;;;;;9995.5;0.0
18;144700;INTARIAN_PEPPER_ROOT;31135;8;31134;12;31131;8;31152;9;31155;11;31157;11;31144.0;0.0
18;144800;ASH_COATED_OSMIUM;9988;25;;;;;10004;13;;;;;9996.0;0.0
18;144800;INTARIAN_PEPPER_ROOT;31138;10;31135;11;;;31152;11;31155;9;;;31145.0;0.0
18;144900;ASH_COATED_OSMIUM;9986;10;9983;15;9981;5;10005;15;10008;12;10010;14;9995.5;0.0
18;144900;INTARIAN_PEPPER_ROOT;31135;11;;;;;31149;11;;;;;31142.5;0.0
18;145000;ASH_COATED_OSMIUM;9981;8;9979;11;9976;5;10000;13;10002;15;10003;22;9990.5;0.0
18;145000;INTARIAN_PEPPER_ROOT;31137;10;;;;;31152;12;;;;;31145.0;0.0
18;145100;ASH_COATED_OSMIUM;9988;11;9986;15;9983;15;10004;11;10007;28;10010;13;9996.0;0.0
18;145100;INTARIAN_PEPPER_ROOT;31141;9;31139;8;31137;18;31155;11;31156;8;31158;11;31148.5;0.0
18;145200;ASH_COATED_OSMIUM;9982;10;;;;;9998;11;;;;;9990.5;0.0
18;145200;INTARIAN_PEPPER_ROOT;31140;12;31139;8;;;31154;12;31155;8;;;31147.0;0.0
18;145300;ASH_COATED_OSMIUM;9987;13;;;;;10003;30;;;;;9995.0;0.0
18;145300;INTARIAN_PEPPER_ROOT;31138;18;;;;;31150;10;;;;;31144.5;0.0
18;145400;ASH_COATED_OSMIUM;9984;13;;;;;9994;28;;;;;9989.5;0.0
18;145400;INTARIAN_PEPPER_ROOT;31135;18;31133;17;31131;11;31147;10;31150;12;31151;9;31141.0;0.0
18;145500;ASH_COATED_OSMIUM;9986;11;9984;10;;;10004;11;10005;24;;;9995.5;0.0
18;145500;INTARIAN_PEPPER_ROOT;31141;11;31139;8;;;31147;10;31150;12;;;31144.5;0.0
18;145600;ASH_COATED_OSMIUM;9987;10;;;;;10003;21;;;;;9995.5;0.0
18;145600;INTARIAN_PEPPER_ROOT;31135;8;31133;11;31131;9;31147;11;31148;12;31151;10;31141.5;0.0
18;145700;ASH_COATED_OSMIUM;9992;15;9990;13;;;9998;15;10000;11;;;9995.5;0.0
18;145700;INTARIAN_PEPPER_ROOT;31147;12;31144;11;31143;11;31161;20;31163;15;31165;12;31154.0;0.0
18;145800;ASH_COATED_OSMIUM;9982;10;9980;13;9977;15;9998;12;9999;13;10001;10;9990.5;0.0
18;145800;INTARIAN_PEPPER_ROOT;31140;9;31138;8;;;31154;11;31157;10;;;31147.0;0.0
18;145900;ASH_COATED_OSMIUM;9988;13;9986;14;;;10004;7;10007;13;;;9996.0;0.0
18;145900;INTARIAN_PEPPER_ROOT;31140;12;;;;;31155;9;;;;;31148.0;0.0
18;146000;ASH_COATED_OSMIUM;9987;12;9985;12;9984;11;10005;24;10007;26;10009;14;9996.0;0.0
18;146000;INTARIAN_PEPPER_ROOT;31136;6;31135;17;31133;10;31153;16;31155;12;31156;9;31144.5;0.0
18;146100;ASH_COATED_OSMIUM;9988;13;;;;;10004;14;;;;;9996.5;0.0
18;146100;INTARIAN_PEPPER_ROOT;31143;8;31140;23;31137;11;31154;9;31156;12;31158;10;31148.5;0.0
18;146200;ASH_COATED_OSMIUM;9989;15;9986;29;;;9994;15;9995;11;;;9992.0;0.0
18;146200;INTARIAN_PEPPER_ROOT;31138;9;31136;11;31133;12;31150;23;31151;12;31152;9;31144.5;0.0
18;146300;ASH_COATED_OSMIUM;9989;14;9988;15;9985;14;10005;23;10008;25;10011;11;9997.5;0.0
18;146300;INTARIAN_PEPPER_ROOT;31140;12;31138;9;;;31153;8;31154;22;;;31146.5;0.0
18;146400;ASH_COATED_OSMIUM;9989;14;;;;;10005;14;;;;;9997.0;0.0
18;146400;INTARIAN_PEPPER_ROOT;31142;9;;;;;31155;9;;;;;31149.0;0.0
18;146500;ASH_COATED_OSMIUM;9984;11;9983;15;;;10000;14;10001;13;;;9992.0;0.0
18;146500;INTARIAN_PEPPER_ROOT;31138;17;31137;16;;;31150;11;31151;8;;;31144.5;0.0
18;146600;ASH_COATED_OSMIUM;9989;11;9987;30;9985;25;10005;15;10008;13;10011;15;9997.5;0.0
18;146600;INTARIAN_PEPPER_ROOT;31140;8;31137;11;31136;16;31151;10;31154;11;31155;9;31145.5;0.0
18;146700;ASH_COATED_OSMIUM;9984;10;;;;;10000;12;;;;;9992.0;0.0
18;146700;INTARIAN_PEPPER_ROOT;31140;12;;;;;31152;23;;;;;31146.5;0.0
18;146800;ASH_COATED_OSMIUM;9981;11;9980;10;9979;13;10002;2;10005;13;10006;14;9992.0;0.0
18;146800;INTARIAN_PEPPER_ROOT;31141;9;31139;11;;;31153;11;31154;11;;;31147.5;0.0
18;146900;ASH_COATED_OSMIUM;9984;11;9981;25;9978;13;10000;13;10002;12;10004;15;9992.0;0.0
18;146900;INTARIAN_PEPPER_ROOT;31136;12;;;;;31148;8;;;;;31142.5;0.0
18;147000;ASH_COATED_OSMIUM;9989;12;9987;4;;;10005;13;10008;11;;;9997.0;0.0
18;147000;INTARIAN_PEPPER_ROOT;31141;12;;;;;31158;8;;;;;31150.0;0.0
18;147100;ASH_COATED_OSMIUM;9984;24;;;;;10000;14;;;;;9992.0;0.0
18;147100;INTARIAN_PEPPER_ROOT;31143;10;;;;;31160;12;;;;;31152.0;0.0
18;147200;ASH_COATED_OSMIUM;9984;12;9983;15;;;10000;15;10003;11;;;9992.0;0.0
18;147200;INTARIAN_PEPPER_ROOT;31140;9;31138;16;31136;11;31151;8;31154;15;31155;10;31145.5;0.0
18;147300;ASH_COATED_OSMIUM;9988;15;9987;14;;;10006;14;10007;14;;;9997.0;0.0
18;147300;INTARIAN_PEPPER_ROOT;31141;9;31139;9;;;31153;11;31155;9;;;31147.5;0.0
18;147400;ASH_COATED_OSMIUM;9988;5;;;;;10006;12;;;;;9997.0;0.0
18;147400;INTARIAN_PEPPER_ROOT;31142;20;31141;9;31138;21;31155;17;31156;10;31157;8;31148.5;0.0
18;147500;ASH_COATED_OSMIUM;9984;11;9982;15;9981;11;10000;14;10002;29;10003;15;9992.5;0.0
18;147500;INTARIAN_PEPPER_ROOT;31143;11;31140;8;;;31156;11;31158;8;;;31149.5;0.0
18;147600;ASH_COATED_OSMIUM;9983;14;;;;;10001;12;;;;;9992.5;0.0
18;147600;INTARIAN_PEPPER_ROOT;31142;8;;;;;31154;12;;;;;31148.5;0.0
18;147700;ASH_COATED_OSMIUM;9988;12;9986;10;9983;4;10007;12;10010;11;10013;11;9997.5;0.0
18;147700;INTARIAN_PEPPER_ROOT;31143;8;;;;;31157;11;;;;;31150.0;0.0
18;147800;ASH_COATED_OSMIUM;9989;10;9987;11;;;10005;13;10007;10;;;9997.5;0.0
18;147800;INTARIAN_PEPPER_ROOT;31143;11;;;;;31156;11;;;;;31149.5;0.0
18;147900;ASH_COATED_OSMIUM;9988;12;;;;;10007;15;;;;;9998.0;0.0
18;147900;INTARIAN_PEPPER_ROOT;31143;24;31142;16;31139;11;31155;8;31157;12;31158;10;31149.0;0.0
18;148000;ASH_COATED_OSMIUM;9984;21;9981;2;;;10000;14;10003;15;;;9992.5;0.0
18;148000;INTARIAN_PEPPER_ROOT;31143;8;;;;;31157;11;;;;;31150.0;0.0
18;148100;ASH_COATED_OSMIUM;9984;14;;;;;10000;2;;;;;9992.5;0.0
18;148100;INTARIAN_PEPPER_ROOT;31140;9;31137;10;;;31152;11;31155;11;;;31146.5;0.0
18;148200;ASH_COATED_OSMIUM;9990;14;;;;;10006;12;;;;;9998.0;0.0
18;148200;INTARIAN_PEPPER_ROOT;31144;8;;;;;31156;18;;;;;31150.0;0.0
18;148300;ASH_COATED_OSMIUM;9988;10;9985;10;;;9999;15;10001;3;;;9993.5;0.0
18;148300;INTARIAN_PEPPER_ROOT;31145;9;;;;;31157;10;;;;;31151.0;0.0
18;148400;ASH_COATED_OSMIUM;9983;15;;;;;10002;13;;;;;9993.0;0.0
18;148400;INTARIAN_PEPPER_ROOT;31144;12;31143;25;;;31155;10;31156;11;;;31150.0;0.0
18;148500;ASH_COATED_OSMIUM;9985;11;;;;;10001;11;;;;;9993.0;0.0
18;148500;INTARIAN_PEPPER_ROOT;31140;11;31137;10;31135;10;31153;8;31156;11;31158;9;31146.5;0.0
18;148600;ASH_COATED_OSMIUM;9985;15;;;;;10001;12;;;;;9993.5;0.0
18;148600;INTARIAN_PEPPER_ROOT;31138;19;;;;;31152;9;;;;;31145.5;0.0
18;148700;ASH_COATED_OSMIUM;9989;15;9987;14;;;10007;10;10010;13;;;9998.5;0.0
18;148700;INTARIAN_PEPPER_ROOT;31141;8;31140;11;31137;9;31153;12;31155;10;31157;12;31147.0;0.0
18;148800;ASH_COATED_OSMIUM;9990;13;9987;10;9984;7;10006;14;10007;11;10010;14;9998.5;0.0
18;148800;INTARIAN_PEPPER_ROOT;31146;11;;;;;31158;9;;;;;31152.0;0.0
18;148900;ASH_COATED_OSMIUM;9985;15;;;;;10003;14;;;;;9994.0;0.0
18;148900;INTARIAN_PEPPER_ROOT;31147;9;;;;;31158;12;;;;;31153.0;0.0
18;149000;ASH_COATED_OSMIUM;9986;14;9983;15;;;10002;12;10003;26;;;9994.0;0.0
18;149000;INTARIAN_PEPPER_ROOT;31139;9;31137;8;;;31153;11;31156;24;;;31146.5;0.0
18;149100;ASH_COATED_OSMIUM;9990;14;;;;;10008;24;;;;;9999.5;0.0
18;149100;INTARIAN_PEPPER_ROOT;31141;10;31140;15;31139;12;31152;9;31153;11;31156;11;31147.0;0.0
18;149200;ASH_COATED_OSMIUM;9991;13;9988;28;;;10007;12;10009;14;;;9999.5;0.0
18;149200;INTARIAN_PEPPER_ROOT;31138;15;31135;9;;;31150;8;31152;21;;;31144.0;0.0
18;149300;ASH_COATED_OSMIUM;9992;10;;;;;10008;13;;;;;10000.0;0.0
18;149300;INTARIAN_PEPPER_ROOT;31145;8;;;;;31158;8;;;;;31151.5;0.0
18;149400;ASH_COATED_OSMIUM;9992;13;9989;10;9986;8;10008;14;10011;14;10013;14;10000.5;0.0
18;149400;INTARIAN_PEPPER_ROOT;31141;21;31139;23;;;31153;10;31154;10;;;31147.0;0.0
18;149500;ASH_COATED_OSMIUM;9993;12;9990;15;9988;13;10008;13;10009;11;10012;10;10001.0;0.0
18;149500;INTARIAN_PEPPER_ROOT;31146;12;31143;16;;;31160;25;31162;12;;;31153.0;0.0
18;149600;ASH_COATED_OSMIUM;9986;13;;;;;10005;14;;;;;9996.0;0.0
18;149600;INTARIAN_PEPPER_ROOT;31142;9;31140;9;31138;9;31159;10;31161;25;31163;8;31150.5;0.0
18;149700;ASH_COATED_OSMIUM;9992;10;9989;12;;;10010;13;10011;14;;;10001.0;0.0
18;149700;INTARIAN_PEPPER_ROOT;31137;12;31134;11;;;31153;12;31155;10;;;31145.5;0.0
18;149800;ASH_COATED_OSMIUM;9992;10;9991;15;9988;12;10008;11;10009;10;10012;10;10000.5;0.0
18;149800;INTARIAN_PEPPER_ROOT;31143;9;;;;;31160;11;;;;;31151.5;0.0
18;149900;ASH_COATED_OSMIUM;9992;15;9989;15;9988;15;10008;6;10011;28;10014;15;10000.5;0.0
18;149900;INTARIAN_PEPPER_ROOT;31146;9;31143;11;;;31155;11;31157;10;;;31150.5;0.0
18;150000;ASH_COATED_OSMIUM;9987;10;9984;13;;;10003;14;10006;23;;;9995.5;0.0
18;150000;INTARIAN_PEPPER_ROOT;31147;10;31146;11;;;31160;16;31163;8;;;31153.5;0.0
18;150100;ASH_COATED_OSMIUM;9992;13;;;;;10008;12;;;;;10000.5;0.0
18;150100;INTARIAN_PEPPER_ROOT;31147;11;31145;8;31143;8;31161;18;31163;10;31165;15;31154.5;0.0
18;150200;ASH_COATED_OSMIUM;9987;3;;;;;10003;15;;;;;9995.5;0.0
18;150200;INTARIAN_PEPPER_ROOT;31141;8;31138;10;31136;11;31155;11;31157;10;31159;12;31148.5;0.0
18;150300;ASH_COATED_OSMIUM;9993;11;9990;25;;;10009;10;10011;14;;;10001.0;0.0
18;150300;INTARIAN_PEPPER_ROOT;31147;11;31146;10;;;31161;12;31163;18;;;31154.5;0.0
18;150400;ASH_COATED_OSMIUM;9987;14;;;;;10003;12;;;;;9995.5;0.0
18;150400;INTARIAN_PEPPER_ROOT;31144;8;31143;10;31142;12;31157;22;31159;9;31161;12;31151.0;0.0
18;150500;ASH_COATED_OSMIUM;9993;3;9991;11;;;10009;11;10010;11;;;10001.0;0.0
18;150500;INTARIAN_PEPPER_ROOT;31143;9;;;;;31155;24;;;;;31149.0;0.0
18;150600;ASH_COATED_OSMIUM;9987;15;9984;12;;;10003;11;10004;14;;;9995.5;0.0
18;150600;INTARIAN_PEPPER_ROOT;31144;11;31143;11;;;31158;18;31160;12;;;31151.0;0.0
18;150700;ASH_COATED_OSMIUM;9992;7;;;;;10008;22;;;;;10000.5;0.0
18;150700;INTARIAN_PEPPER_ROOT;31146;12;;;;;31159;25;;;;;31152.5;0.0
18;150800;ASH_COATED_OSMIUM;9987;13;9985;14;;;10003;12;10004;23;;;9995.0;0.0
18;150800;INTARIAN_PEPPER_ROOT;31141;11;31140;17;;;31158;9;31161;9;;;31149.5;0.0
18;150900;ASH_COATED_OSMIUM;9987;12;9985;12;9984;13;10003;12;10006;10;10009;10;9995.5;0.0
18;150900;INTARIAN_PEPPER_ROOT;31147;12;31146;22;;;31161;12;31162;12;;;31154.5;0.0
18;151000;ASH_COATED_OSMIUM;9992;23;9989;10;9986;10;10008;11;10011;13;10013;15;10000.5;0.0
18;151000;INTARIAN_PEPPER_ROOT;31145;10;31144;8;31143;9;31158;8;31161;11;31164;16;31152.0;0.0
18;151100;ASH_COATED_OSMIUM;9991;15;9988;10;9985;27;10009;14;10012;15;10014;10;10000.5;0.0
18;151100;INTARIAN_PEPPER_ROOT;31144;10;31142;12;31139;11;31157;10;31160;12;31162;10;31151.0;0.0
18;151200;ASH_COATED_OSMIUM;9987;10;9986;10;9984;13;10003;5;10005;27;10006;10;9995.5;0.0
18;151200;INTARIAN_PEPPER_ROOT;31145;17;31143;12;;;31159;8;31162;8;;;31152.5;0.0
18;151300;ASH_COATED_OSMIUM;9992;13;9990;10;;;10008;15;10010;10;;;10000.5;0.0
18;151300;INTARIAN_PEPPER_ROOT;31146;11;31143;11;31142;11;31158;12;31161;9;31164;10;31152.0;0.0
18;151400;ASH_COATED_OSMIUM;9992;10;9991;11;;;9998;27;10000;13;;;9995.0;0.0
18;151400;INTARIAN_PEPPER_ROOT;31140;11;31138;10;;;31153;8;31156;10;;;31147.0;0.0
18;151500;ASH_COATED_OSMIUM;9986;14;9984;12;9983;15;10004;12;10005;12;10006;12;9995.5;0.0
18;151500;INTARIAN_PEPPER_ROOT;31147;19;31145;10;;;31158;8;31161;8;;;31153.0;0.0
18;151600;ASH_COATED_OSMIUM;9993;11;9990;30;9989;2;10009;30;10010;10;10012;10;10001.0;0.0
18;151600;INTARIAN_PEPPER_ROOT;31146;21;;;;;31158;8;;;;;31152.5;0.0
18;151700;ASH_COATED_OSMIUM;9986;30;9984;11;9982;10;10005;14;10008;13;10010;13;9996.0;0.0
18;151700;INTARIAN_PEPPER_ROOT;31145;11;31143;10;31142;12;31160;12;31161;11;31163;12;31152.5;0.0
18;151800;ASH_COATED_OSMIUM;9993;22;;;;;10009;14;;;;;10001.5;0.0
18;151800;INTARIAN_PEPPER_ROOT;31153;12;;;;;31166;9;;;;;31159.5;0.0
18;151900;ASH_COATED_OSMIUM;9991;10;9990;15;9987;10;10001;15;10003;14;10004;23;9996.5;0.0
18;151900;INTARIAN_PEPPER_ROOT;31140;10;31137;11;;;31155;9;31156;8;;;31148.0;0.0
18;152000;ASH_COATED_OSMIUM;9986;10;;;;;10005;10;;;;;9996.0;0.0
18;152000;INTARIAN_PEPPER_ROOT;31146;11;31144;12;;;31160;10;31163;12;;;31153.5;0.0
18;152100;ASH_COATED_OSMIUM;9988;24;9985;26;;;10004;30;10007;10;;;9996.5;0.0
18;152100;INTARIAN_PEPPER_ROOT;31146;12;;;;;31159;17;;;;;31152.5;0.0
18;152200;ASH_COATED_OSMIUM;9995;11;;;;;10011;10;;;;;10003.0;0.0
18;152200;INTARIAN_PEPPER_ROOT;31145;18;31142;12;;;31161;8;31162;9;;;31153.5;0.0
18;152300;ASH_COATED_OSMIUM;9988;13;9987;14;;;10007;15;10008;14;;;9997.5;0.0
18;152300;INTARIAN_PEPPER_ROOT;31146;22;;;;;31157;11;;;;;31151.5;0.0
18;152400;ASH_COATED_OSMIUM;9994;11;9991;13;;;10013;15;10016;13;;;10003.5;0.0
18;152400;INTARIAN_PEPPER_ROOT;31144;3;31142;22;;;31158;12;31161;9;;;31151.0;0.0
18;152500;ASH_COATED_OSMIUM;9995;11;9993;13;;;10011;11;10012;14;;;10003.5;0.0
18;152500;INTARIAN_PEPPER_ROOT;31146;8;31145;11;;;31157;16;31160;8;;;31152.0;0.0
18;152600;ASH_COATED_OSMIUM;9990;29;9988;10;;;10006;22;10009;14;;;9998.0;0.0
18;152600;INTARIAN_PEPPER_ROOT;31150;11;;;;;31161;16;;;;;31155.5;0.0
18;152700;ASH_COATED_OSMIUM;9990;14;9989;12;;;10006;13;10008;13;;;9998.5;0.0
18;152700;INTARIAN_PEPPER_ROOT;31143;9;31140;12;31137;8;31160;20;31162;12;31164;10;31152.0;0.0
18;152800;ASH_COATED_OSMIUM;9995;27;;;;;10011;13;;;;;10003.5;0.0
18;152800;INTARIAN_PEPPER_ROOT;31146;8;;;;;31159;10;;;;;31152.5;0.0
18;152900;ASH_COATED_OSMIUM;9988;2;9987;11;;;10007;11;10008;14;;;9998.0;0.0
18;152900;INTARIAN_PEPPER_ROOT;31145;10;31143;20;;;31158;10;31159;12;;;31151.5;0.0
18;153000;ASH_COATED_OSMIUM;9995;14;;;;;10011;12;;;;;10003.0;0.0
18;153000;INTARIAN_PEPPER_ROOT;31148;10;31145;10;;;31161;6;31162;12;;;31155.0;0.0
18;153100;ASH_COATED_OSMIUM;9996;12;;;;;10012;12;;;;;10004.0;0.0
18;153100;INTARIAN_PEPPER_ROOT;31144;9;;;;;31155;11;;;;;31150.0;0.0
18;153200;ASH_COATED_OSMIUM;9990;14;9988;27;9987;12;10006;29;10008;13;10009;11;9998.0;0.0
18;153200;INTARIAN_PEPPER_ROOT;31144;9;;;;;31156;11;;;;;31150.5;0.0
18;153300;ASH_COATED_OSMIUM;9995;11;;;;;10011;24;;;;;10003.5;0.0
18;153300;INTARIAN_PEPPER_ROOT;31147;3;;;;;31160;12;;;;;31154.0;0.0
18;153400;ASH_COATED_OSMIUM;9990;14;9989;13;;;10006;13;10009;12;;;9998.0;0.0
18;153400;INTARIAN_PEPPER_ROOT;31149;9;31146;12;31145;10;31154;9;31157;21;31159;19;31151.5;0.0
18;153500;ASH_COATED_OSMIUM;9989;11;;;;;10005;12;;;;;9997.5;0.0
18;153500;INTARIAN_PEPPER_ROOT;31153;9;31151;9;;;31156;10;31157;10;;;31155.0;0.0
18;153600;ASH_COATED_OSMIUM;9994;11;;;;;10000;10;;;;;9997.5;0.0
18;153600;INTARIAN_PEPPER_ROOT;31144;12;;;;;31158;9;;;;;31151.0;0.0
18;153700;ASH_COATED_OSMIUM;9992;13;9991;15;;;10013;13;10016;14;;;10003.0;0.0
18;153700;INTARIAN_PEPPER_ROOT;31149;11;;;;;31161;11;;;;;31155.0;0.0
18;153800;ASH_COATED_OSMIUM;9995;13;;;;;10011;15;;;;;10003.0;0.0
18;153800;INTARIAN_PEPPER_ROOT;31149;10;31147;11;;;31160;8;31162;9;;;31154.5;0.0
18;153900;ASH_COATED_OSMIUM;9994;10;;;;;10013;11;;;;;10003.5;0.0
18;153900;INTARIAN_PEPPER_ROOT;31146;17;31144;9;;;31158;11;31160;8;;;31152.0;0.0
18;154000;ASH_COATED_OSMIUM;9987;15;9986;10;9985;10;10008;12;10010;10;10013;12;9998.0;0.0
18;154000;INTARIAN_PEPPER_ROOT;31146;11;;;;;31160;5;;;;;31153.0;0.0
18;154100;ASH_COATED_OSMIUM;9990;11;9988;12;;;10006;22;10009;29;;;9998.5;0.0
18;154100;INTARIAN_PEPPER_ROOT;31152;9;31149;12;;;31166;15;31169;12;;;31159.0;0.0
18;154200;ASH_COATED_OSMIUM;9996;15;9995;15;;;10012;25;10014;4;;;10004.0;0.0
18;154200;INTARIAN_PEPPER_ROOT;31149;12;31146;9;;;31161;9;31164;11;;;31155.0;0.0
18;154300;ASH_COATED_OSMIUM;9990;15;9989;15;9988;15;10006;14;10009;13;10011;11;9998.0;0.0
18;154300;INTARIAN_PEPPER_ROOT;31147;9;31146;9;;;31158;11;31159;11;;;31153.0;0.0
18;154400;ASH_COATED_OSMIUM;9995;2;;;;;10011;3;;;;;10003.5;0.0
18;154400;INTARIAN_PEPPER_ROOT;31146;9;31145;20;31144;11;31158;9;31160;10;31163;8;31152.0;0.0
18;154500;ASH_COATED_OSMIUM;9995;13;;;;;10011;10;;;;;10003.0;0.0
18;154500;INTARIAN_PEPPER_ROOT;31149;23;31148;9;;;31162;11;31164;9;;;31155.5;0.0
18;154600;ASH_COATED_OSMIUM;9999;14;9998;11;;;10008;4;10009;12;;;10003.5;0.0
18;154600;INTARIAN_PEPPER_ROOT;31146;9;31143;20;;;31159;8;31162;12;;;31153.0;0.0
18;154700;ASH_COATED_OSMIUM;9990;10;9988;14;;;10006;10;10007;15;;;9998.0;0.0
18;154700;INTARIAN_PEPPER_ROOT;31146;9;31143;8;;;31159;9;31160;12;;;31153.0;0.0
18;154800;ASH_COATED_OSMIUM;9995;20;;;;;10011;12;;;;;10003.5;0.0
18;154800;INTARIAN_PEPPER_ROOT;31146;11;31145;10;;;31163;12;31165;25;;;31154.5;0.0
18;154900;ASH_COATED_OSMIUM;9995;11;9994;11;;;10011;14;10014;11;;;10003.5;0.0
18;154900;INTARIAN_PEPPER_ROOT;31145;12;;;;;31157;25;;;;;31151.5;0.0
18;155000;ASH_COATED_OSMIUM;9996;15;;;;;10012;10;;;;;10004.0;0.0
18;155000;INTARIAN_PEPPER_ROOT;31148;12;31146;17;31145;9;31162;12;31165;11;31168;8;31155.0;0.0
18;155100;ASH_COATED_OSMIUM;9994;10;;;;;10015;15;;;;;10004.5;0.0
18;155100;INTARIAN_PEPPER_ROOT;31148;9;31147;10;;;31164;9;31167;11;;;31156.0;0.0
18;155200;ASH_COATED_OSMIUM;9994;12;;;;;10013;10;;;;;10004.0;0.0
18;155200;INTARIAN_PEPPER_ROOT;31146;10;31145;8;;;31162;10;31164;9;;;31154.0;0.0
18;155300;ASH_COATED_OSMIUM;9991;27;9989;12;9986;24;10007;15;10010;15;10012;4;9999.0;0.0
18;155300;INTARIAN_PEPPER_ROOT;31149;11;;;;;31160;9;;;;;31155.0;0.0
18;155400;ASH_COATED_OSMIUM;9998;12;9997;15;;;10011;25;10013;15;;;10005.0;0.0
18;155400;INTARIAN_PEPPER_ROOT;31146;9;;;;;31160;11;;;;;31153.5;0.0
18;155500;ASH_COATED_OSMIUM;9990;13;9987;14;;;10009;11;10012;24;;;9999.5;0.0
18;155500;INTARIAN_PEPPER_ROOT;31148;10;31146;22;31145;8;31163;20;31166;8;31168;15;31155.5;0.0
18;155600;ASH_COATED_OSMIUM;9997;13;9994;11;9991;12;10013;29;10014;14;10016;12;10005.5;0.0
18;155600;INTARIAN_PEPPER_ROOT;31147;10;31146;8;;;31161;9;31163;12;;;31154.0;0.0
18;155700;ASH_COATED_OSMIUM;9992;12;9991;15;9989;14;10008;13;10009;12;10011;15;10000.5;0.0
18;155700;INTARIAN_PEPPER_ROOT;31149;12;31147;7;;;31161;10;31163;10;;;31155.5;0.0
18;155800;ASH_COATED_OSMIUM;9993;13;;;;;10009;14;;;;;10001.0;0.0
18;155800;INTARIAN_PEPPER_ROOT;31150;11;31148;12;;;31167;8;31170;9;;;31158.5;0.0
18;155900;ASH_COATED_OSMIUM;9997;13;9994;23;;;10015;13;10017;14;;;10006.5;0.0
18;155900;INTARIAN_PEPPER_ROOT;31153;11;31151;10;31150;10;31165;8;31166;8;31168;12;31159.5;0.0
18;156000;ASH_COATED_OSMIUM;9998;25;9997;13;9994;15;10014;27;10015;12;10018;13;10006.0;0.0
18;156000;INTARIAN_PEPPER_ROOT;31152;12;31151;11;31150;9;31166;21;31167;8;31170;12;31159.5;0.0
18;156100;ASH_COATED_OSMIUM;9997;13;9995;10;;;10003;23;10004;25;;;10000.0;0.0
18;156100;INTARIAN_PEPPER_ROOT;31145;8;31144;8;31142;10;31162;10;31165;20;31166;8;31154.0;0.0
18;156200;ASH_COATED_OSMIUM;9997;10;9996;11;9993;13;10013;23;10016;21;10017;12;10005.5;0.0
18;156200;INTARIAN_PEPPER_ROOT;31150;12;31149;8;;;31161;8;31162;10;;;31156.0;0.0
18;156300;ASH_COATED_OSMIUM;9992;12;9991;10;9989;14;10008;11;10010;15;10012;14;10000.5;0.0
18;156300;INTARIAN_PEPPER_ROOT;31150;18;31147;12;;;31164;9;31166;12;;;31157.5;0.0
18;156400;ASH_COATED_OSMIUM;9997;11;9996;11;9993;13;10013;26;10016;15;10018;13;10005.5;0.0
18;156400;INTARIAN_PEPPER_ROOT;31154;25;;;;;31167;12;;;;;31160.5;0.0
18;156500;ASH_COATED_OSMIUM;9998;15;;;;;10015;12;;;;;10006.5;0.0
18;156500;INTARIAN_PEPPER_ROOT;31153;8;31152;21;;;31165;8;31168;10;;;31159.5;0.0
18;156600;ASH_COATED_OSMIUM;9993;11;9990;10;9987;12;10009;30;10010;14;10012;12;10001.0;0.0
18;156600;INTARIAN_PEPPER_ROOT;31154;11;31153;20;;;31167;8;31169;21;;;31160.5;0.0
18;156700;ASH_COATED_OSMIUM;9997;13;9995;25;;;10015;14;10016;15;;;10006.0;0.0
18;156700;INTARIAN_PEPPER_ROOT;31149;10;;;;;31161;10;;;;;31155.0;0.0
18;156800;ASH_COATED_OSMIUM;9992;8;9990;14;9987;13;10010;15;10011;12;10012;13;10001.0;0.0
18;156800;INTARIAN_PEPPER_ROOT;31157;12;31156;21;;;31160;8;31161;9;;;31158.5;0.0
18;156900;ASH_COATED_OSMIUM;9997;11;9994;12;;;10015;30;10017;13;;;10006.5;0.0
18;156900;INTARIAN_PEPPER_ROOT;31147;10;31144;11;;;31165;7;31166;8;;;31156.0;0.0
18;157000;ASH_COATED_OSMIUM;9998;14;;;;;10014;15;;;;;10006.0;0.0
18;157000;INTARIAN_PEPPER_ROOT;31150;9;;;;;31161;11;;;;;31156.0;0.0
18;157100;ASH_COATED_OSMIUM;9992;12;9991;14;9988;11;10008;15;10009;10;10011;23;10000.5;0.0
18;157100;INTARIAN_PEPPER_ROOT;31152;12;;;;;31168;8;;;;;31160.5;0.0
18;157200;ASH_COATED_OSMIUM;9996;12;9994;29;;;10015;3;10018;13;;;10006.0;0.0
18;157200;INTARIAN_PEPPER_ROOT;31150;25;;;;;31166;11;;;;;31158.5;0.0
