day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
7;302300;ASH_COATED_OSMIUM;9983;25;9981;10;;;9999;28;10000;28;;;9991.0;0.0
7;302300;INTARIAN_PEPPER_ROOT;20299;12;20297;10;;;20313;12;20314;12;;;20306.5;0.0
7;302400;ASH_COATED_OSMIUM;9982;10;;;;;9998;10;;;;;9990.5;0.0
7;302400;INTARIAN_PEPPER_ROOT;20297;11;20295;11;;;20310;11;20313;10;;;20303.5;0.0
7;302500;ASH_COATED_OSMIUM;9988;28;;;;;10004;13;;;;;9996.0;0.0
7;302500;INTARIAN_PEPPER_ROOT;20298;9;20296;10;20293;15;20313;8;20316;8;20319;8;20305.5;0.0
7;302600;ASH_COATED_OSMIUM;9988;10;;;;;10004;11;;;;;9996.0;0.0
7;302600;INTARIAN_PEPPER_ROOT;20295;12;20294;9;;;20312;12;20314;8;;;20303.5;0.0
7;302700;ASH_COATED_OSMIUM;9982;10;9979;21;9977;10;9998;13;9999;11;10001;11;9990.5;0.0
7;302700;INTARIAN_PEPPER_ROOT;20296;11;20294;12;;;20307;12;20308;9;;;20301.5;0.0
7;302800;ASH_COATED_OSMIUM;9987;13;9984;23;9983;13;10003;11;10005;27;10008;5;9995.5;0.0
7;302800;INTARIAN_PEPPER_ROOT;20296;10;20295;16;20294;12;20307;9;20309;11;20310;12;20301.5;0.0
7;302900;ASH_COATED_OSMIUM;9986;14;;;;;10004;10;;;;;9995.5;0.0
7;302900;INTARIAN_PEPPER_ROOT;20293;9;20292;10;20291;10;20306;8;20307;21;20308;17;20299.5;0.0
7;303000;ASH_COATED_OSMIUM;9980;14;9978;20;9975;10;9999;12;10002;13;10003;15;9989.5;0.0
7;303000;INTARIAN_PEPPER_ROOT;20296;8;20293;18;;;20309;12;20310;11;;;20303.0;0.0
7;303100;ASH_COATED_OSMIUM;9986;14;;;;;10004;10;;;;;9995.0;0.0
7;303100;INTARIAN_PEPPER_ROOT;20295;9;20294;11;;;20308;15;20309;9;;;20302.0;0.0
7;303200;ASH_COATED_OSMIUM;9981;11;9980;11;;;9999;15;10001;12;;;9990.0;0.0
7;303200;INTARIAN_PEPPER_ROOT;20295;10;;;;;20307;10;;;;;20301.5;0.0
7;303300;ASH_COATED_OSMIUM;9986;12;9983;15;9982;15;10004;15;10005;14;10007;10;9995.5;0.0
7;303300;INTARIAN_PEPPER_ROOT;20303;10;20302;20;20299;11;20310;10;20313;23;20314;10;20306.5;0.0
7;303400;ASH_COATED_OSMIUM;9988;10;9985;13;;;10004;14;10005;11;;;9996.0;0.0
7;303400;INTARIAN_PEPPER_ROOT;20301;16;;;;;20312;12;;;;;20306.5;0.0
7;303500;ASH_COATED_OSMIUM;9982;26;9979;10;;;10000;10;10003;15;;;9991.0;0.0
7;303500;INTARIAN_PEPPER_ROOT;20296;11;20293;12;;;20309;9;20310;10;;;20303.0;0.0
7;303600;ASH_COATED_OSMIUM;9985;15;9983;12;9982;12;10006;11;10008;10;10009;23;9996.0;0.0
7;303600;INTARIAN_PEPPER_ROOT;20298;17;20296;8;;;20312;10;20314;11;;;20305.0;0.0
7;303700;ASH_COATED_OSMIUM;9988;20;9985;24;;;10004;4;10007;12;;;9996.5;0.0
7;303700;INTARIAN_PEPPER_ROOT;20293;8;20292;8;;;20310;15;20312;12;;;20302.0;0.0
7;303800;ASH_COATED_OSMIUM;9983;13;9980;13;;;9999;15;10000;27;;;9991.5;0.0
7;303800;INTARIAN_PEPPER_ROOT;20297;8;;;;;20310;8;;;;;20303.5;0.0
7;303900;ASH_COATED_OSMIUM;9987;13;;;;;10005;10;;;;;9996.5;0.0
7;303900;INTARIAN_PEPPER_ROOT;20299;25;20296;17;20293;9;20310;12;20312;9;20315;11;20304.5;0.0
7;304000;ASH_COATED_OSMIUM;9984;12;9983;10;9981;10;10000;12;10001;20;10004;14;9992.0;0.0
7;304000;INTARIAN_PEPPER_ROOT;20297;19;20294;18;;;20310;9;20313;10;;;20303.5;0.0
7;304100;ASH_COATED_OSMIUM;9993;20;9990;11;9987;30;10001;15;10002;10;10005;15;9997.0;0.0
7;304100;INTARIAN_PEPPER_ROOT;20295;10;20294;20;20291;8;20308;8;20309;10;20310;9;20301.5;0.0
7;304200;ASH_COATED_OSMIUM;9993;15;9991;11;9990;14;10003;11;10005;10;10006;5;9998.0;0.0
7;304200;INTARIAN_PEPPER_ROOT;20300;11;20298;10;20295;11;20312;11;20313;8;20316;12;20306.5;0.0
7;304300;ASH_COATED_OSMIUM;9983;13;9981;12;;;10002;15;10005;24;;;9993.0;0.0
7;304300;INTARIAN_PEPPER_ROOT;20289;23;;;;;20303;9;;;;;20296.0;0.0
7;304400;ASH_COATED_OSMIUM;9985;10;9984;11;;;10001;14;10004;13;;;9993.0;0.0
7;304400;INTARIAN_PEPPER_ROOT;20294;12;20291;11;20289;11;20310;11;20311;11;20314;8;20302.0;0.0
7;304500;ASH_COATED_OSMIUM;9990;14;9987;13;;;10006;28;10009;14;;;9998.0;0.0
7;304500;INTARIAN_PEPPER_ROOT;20297;11;20294;9;;;20310;18;20312;10;;;20304.0;0.0
7;304600;ASH_COATED_OSMIUM;9990;13;9988;12;9987;15;10006;11;10007;10;10010;21;9998.0;0.0
7;304600;INTARIAN_PEPPER_ROOT;20299;11;20298;7;;;20313;8;20316;11;;;20306.0;0.0
7;304700;ASH_COATED_OSMIUM;9988;26;9986;23;9985;15;10007;24;10009;15;10012;10;9998.0;0.0
7;304700;INTARIAN_PEPPER_ROOT;20292;12;20289;8;;;20309;21;20312;11;;;20301.0;0.0
7;304800;ASH_COATED_OSMIUM;9989;13;9987;28;;;10005;15;10007;11;;;9997.5;0.0
7;304800;INTARIAN_PEPPER_ROOT;20298;12;20295;20;20293;11;20313;12;20316;10;20319;11;20306.0;0.0
7;304900;ASH_COATED_OSMIUM;9984;15;9981;14;9978;12;10002;13;10004;10;10007;11;9993.0;0.0
7;304900;INTARIAN_PEPPER_ROOT;20300;12;20298;10;20295;8;20313;9;20314;11;20317;12;20306.5;0.0
7;305000;ASH_COATED_OSMIUM;9990;15;9988;14;;;10006;22;10009;12;;;9998.0;0.0
7;305000;INTARIAN_PEPPER_ROOT;20297;12;;;;;20313;20;;;;;20305.5;0.0
7;305100;ASH_COATED_OSMIUM;9985;13;9983;14;9981;14;10001;15;10002;12;10003;12;9993.0;0.0
7;305100;INTARIAN_PEPPER_ROOT;20298;8;;;;;20311;22;;;;;20304.5;0.0
7;305200;ASH_COATED_OSMIUM;9985;15;;;;;10001;29;;;;;9993.0;0.0
7;305200;INTARIAN_PEPPER_ROOT;20297;8;20294;23;;;20310;10;20313;8;;;20304.0;0.0
7;305300;ASH_COATED_OSMIUM;9989;12;9987;12;9986;15;10008;11;10009;14;10012;13;9999.0;0.0
7;305300;INTARIAN_PEPPER_ROOT;20300;8;20297;11;;;20317;12;20320;9;;;20308.5;0.0
7;305400;ASH_COATED_OSMIUM;9991;20;9988;15;;;10007;13;10010;15;;;9999.0;0.0
7;305400;INTARIAN_PEPPER_ROOT;20300;25;20299;11;;;20314;9;20316;11;;;20307.0;0.0
7;305500;ASH_COATED_OSMIUM;9986;10;9984;10;;;10002;13;10005;11;;;9994.0;0.0
7;305500;INTARIAN_PEPPER_ROOT;20296;12;20295;10;20292;23;20308;15;20311;12;20312;9;20302.5;0.0
7;305600;ASH_COATED_OSMIUM;9986;23;9984;15;;;10002;11;10005;13;;;9994.0;0.0
7;305600;INTARIAN_PEPPER_ROOT;20298;10;20296;18;;;20312;11;20315;10;;;20305.0;0.0
7;305700;ASH_COATED_OSMIUM;9990;21;9988;26;;;10009;10;10012;14;;;9999.5;0.0
7;305700;INTARIAN_PEPPER_ROOT;20301;15;20299;12;20297;11;20313;15;20316;10;20318;11;20307.5;0.0
7;305800;ASH_COATED_OSMIUM;9986;13;;;;;10002;5;;;;;9994.0;0.0
7;305800;INTARIAN_PEPPER_ROOT;20303;9;;;;;20317;15;;;;;20310.0;0.0
7;305900;ASH_COATED_OSMIUM;9991;12;9988;12;;;10007;14;10010;14;;;9999.5;0.0
7;305900;INTARIAN_PEPPER_ROOT;20296;12;20294;8;;;20313;9;20314;10;;;20304.5;0.0
7;306000;ASH_COATED_OSMIUM;9986;24;;;;;10002;13;;;;;9994.5;0.0
7;306000;INTARIAN_PEPPER_ROOT;20299;8;20298;10;;;20311;12;20313;9;;;20305.5;0.0
7;306100;ASH_COATED_OSMIUM;9991;11;9990;14;;;10007;15;10009;14;;;9999.0;0.0
7;306100;INTARIAN_PEPPER_ROOT;20298;11;;;;;20312;8;;;;;20305.0;0.0
7;306200;ASH_COATED_OSMIUM;9991;13;9988;10;;;10007;13;10010;12;;;9999.5;0.0
7;306200;INTARIAN_PEPPER_ROOT;20298;11;;;;;20311;8;;;;;20305.0;0.0
7;306300;ASH_COATED_OSMIUM;9991;11;;;;;10007;14;;;;;9999.5;0.0
7;306300;INTARIAN_PEPPER_ROOT;20298;12;20295;8;;;20315;10;20317;9;;;20306.5;0.0
7;306400;ASH_COATED_OSMIUM;9986;13;9983;10;9980;13;10002;14;10005;14;10007;10;9994.5;0.0
7;306400;INTARIAN_PEPPER_ROOT;20295;12;20294;8;;;20312;10;20314;12;;;20303.5;0.0
7;306500;ASH_COATED_OSMIUM;9991;11;;;;;10007;14;;;;;9999.5;0.0
7;306500;INTARIAN_PEPPER_ROOT;20301;11;20299;10;;;20313;8;20316;8;;;20307.0;0.0
7;306600;ASH_COATED_OSMIUM;9991;14;;;;;10007;12;;;;;9999.5;0.0
7;306600;INTARIAN_PEPPER_ROOT;20291;11;20289;12;20287;16;20304;10;20307;12;20309;18;20298.0;0.0
7;306700;ASH_COATED_OSMIUM;9991;10;9990;27;;;10007;13;10010;13;;;9999.5;0.0
7;306700;INTARIAN_PEPPER_ROOT;20302;9;;;;;20313;10;;;;;20307.5;0.0
7;306800;ASH_COATED_OSMIUM;9989;12;9987;27;;;10008;14;10010;13;;;9999.0;0.0
7;306800;INTARIAN_PEPPER_ROOT;20298;9;20295;8;;;20312;12;20314;8;;;20305.5;0.0
7;306900;ASH_COATED_OSMIUM;9991;11;9990;12;9989;13;10007;14;10010;24;10013;26;9999.0;0.0
7;306900;INTARIAN_PEPPER_ROOT;20301;19;;;;;20313;16;;;;;20307.0;0.0
7;307000;ASH_COATED_OSMIUM;9994;15;;;;;10003;14;;;;;9999.0;0.0
7;307000;INTARIAN_PEPPER_ROOT;20299;11;20298;9;;;20312;11;20313;20;;;20305.5;0.0
7;307100;ASH_COATED_OSMIUM;9985;14;9983;15;9981;21;10001;5;10004;12;10006;15;9993.5;0.0
7;307100;INTARIAN_PEPPER_ROOT;20301;11;;;;;20318;11;;;;;20310.0;0.0
7;307200;ASH_COATED_OSMIUM;9986;11;9985;15;9984;14;10002;11;10003;15;10005;21;9994.0;0.0
7;307200;INTARIAN_PEPPER_ROOT;20298;12;20297;11;;;20315;20;20317;8;;;20307.0;0.0
7;307300;ASH_COATED_OSMIUM;9991;26;;;;;10007;14;;;;;9999.5;0.0
7;307300;INTARIAN_PEPPER_ROOT;20302;11;20301;8;20300;11;20318;11;20320;11;20322;9;20310.0;0.0
7;307400;ASH_COATED_OSMIUM;9986;28;9985;15;9984;13;10002;15;10004;22;10005;14;9994.0;0.0
7;307400;INTARIAN_PEPPER_ROOT;20300;12;20299;9;;;20316;10;20317;12;;;20308.5;0.0
7;307500;ASH_COATED_OSMIUM;9984;12;9983;25;;;10003;21;10004;3;;;9994.0;0.0
7;307500;INTARIAN_PEPPER_ROOT;20305;10;20304;8;;;20317;9;20319;12;;;20311.0;0.0
7;307600;ASH_COATED_OSMIUM;9990;11;;;;;10008;14;;;;;9999.5;0.0
7;307600;INTARIAN_PEPPER_ROOT;20306;9;20304;8;20303;9;20318;8;20319;8;20320;8;20312.5;0.0
7;307700;ASH_COATED_OSMIUM;9990;10;9987;26;9984;13;10006;13;10009;3;10011;12;9998.5;0.0
7;307700;INTARIAN_PEPPER_ROOT;20302;22;;;;;20314;9;;;;;20308.0;0.0
7;307800;ASH_COATED_OSMIUM;9991;4;;;;;10007;10;;;;;9999.5;0.0
7;307800;INTARIAN_PEPPER_ROOT;20300;23;20298;8;;;20315;8;20317;9;;;20308.0;0.0
7;307900;ASH_COATED_OSMIUM;9985;15;9983;13;;;10003;13;10006;14;;;9994.0;0.0
7;307900;INTARIAN_PEPPER_ROOT;20299;24;20297;8;;;20314;12;20316;8;;;20306.5;0.0
7;308000;ASH_COATED_OSMIUM;9984;13;9981;11;9980;12;10005;15;10008;10;10010;23;9994.5;0.0
7;308000;INTARIAN_PEPPER_ROOT;20298;11;20297;11;20294;9;20314;12;20315;19;20318;8;20306.0;0.0
7;308100;ASH_COATED_OSMIUM;9991;11;9990;14;9987;12;10009;12;10011;15;10014;13;10000.0;0.0
7;308100;INTARIAN_PEPPER_ROOT;20302;11;20301;9;20299;10;20316;11;20319;12;20322;9;20309.5;0.0
7;308200;ASH_COATED_OSMIUM;9986;13;;;;;10002;15;;;;;9994.5;0.0
7;308200;INTARIAN_PEPPER_ROOT;20302;8;20301;12;;;20316;11;20318;12;;;20309.0;0.0
7;308300;ASH_COATED_OSMIUM;9986;13;;;;;10002;15;;;;;9994.5;0.0
7;308300;INTARIAN_PEPPER_ROOT;20301;11;;;;;20317;9;;;;;20309.5;0.0
7;308400;ASH_COATED_OSMIUM;9990;10;9988;3;;;10009;14;10010;12;;;9999.5;0.0
7;308400;INTARIAN_PEPPER_ROOT;20300;9;20298;11;;;20314;19;20317;9;;;20307.5;0.0
7;308500;ASH_COATED_OSMIUM;9985;10;9984;15;9983;15;10004;14;10005;13;10007;10;9994.5;0.0
7;308500;INTARIAN_PEPPER_ROOT;20302;12;;;;;20315;12;;;;;20309.0;0.0
7;308600;ASH_COATED_OSMIUM;9997;13;;;;;10003;12;;;;;10000.0;0.0
7;308600;INTARIAN_PEPPER_ROOT;20302;8;20301;11;20298;10;20315;22;20318;9;20320;12;20308.5;0.0
7;308700;ASH_COATED_OSMIUM;9990;10;9988;14;;;10008;10;10009;21;;;9999.5;0.0
7;308700;INTARIAN_PEPPER_ROOT;20300;21;;;;;20313;11;;;;;20307.0;0.0
7;308800;ASH_COATED_OSMIUM;9987;11;;;;;10003;10;;;;;9995.0;0.0
7;308800;INTARIAN_PEPPER_ROOT;20302;11;20301;12;;;20313;10;20315;10;;;20307.5;0.0
7;308900;ASH_COATED_OSMIUM;9987;13;9986;4;;;10003;14;10004;13;;;9995.0;0.0
7;308900;INTARIAN_PEPPER_ROOT;20303;9;20302;12;;;20315;20;20317;12;;;20309.5;0.0
7;309000;ASH_COATED_OSMIUM;9992;10;9991;14;9988;11;10008;10;10011;11;10013;29;10000.0;0.0
7;309000;INTARIAN_PEPPER_ROOT;20306;9;;;;;20317;8;;;;;20311.5;0.0
7;309100;ASH_COATED_OSMIUM;9988;23;9987;26;9986;14;10001;12;10002;2;10005;12;9995.0;0.0
7;309100;INTARIAN_PEPPER_ROOT;20306;19;20304;9;20303;10;20310;10;20313;9;20314;11;20308.0;0.0
7;309200;ASH_COATED_OSMIUM;9995;15;9992;15;;;10005;12;10006;15;;;10000.5;0.0
7;309200;INTARIAN_PEPPER_ROOT;20301;11;20299;9;20297;11;20314;16;20317;10;20320;12;20308.0;0.0
7;309300;ASH_COATED_OSMIUM;9992;10;9991;12;;;10008;15;10010;15;;;10000.5;0.0
7;309300;INTARIAN_PEPPER_ROOT;20301;11;20298;11;;;20318;8;20319;8;;;20309.5;0.0
7;309400;ASH_COATED_OSMIUM;9993;13;9991;13;;;10009;13;10010;11;;;10001.0;0.0
7;309400;INTARIAN_PEPPER_ROOT;20307;10;;;;;20319;10;;;;;20313.5;0.0
7;309500;ASH_COATED_OSMIUM;9993;12;9992;12;;;10009;14;10012;10;;;10001.5;0.0
7;309500;INTARIAN_PEPPER_ROOT;20303;10;20301;11;;;20316;11;20318;9;;;20309.5;0.0
7;309600;ASH_COATED_OSMIUM;9985;10;9984;13;;;10006;10;10009;22;;;9996.0;0.0
7;309600;INTARIAN_PEPPER_ROOT;20303;8;;;;;20314;12;;;;;20309.0;0.0
7;309700;ASH_COATED_OSMIUM;9987;11;9985;11;;;10003;11;10005;10;;;9995.5;0.0
7;309700;INTARIAN_PEPPER_ROOT;20302;12;;;;;20315;10;;;;;20308.5;0.0
7;309800;ASH_COATED_OSMIUM;9988;14;9986;10;;;10004;20;10006;10;;;9996.0;0.0
7;309800;INTARIAN_PEPPER_ROOT;20304;8;20303;10;20302;9;20315;8;20317;9;20319;10;20310.0;0.0
7;309900;ASH_COATED_OSMIUM;9986;15;9984;15;;;10004;12;10006;13;;;9995.5;0.0
7;309900;INTARIAN_PEPPER_ROOT;20305;9;;;;;20317;11;;;;;20311.5;0.0
7;310000;ASH_COATED_OSMIUM;9992;13;9989;14;9988;13;10008;15;10011;10;10014;12;10000.5;0.0
7;310000;INTARIAN_PEPPER_ROOT;20304;12;20302;18;20300;11;20317;10;20320;9;20321;24;20310.5;0.0
7;310100;ASH_COATED_OSMIUM;9992;10;9991;15;;;10008;10;10010;14;;;10000.5;0.0
7;310100;INTARIAN_PEPPER_ROOT;20303;22;20302;9;20301;23;20315;24;20317;9;20319;9;20309.5;0.0
7;310200;ASH_COATED_OSMIUM;9991;11;9990;12;;;10010;15;10011;11;;;10000.5;0.0
7;310200;INTARIAN_PEPPER_ROOT;20301;21;;;;;20315;11;;;;;20308.5;0.0
7;310300;ASH_COATED_OSMIUM;9987;14;9985;12;9983;15;10003;10;10006;14;10008;15;9995.0;0.0
7;310300;INTARIAN_PEPPER_ROOT;20302;18;;;;;20318;10;;;;;20310.5;0.0
7;310400;ASH_COATED_OSMIUM;9987;11;9984;14;9983;12;10003;15;10004;13;10005;13;9995.5;0.0
7;310400;INTARIAN_PEPPER_ROOT;20305;8;20302;10;;;20317;12;20320;8;;;20311.5;0.0
7;310500;ASH_COATED_OSMIUM;9991;13;9988;14;9986;10;10010;11;10011;15;10012;15;10000.5;0.0
7;310500;INTARIAN_PEPPER_ROOT;20305;9;;;;;20319;9;;;;;20312.5;0.0
7;310600;ASH_COATED_OSMIUM;9993;11;9990;13;;;10009;13;10012;13;;;10001.0;0.0
7;310600;INTARIAN_PEPPER_ROOT;20302;9;20301;10;;;20316;8;20318;9;;;20309.0;0.0
7;310700;ASH_COATED_OSMIUM;9992;15;;;;;10008;13;;;;;10000.5;0.0
7;310700;INTARIAN_PEPPER_ROOT;20303;11;20301;12;;;20316;10;20319;9;;;20309.5;0.0
7;310800;ASH_COATED_OSMIUM;9997;10;9995;10;;;10003;13;10006;15;;;10000.5;0.0
7;310800;INTARIAN_PEPPER_ROOT;20312;8;;;;;20325;10;;;;;20318.5;0.0
7;310900;ASH_COATED_OSMIUM;9986;24;9983;15;;;10002;20;10005;13;;;9994.5;0.0
7;310900;INTARIAN_PEPPER_ROOT;20308;9;20306;10;;;20322;9;20324;16;;;20315.0;0.0
7;311000;ASH_COATED_OSMIUM;9987;11;;;;;10003;15;;;;;9995.0;0.0
7;311000;INTARIAN_PEPPER_ROOT;20301;8;20299;16;20297;8;20315;12;20317;9;20318;11;20308.5;0.0
7;311100;ASH_COATED_OSMIUM;9992;12;9990;12;9989;11;10008;13;10011;12;10012;14;10000.0;0.0
7;311100;INTARIAN_PEPPER_ROOT;20305;9;20304;10;20302;11;20317;8;20320;12;20321;12;20311.0;0.0
7;311200;ASH_COATED_OSMIUM;9985;14;9983;10;;;10003;11;10006;10;;;9994.5;0.0
7;311200;INTARIAN_PEPPER_ROOT;20303;21;20300;11;20297;12;20321;10;20322;9;20325;10;20312.5;0.0
7;311300;ASH_COATED_OSMIUM;9991;3;9989;2;9987;14;10007;10;10009;5;10010;27;9999.5;0.0
7;311300;INTARIAN_PEPPER_ROOT;20302;11;;;;;20315;10;;;;;20309.0;0.0
7;311400;ASH_COATED_OSMIUM;9986;13;9983;30;;;10002;15;10004;10;;;9994.5;0.0
7;311400;INTARIAN_PEPPER_ROOT;20298;12;;;;;20312;18;;;;;20305.5;0.0
7;311500;ASH_COATED_OSMIUM;9986;14;9983;15;;;10002;10;10004;14;;;9994.5;0.0
7;311500;INTARIAN_PEPPER_ROOT;20299;8;20296;9;;;20315;8;20317;10;;;20307.0;0.0
7;311600;ASH_COATED_OSMIUM;9990;10;;;;;10008;15;;;;;9999.5;0.0
7;311600;INTARIAN_PEPPER_ROOT;20310;10;20309;24;;;20323;9;20326;11;;;20317.0;0.0
7;311700;ASH_COATED_OSMIUM;9991;12;9990;14;;;10007;10;10010;13;;;9999.5;0.0
7;311700;INTARIAN_PEPPER_ROOT;20305;9;20302;20;;;20318;10;20321;9;;;20312.0;0.0
7;311800;ASH_COATED_OSMIUM;9991;30;9989;15;9987;10;10007;15;10010;11;10011;13;9999.5;0.0
7;311800;INTARIAN_PEPPER_ROOT;20304;23;20303;10;;;20317;11;20319;15;;;20310.5;0.0
7;311900;ASH_COATED_OSMIUM;9986;2;9983;14;9980;11;10002;12;10005;11;10007;13;9994.5;0.0
7;311900;INTARIAN_PEPPER_ROOT;20307;11;;;;;20321;11;;;;;20314.0;0.0
7;312000;ASH_COATED_OSMIUM;9991;22;9990;13;9987;14;10007;14;10009;15;10011;15;9999.5;0.0
7;312000;INTARIAN_PEPPER_ROOT;20311;8;20308;10;20305;19;20324;10;20326;23;20328;8;20317.5;0.0
7;312100;ASH_COATED_OSMIUM;9986;15;;;;;10002;13;;;;;9994.0;0.0
7;312100;INTARIAN_PEPPER_ROOT;20305;21;;;;;20320;8;;;;;20312.5;0.0
7;312200;ASH_COATED_OSMIUM;9986;10;9985;14;;;10002;10;10004;26;;;9994.5;0.0
7;312200;INTARIAN_PEPPER_ROOT;20315;12;;;;;20318;9;;;;;20317.0;0.0
7;312300;ASH_COATED_OSMIUM;9986;26;;;;;10002;15;;;;;9994.0;0.0
7;312300;INTARIAN_PEPPER_ROOT;20306;11;;;;;20318;10;;;;;20312.0;0.0
7;312400;ASH_COATED_OSMIUM;9996;10;9994;11;9992;12;10002;14;10003;10;10004;15;9999.0;0.0
7;312400;INTARIAN_PEPPER_ROOT;20305;24;20303;19;20301;9;20318;8;20321;8;20324;16;20312.0;0.0
7;312500;ASH_COATED_OSMIUM;9990;15;9987;10;9986;20;10006;4;10009;12;10011;15;9998.5;0.0
7;312500;INTARIAN_PEPPER_ROOT;20305;8;20302;9;;;20320;12;20321;8;;;20313.0;0.0
7;312600;ASH_COATED_OSMIUM;9989;15;;;;;10007;21;;;;;9998.5;0.0
7;312600;INTARIAN_PEPPER_ROOT;20303;17;;;;;20316;21;;;;;20310.0;0.0
7;312700;ASH_COATED_OSMIUM;9994;20;9993;15;;;10003;15;10004;14;;;9998.5;0.0
7;312700;INTARIAN_PEPPER_ROOT;20301;11;20300;12;;;20316;9;20317;17;;;20309.0;0.0
7;312800;ASH_COATED_OSMIUM;9989;11;9988;6;;;10005;11;10007;20;;;9997.5;0.0
7;312800;INTARIAN_PEPPER_ROOT;20304;17;20301;10;20298;9;20321;9;20324;8;20326;8;20312.5;0.0
7;312900;ASH_COATED_OSMIUM;9990;12;9987;11;;;10006;11;10008;15;;;9998.0;0.0
7;312900;INTARIAN_PEPPER_ROOT;20307;10;20305;9;20303;11;20319;10;20320;11;20322;11;20313.0;0.0
7;313000;ASH_COATED_OSMIUM;9984;11;;;;;10000;13;;;;;9992.0;0.0
7;313000;INTARIAN_PEPPER_ROOT;20312;20;20311;8;20308;10;20326;11;20329;8;20331;20;20319.0;0.0
7;313100;ASH_COATED_OSMIUM;9984;14;;;;;10000;12;;;;;9992.0;0.0
7;313100;INTARIAN_PEPPER_ROOT;20306;10;20304;10;;;20317;11;20319;11;;;20312.0;0.0
7;313200;ASH_COATED_OSMIUM;9986;13;9983;15;9982;2;9996;15;9998;13;10000;13;9991.5;0.0
7;313200;INTARIAN_PEPPER_ROOT;20306;9;;;;;20320;11;;;;;20313.5;0.0
7;313300;ASH_COATED_OSMIUM;9992;10;;;;;10001;12;;;;;9997.0;0.0
7;313300;INTARIAN_PEPPER_ROOT;20309;23;20308;8;20307;10;20322;9;20323;10;20326;8;20315.5;0.0
7;313400;ASH_COATED_OSMIUM;9988;10;9986;11;;;10006;10;10009;12;;;9997.0;0.0
7;313400;INTARIAN_PEPPER_ROOT;20308;11;20305;8;;;20320;11;20321;12;;;20314.5;0.0
7;313500;ASH_COATED_OSMIUM;9984;12;;;;;10000;28;;;;;9992.5;0.0
7;313500;INTARIAN_PEPPER_ROOT;20308;11;20306;12;;;20325;10;20326;11;;;20316.5;0.0
7;313600;ASH_COATED_OSMIUM;9990;15;;;;;10006;15;;;;;9998.0;0.0
7;313600;INTARIAN_PEPPER_ROOT;20305;12;;;;;20317;8;;;;;20311.5;0.0
7;313700;ASH_COATED_OSMIUM;9990;15;9989;14;;;10006;10;10009;14;;;9998.0;0.0
7;313700;INTARIAN_PEPPER_ROOT;20302;21;20300;7;20298;9;20323;12;20326;12;20329;8;20312.5;0.0
7;313800;ASH_COATED_OSMIUM;9985;11;9982;28;9981;20;10001;14;10004;12;10006;12;9993.0;0.0
7;313800;INTARIAN_PEPPER_ROOT;20307;8;20304;10;;;20319;9;20320;10;;;20313.5;0.0
7;313900;ASH_COATED_OSMIUM;9985;15;9984;10;;;10001;20;10003;14;;;9993.0;0.0
7;313900;INTARIAN_PEPPER_ROOT;20307;12;20305;9;;;20322;10;20325;24;;;20314.5;0.0
7;314000;ASH_COATED_OSMIUM;9990;13;9988;14;;;10006;12;10008;12;;;9998.0;0.0
7;314000;INTARIAN_PEPPER_ROOT;20309;10;;;;;20320;4;;;;;20315.0;0.0
7;314100;ASH_COATED_OSMIUM;9993;20;;;;;10004;25;;;;;9998.5;0.0
7;314100;INTARIAN_PEPPER_ROOT;20303;8;;;;;20319;8;;;;;20311.5;0.0
7;314200;ASH_COATED_OSMIUM;9990;10;;;;;10006;11;;;;;9998.5;0.0
7;314200;INTARIAN_PEPPER_ROOT;20313;19;20312;10;;;20330;9;20331;24;;;20321.5;0.0
7;314300;ASH_COATED_OSMIUM;9985;12;;;;;10001;27;;;;;9993.5;0.0
7;314300;INTARIAN_PEPPER_ROOT;20305;9;20303;10;;;20319;22;20320;8;;;20312.5;0.0
7;314400;ASH_COATED_OSMIUM;9985;12;9984;12;;;10001;22;10003;10;;;9993.5;0.0
7;314400;INTARIAN_PEPPER_ROOT;20309;19;20308;10;;;20322;3;20325;11;;;20315.5;0.0
7;314500;ASH_COATED_OSMIUM;9990;11;9988;10;;;10008;13;10009;15;;;9999.5;0.0
7;314500;INTARIAN_PEPPER_ROOT;20307;11;20305;3;;;20322;10;20325;11;;;20314.5;0.0
7;314600;ASH_COATED_OSMIUM;9991;15;;;;;10007;14;;;;;9999.5;0.0
7;314600;INTARIAN_PEPPER_ROOT;20308;10;;;;;20321;9;;;;;20315.0;0.0
7;314700;ASH_COATED_OSMIUM;9985;28;9984;15;;;10003;22;10005;15;;;9994.0;0.0
7;314700;INTARIAN_PEPPER_ROOT;20309;20;20307;11;20304;12;20321;11;20324;10;20326;12;20315.0;0.0
7;314800;ASH_COATED_OSMIUM;9989;14;9986;20;9983;14;10008;12;10011;15;10012;13;9999.0;0.0
7;314800;INTARIAN_PEPPER_ROOT;20303;10;20302;12;20299;10;20317;9;20319;10;20320;8;20310.5;0.0
7;314900;ASH_COATED_OSMIUM;9991;15;9988;14;;;10007;10;10009;11;;;9999.0;0.0
7;314900;INTARIAN_PEPPER_ROOT;20309;12;20307;9;20305;11;20321;8;20324;12;20326;11;20315.5;0.0
