day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
6;897300;INTARIAN_PEPPER_ROOT;19892;19;19891;9;19889;8;19905;10;19906;20;19908;9;19899.0;0.0
6;897400;ASH_COATED_OSMIUM;9997;24;9996;14;9994;15;10013;11;10014;10;10015;15;10005.0;0.0
6;897400;INTARIAN_PEPPER_ROOT;19888;8;;;;;19901;11;;;;;19894.5;0.0
6;897500;ASH_COATED_OSMIUM;9999;12;9997;11;;;10010;15;10013;14;;;10005.0;0.0
6;897500;INTARIAN_PEPPER_ROOT;19897;15;;;;;19908;10;;;;;19902.5;0.0
6;897600;ASH_COATED_OSMIUM;9991;14;9990;14;;;10007;15;10009;11;;;9999.5;0.0
6;897600;INTARIAN_PEPPER_ROOT;19892;6;19891;10;;;19903;15;19906;9;;;19898.0;0.0
6;897700;ASH_COATED_OSMIUM;9991;14;9989;13;;;10007;11;10009;15;;;9999.0;0.0
6;897700;INTARIAN_PEPPER_ROOT;19893;8;;;;;19905;10;;;;;19899.0;0.0
6;897800;ASH_COATED_OSMIUM;9996;11;9993;15;9991;25;10012;15;10014;20;10017;13;10004.5;0.0
6;897800;INTARIAN_PEPPER_ROOT;19892;12;19891;8;;;19905;8;19907;20;;;19899.0;0.0
6;897900;ASH_COATED_OSMIUM;9997;13;;;;;10013;11;;;;;10005.0;0.0
6;897900;INTARIAN_PEPPER_ROOT;19891;10;19890;10;;;19903;9;19904;11;;;19897.0;0.0
6;898000;ASH_COATED_OSMIUM;9990;12;;;;;10008;22;;;;;9999.0;0.0
6;898000;INTARIAN_PEPPER_ROOT;19891;22;19889;11;;;19904;9;19905;9;;;19897.5;0.0
6;898100;ASH_COATED_OSMIUM;9989;13;9988;14;;;10008;10;10009;10;;;9999.0;0.0
6;898100;INTARIAN_PEPPER_ROOT;19888;10;;;;;19904;10;;;;;19896.5;0.0
6;898200;ASH_COATED_OSMIUM;9991;12;9988;11;9987;12;10007;14;10009;12;10012;5;9999.0;0.0
6;898200;INTARIAN_PEPPER_ROOT;19894;23;19893;11;19892;9;19907;9;19908;8;19910;11;19901.0;0.0
6;898300;ASH_COATED_OSMIUM;9996;14;9993;10;;;10014;14;10015;14;;;10005.0;0.0
6;898300;INTARIAN_PEPPER_ROOT;19890;20;19889;12;19886;12;19904;20;19907;11;19908;12;19897.5;0.0
6;898400;ASH_COATED_OSMIUM;9995;13;9992;13;9990;11;10014;10;10015;24;10016;15;10005.0;0.0
6;898400;INTARIAN_PEPPER_ROOT;19892;11;;;;;19904;9;;;;;19898.5;0.0
6;898500;ASH_COATED_OSMIUM;9997;14;9995;21;9994;13;10013;14;10016;12;10019;10;10005.0;0.0
6;898500;INTARIAN_PEPPER_ROOT;19895;8;19893;25;;;19908;9;19909;10;;;19902.0;0.0
6;898600;ASH_COATED_OSMIUM;9992;11;9989;13;;;10008;13;10010;11;;;10000.0;0.0
6;898600;INTARIAN_PEPPER_ROOT;19895;9;19893;10;;;19908;9;19911;10;;;19901.5;0.0
6;898700;ASH_COATED_OSMIUM;9991;14;;;;;10007;10;;;;;9999.5;0.0
6;898700;INTARIAN_PEPPER_ROOT;19892;12;19891;8;;;19906;10;19907;8;;;19899.5;0.0
6;898800;ASH_COATED_OSMIUM;9990;10;9987;4;9984;12;10008;14;10010;10;10011;29;9999.5;0.0
6;898800;INTARIAN_PEPPER_ROOT;19890;12;19887;9;;;19907;9;19910;8;;;19899.0;0.0
6;898900;ASH_COATED_OSMIUM;9999;22;;;;;10009;11;;;;;10004.5;0.0
6;898900;INTARIAN_PEPPER_ROOT;19884;8;19882;10;;;19901;10;19903;12;;;19892.5;0.0
6;899000;ASH_COATED_OSMIUM;9990;24;9989;13;9987;26;10008;10;10009;13;10011;24;9999.0;0.0
6;899000;INTARIAN_PEPPER_ROOT;19890;9;19888;23;;;19903;23;19904;9;;;19897.0;0.0
6;899100;ASH_COATED_OSMIUM;9989;15;9986;10;;;10010;14;10011;10;;;9999.5;0.0
6;899100;INTARIAN_PEPPER_ROOT;19890;12;19887;12;;;19904;8;19906;8;;;19897.5;0.0
6;899200;ASH_COATED_OSMIUM;9996;2;9994;13;;;10012;11;10013;11;;;10004.0;0.0
6;899200;INTARIAN_PEPPER_ROOT;19889;8;19888;19;19887;11;19903;10;19906;10;19909;12;19896.0;0.0
6;899300;ASH_COATED_OSMIUM;9996;14;9995;10;;;10012;11;10014;10;;;10004.0;0.0
6;899300;INTARIAN_PEPPER_ROOT;19892;9;19889;8;;;19905;22;19907;11;;;19899.0;0.0
6;899400;ASH_COATED_OSMIUM;9991;10;;;;;10007;13;;;;;9999.0;0.0
6;899400;INTARIAN_PEPPER_ROOT;19893;12;19892;16;;;19905;9;19906;10;;;19899.0;0.0
6;899500;ASH_COATED_OSMIUM;9989;15;9987;20;9986;15;10007;11;10008;14;10009;13;9998.5;0.0
6;899500;INTARIAN_PEPPER_ROOT;19894;10;;;;;19906;9;;;;;19900.5;0.0
6;899600;ASH_COATED_OSMIUM;9990;23;;;;;10006;14;;;;;9998.0;0.0
6;899600;INTARIAN_PEPPER_ROOT;19892;10;;;;;19910;12;;;;;19901.0;0.0
6;899700;ASH_COATED_OSMIUM;9989;23;9987;13;;;10007;15;10009;11;;;9998.5;0.0
6;899700;INTARIAN_PEPPER_ROOT;19891;5;19889;10;;;19903;9;19906;20;;;19897.5;0.0
6;899800;ASH_COATED_OSMIUM;9995;26;9994;29;;;10011;14;10013;14;;;10003.5;0.0
6;899800;INTARIAN_PEPPER_ROOT;19900;12;19898;10;;;19914;15;19916;12;;;19907.0;0.0
6;899900;ASH_COATED_OSMIUM;9994;11;9992;3;;;10013;10;10014;11;;;10003.5;0.0
6;899900;INTARIAN_PEPPER_ROOT;19894;12;;;;;19906;10;;;;;19900.0;0.0
6;900000;ASH_COATED_OSMIUM;9993;12;;;;;10012;14;;;;;10002.5;0.0
6;900000;INTARIAN_PEPPER_ROOT;19899;9;19898;11;19897;12;19901;8;19902;22;19903;11;19900.0;0.0
6;900100;ASH_COATED_OSMIUM;9994;10;9991;14;9990;12;10010;24;10012;12;10015;14;10002.0;0.0
6;900100;INTARIAN_PEPPER_ROOT;19896;10;;;;;19907;12;;;;;19901.5;0.0
6;900200;ASH_COATED_OSMIUM;9992;14;;;;;10011;13;;;;;10002.0;0.0
6;900200;INTARIAN_PEPPER_ROOT;19892;8;19890;11;;;19907;12;19910;11;;;19900.0;0.0
6;900300;ASH_COATED_OSMIUM;9989;10;;;;;10005;15;;;;;9997.0;0.0
6;900300;INTARIAN_PEPPER_ROOT;19894;8;;;;;19909;8;;;;;19902.0;0.0
6;900400;ASH_COATED_OSMIUM;9993;13;9992;2;;;9999;13;10002;29;;;9996.5;0.0
6;900400;INTARIAN_PEPPER_ROOT;19892;11;19891;8;;;19906;19;19908;10;;;19899.5;0.0
6;900500;ASH_COATED_OSMIUM;9993;14;9992;15;;;10009;15;10012;12;;;10001.5;0.0
6;900500;INTARIAN_PEPPER_ROOT;19891;12;19888;11;19886;25;19905;18;19906;12;19909;12;19898.0;0.0
6;900600;ASH_COATED_OSMIUM;9987;15;9986;15;9984;15;10005;12;10008;14;10010;30;9996.0;0.0
6;900600;INTARIAN_PEPPER_ROOT;19895;9;19894;12;;;19908;8;19911;11;;;19901.5;0.0
6;900700;ASH_COATED_OSMIUM;9993;15;9991;15;;;10009;15;10012;15;;;10001.5;0.0
6;900700;INTARIAN_PEPPER_ROOT;19894;9;19891;10;;;19908;8;19911;9;;;19901.5;0.0
6;900800;ASH_COATED_OSMIUM;9988;11;9985;14;;;10004;22;10005;13;;;9996.0;0.0
6;900800;INTARIAN_PEPPER_ROOT;19893;19;;;;;19909;9;;;;;19901.5;0.0
6;900900;ASH_COATED_OSMIUM;9988;14;9986;13;9983;13;10004;27;10007;10;10009;11;9996.5;0.0
6;900900;INTARIAN_PEPPER_ROOT;19893;10;19891;10;19889;9;19905;16;19906;11;19907;25;19899.5;0.0
6;901000;ASH_COATED_OSMIUM;9988;12;9986;14;9985;26;10004;10;10005;12;10008;13;9996.0;0.0
6;901000;INTARIAN_PEPPER_ROOT;19891;10;;;;;19910;8;;;;;19901.0;0.0
6;901100;ASH_COATED_OSMIUM;9992;13;9990;15;;;10011;11;10014;6;;;10001.5;0.0
6;901100;INTARIAN_PEPPER_ROOT;19896;8;;;;;19912;10;;;;;19904.5;0.0
6;901200;ASH_COATED_OSMIUM;9986;13;9985;11;;;10005;14;10008;11;;;9996.0;0.0
6;901200;INTARIAN_PEPPER_ROOT;19894;24;;;;;19907;19;;;;;19901.0;0.0
6;901300;ASH_COATED_OSMIUM;9992;2;9990;4;;;10010;3;10012;10;;;10001.0;0.0
6;901300;INTARIAN_PEPPER_ROOT;19898;8;;;;;19909;10;;;;;19904.0;0.0
6;901400;ASH_COATED_OSMIUM;9992;10;9989;14;;;10008;10;10011;15;;;10000.5;0.0
6;901400;INTARIAN_PEPPER_ROOT;19895;11;19894;12;;;19907;12;19909;9;;;19901.0;0.0
6;901500;ASH_COATED_OSMIUM;9993;12;;;;;10009;15;;;;;10001.0;0.0
6;901500;INTARIAN_PEPPER_ROOT;19894;11;;;;;19910;9;;;;;19902.0;0.0
6;901600;ASH_COATED_OSMIUM;9988;10;9986;10;9985;10;10004;29;10005;21;10006;13;9996.0;0.0
6;901600;INTARIAN_PEPPER_ROOT;19896;8;19894;8;;;19907;10;19909;25;;;19902.0;0.0
6;901700;ASH_COATED_OSMIUM;9991;12;9989;11;;;10010;15;10011;13;;;10001.0;0.0
6;901700;INTARIAN_PEPPER_ROOT;19896;11;19894;10;;;19908;11;19910;12;;;19902.5;0.0
6;901800;ASH_COATED_OSMIUM;9988;30;9986;12;;;10004;15;10005;13;;;9996.0;0.0
6;901800;INTARIAN_PEPPER_ROOT;19891;20;19888;24;19886;8;19906;15;19908;8;19909;10;19898.5;0.0
6;901900;ASH_COATED_OSMIUM;9993;12;9991;11;9988;20;10009;15;10010;14;10012;12;10001.5;0.0
6;901900;INTARIAN_PEPPER_ROOT;19894;12;;;;;19906;10;;;;;19900.0;0.0
6;902000;ASH_COATED_OSMIUM;9993;15;9991;10;;;10009;12;10010;10;;;10001.5;0.0
6;902000;INTARIAN_PEPPER_ROOT;19895;10;;;;;19910;8;;;;;19903.0;0.0
6;902100;ASH_COATED_OSMIUM;9992;3;9989;21;;;10010;15;10011;10;;;10001.0;0.0
6;902100;INTARIAN_PEPPER_ROOT;19897;10;;;;;19911;12;;;;;19904.0;0.0
6;902200;ASH_COATED_OSMIUM;9987;22;;;;;10003;14;;;;;9995.5;0.0
6;902200;INTARIAN_PEPPER_ROOT;19898;11;;;;;19912;8;;;;;19905.0;0.0
6;902300;ASH_COATED_OSMIUM;9987;12;9985;12;9984;13;10003;12;10006;11;10008;26;9995.5;0.0
6;902300;INTARIAN_PEPPER_ROOT;19897;9;19895;12;;;19911;12;19912;10;;;19904.0;0.0
6;902400;ASH_COATED_OSMIUM;9993;12;;;;;10009;12;;;;;10001.0;0.0
6;902400;INTARIAN_PEPPER_ROOT;19892;10;19889;17;19887;9;19905;8;19906;9;19907;12;19899.0;0.0
6;902500;ASH_COATED_OSMIUM;9993;10;;;;;10009;21;;;;;10001.0;0.0
6;902500;INTARIAN_PEPPER_ROOT;19895;10;19893;12;;;19907;21;19910;9;;;19901.0;0.0
6;902600;ASH_COATED_OSMIUM;9987;11;;;;;10003;27;;;;;9995.5;0.0
6;902600;INTARIAN_PEPPER_ROOT;19898;12;;;;;19910;10;;;;;19904.0;0.0
6;902700;ASH_COATED_OSMIUM;9993;13;9992;13;;;10009;10;10010;15;;;10001.0;0.0
6;902700;INTARIAN_PEPPER_ROOT;19898;8;;;;;19912;25;;;;;19905.0;0.0
6;902800;ASH_COATED_OSMIUM;9992;12;;;;;10008;14;;;;;10000.5;0.0
6;902800;INTARIAN_PEPPER_ROOT;19894;8;19893;19;;;19911;10;19914;12;;;19903.0;0.0
6;902900;ASH_COATED_OSMIUM;9992;29;9991;14;;;10008;6;10009;14;;;10000.5;0.0
6;902900;INTARIAN_PEPPER_ROOT;19898;9;19897;11;;;19913;11;19914;11;;;19906.0;0.0
6;903000;ASH_COATED_OSMIUM;9991;12;;;;;10009;15;;;;;10000.5;0.0
6;903000;INTARIAN_PEPPER_ROOT;19895;12;19892;24;19889;9;19912;9;19913;11;19916;9;19904.0;0.0
6;903100;ASH_COATED_OSMIUM;9987;12;9986;15;9983;12;10003;12;10006;12;10007;29;9995.5;0.0
6;903100;INTARIAN_PEPPER_ROOT;19895;9;19892;6;;;19909;12;19912;12;;;19902.5;0.0
6;903200;ASH_COATED_OSMIUM;9987;23;9985;14;9982;13;10003;15;10005;14;10007;12;9995.5;0.0
6;903200;INTARIAN_PEPPER_ROOT;19899;17;19897;8;19896;15;19911;23;19912;23;19915;9;19905.5;0.0
6;903300;ASH_COATED_OSMIUM;9986;10;9983;12;;;10005;22;10008;11;;;9995.5;0.0
6;903300;INTARIAN_PEPPER_ROOT;19895;11;;;;;19907;10;;;;;19901.5;0.0
6;903400;ASH_COATED_OSMIUM;9985;14;;;;;10004;13;;;;;9995.0;0.0
6;903400;INTARIAN_PEPPER_ROOT;19902;20;;;;;19914;11;;;;;19908.5;0.0
6;903500;ASH_COATED_OSMIUM;9992;15;9990;11;;;10008;25;10010;14;;;10000.5;0.0
6;903500;INTARIAN_PEPPER_ROOT;19896;10;19894;12;19891;10;19908;12;19911;11;19913;9;19902.5;0.0
6;903600;ASH_COATED_OSMIUM;9993;10;;;;;10009;25;;;;;10001.0;0.0
6;903600;INTARIAN_PEPPER_ROOT;19894;12;19892;10;19890;11;19907;9;19910;10;19913;12;19901.0;0.0
6;903700;ASH_COATED_OSMIUM;9996;10;;;;;10005;15;;;;;10001.0;0.0
6;903700;INTARIAN_PEPPER_ROOT;19898;8;19897;12;19896;8;19910;8;19911;9;19914;18;19904.5;0.0
6;903800;ASH_COATED_OSMIUM;9992;20;9990;13;;;10010;8;10013;15;;;10001.0;0.0
6;903800;INTARIAN_PEPPER_ROOT;19898;10;19896;11;;;19910;8;19912;9;;;19904.0;0.0
6;903900;ASH_COATED_OSMIUM;9993;24;9991;11;;;10009;14;10011;22;;;10001.5;0.0
6;903900;INTARIAN_PEPPER_ROOT;19898;8;;;;;19912;10;;;;;19905.0;0.0
6;904000;ASH_COATED_OSMIUM;9993;11;9990;13;9987;24;10009;13;10010;27;10011;12;10001.5;0.0
6;904000;INTARIAN_PEPPER_ROOT;19896;11;;;;;19910;8;;;;;19903.5;0.0
6;904100;ASH_COATED_OSMIUM;9994;10;;;;;10010;23;;;;;10002.0;0.0
6;904100;INTARIAN_PEPPER_ROOT;19897;9;;;;;19911;11;;;;;19904.5;0.0
6;904200;ASH_COATED_OSMIUM;9994;13;9992;26;;;10010;14;10013;10;;;10002.0;0.0
6;904200;INTARIAN_PEPPER_ROOT;19897;8;19894;8;19893;9;19909;9;19912;11;19914;9;19903.5;0.0
6;904300;ASH_COATED_OSMIUM;9992;11;9989;12;;;10011;13;10012;10;;;10001.5;0.0
6;904300;INTARIAN_PEPPER_ROOT;19896;15;19895;9;19892;4;19910;15;19913;12;19914;22;19903.5;0.0
6;904400;ASH_COATED_OSMIUM;9989;14;;;;;10005;14;;;;;9997.0;0.0
6;904400;INTARIAN_PEPPER_ROOT;19897;10;;;;;19910;20;;;;;19904.0;0.0
6;904500;ASH_COATED_OSMIUM;9994;10;9993;15;9991;10;10010;11;10013;12;10014;15;10002.5;0.0
6;904500;INTARIAN_PEPPER_ROOT;19897;9;;;;;19911;8;;;;;19904.5;0.0
6;904600;ASH_COATED_OSMIUM;9994;13;9993;13;9990;14;10010;15;10011;12;10013;14;10002.5;0.0
6;904600;INTARIAN_PEPPER_ROOT;19897;11;19894;10;;;19915;10;19918;8;;;19906.0;0.0
6;904700;ASH_COATED_OSMIUM;9988;10;9985;22;;;10004;2;10005;14;;;9996.5;0.0
6;904700;INTARIAN_PEPPER_ROOT;19897;9;;;;;19910;22;;;;;19904.0;0.0
6;904800;ASH_COATED_OSMIUM;9994;22;9991;12;9990;14;10010;14;10012;12;10015;12;10002.0;0.0
6;904800;INTARIAN_PEPPER_ROOT;19898;7;19897;17;;;19912;11;19913;21;;;19905.5;0.0
6;904900;ASH_COATED_OSMIUM;9993;11;;;;;10011;12;;;;;10002.0;0.0
6;904900;INTARIAN_PEPPER_ROOT;19901;8;19898;10;;;19914;9;19917;12;;;19908.0;0.0
6;905000;ASH_COATED_OSMIUM;9993;12;9992;10;;;10011;10;10014;27;;;10002.0;0.0
6;905000;INTARIAN_PEPPER_ROOT;19898;11;;;;;19910;11;;;;;19904.0;0.0
6;905100;ASH_COATED_OSMIUM;9988;14;9986;11;;;10004;11;10005;26;;;9996.5;0.0
6;905100;INTARIAN_PEPPER_ROOT;19900;8;19897;12;;;19913;8;19916;9;;;19906.5;0.0
6;905200;ASH_COATED_OSMIUM;9987;15;;;;;10006;10;;;;;9996.5;0.0
6;905200;INTARIAN_PEPPER_ROOT;19901;8;;;;;19904;11;;;;;19902.5;0.0
6;905300;ASH_COATED_OSMIUM;9986;11;9983;11;;;10005;23;10008;12;;;9996.0;0.0
6;905300;INTARIAN_PEPPER_ROOT;19898;8;19897;9;;;19911;9;19913;9;;;19904.5;0.0
6;905400;ASH_COATED_OSMIUM;9993;29;9992;11;9990;11;10009;3;10010;13;10013;13;10001.5;0.0
6;905400;INTARIAN_PEPPER_ROOT;19897;8;19895;8;;;19909;11;19910;10;;;19903.0;0.0
6;905500;ASH_COATED_OSMIUM;9993;13;9992;10;9990;13;10009;10;10011;11;10012;11;10001.5;0.0
6;905500;INTARIAN_PEPPER_ROOT;19900;11;19897;9;;;19912;20;19915;12;;;19906.0;0.0
6;905600;ASH_COATED_OSMIUM;9987;4;9986;12;;;10003;11;10005;14;;;9995.5;0.0
6;905600;INTARIAN_PEPPER_ROOT;19906;12;19903;8;19902;9;19913;16;19914;12;19917;9;19910.0;0.0
6;905700;ASH_COATED_OSMIUM;9991;26;9990;11;;;10012;12;10013;24;;;10001.5;0.0
6;905700;INTARIAN_PEPPER_ROOT;19899;17;19898;12;;;19913;10;19914;10;;;19906.0;0.0
6;905800;ASH_COATED_OSMIUM;9994;14;9993;12;9992;14;10010;10;10012;13;10014;10;10002.5;0.0
6;905800;INTARIAN_PEPPER_ROOT;19896;10;19893;10;;;19911;8;19912;25;;;19904.0;0.0
6;905900;ASH_COATED_OSMIUM;9994;23;9993;10;;;10010;20;10012;12;;;10002.5;0.0
6;905900;INTARIAN_PEPPER_ROOT;19899;10;19898;22;;;19910;23;19911;9;;;19904.5;0.0
6;906000;ASH_COATED_OSMIUM;9995;4;9994;15;;;10011;11;10013;14;;;10003.0;0.0
6;906000;INTARIAN_PEPPER_ROOT;19901;20;19900;23;;;19915;8;19917;8;;;19908.5;0.0
6;906100;ASH_COATED_OSMIUM;9998;25;;;;;10008;15;;;;;10003.5;0.0
6;906100;INTARIAN_PEPPER_ROOT;19902;8;19899;12;;;19914;21;19915;10;;;19908.0;0.0
6;906200;ASH_COATED_OSMIUM;9994;10;9992;13;9989;6;10010;15;10012;10;10014;10;10002.0;0.0
6;906200;INTARIAN_PEPPER_ROOT;19900;23;19899;22;;;19913;11;19915;12;;;19907.0;0.0
6;906300;ASH_COATED_OSMIUM;9987;12;9985;4;;;10003;12;10005;28;;;9995.0;0.0
6;906300;INTARIAN_PEPPER_ROOT;19902;11;;;;;19916;10;;;;;19909.0;0.0
6;906400;ASH_COATED_OSMIUM;9994;11;9991;13;;;10004;8;10005;13;;;9999.0;0.0
6;906400;INTARIAN_PEPPER_ROOT;19901;11;19900;10;;;19914;9;19915;12;;;19907.5;0.0
6;906500;ASH_COATED_OSMIUM;9993;10;9990;14;;;10005;10;10007;10;;;9999.0;0.0
6;906500;INTARIAN_PEPPER_ROOT;19897;15;19896;12;;;19910;9;19913;9;;;19904.0;0.0
6;906600;ASH_COATED_OSMIUM;9985;15;9983;11;9981;14;10001;11;10002;25;10004;12;9993.5;0.0
6;906600;INTARIAN_PEPPER_ROOT;19902;12;19900;12;;;19915;8;19918;12;;;19908.5;0.0
6;906700;ASH_COATED_OSMIUM;9985;10;9984;11;;;10001;10;10003;11;;;9993.0;0.0
6;906700;INTARIAN_PEPPER_ROOT;19897;12;19894;8;19893;7;19912;11;19915;9;19916;11;19904.5;0.0
6;906800;ASH_COATED_OSMIUM;9984;12;9983;12;;;10000;12;10002;11;;;9992.5;0.0
6;906800;INTARIAN_PEPPER_ROOT;19897;12;19895;8;;;19906;11;19907;9;;;19901.5;0.0
6;906900;ASH_COATED_OSMIUM;9983;13;9982;11;;;10001;15;10002;13;;;9992.5;0.0
6;906900;INTARIAN_PEPPER_ROOT;19902;10;19900;9;;;19916;12;19917;9;;;19909.0;0.0
6;907000;ASH_COATED_OSMIUM;9988;11;9985;13;;;9997;12;9998;7;;;9992.5;0.0
6;907000;INTARIAN_PEPPER_ROOT;19900;11;;;;;19917;11;;;;;19908.5;0.0
6;907100;ASH_COATED_OSMIUM;9989;11;9987;14;;;10005;12;10008;15;;;9997.5;0.0
6;907100;INTARIAN_PEPPER_ROOT;19899;11;19898;12;19896;8;19913;8;19916;9;19919;9;19906.5;0.0
6;907200;ASH_COATED_OSMIUM;9985;15;9982;14;9981;25;10001;12;10002;11;10005;6;9993.0;0.0
6;907200;INTARIAN_PEPPER_ROOT;19902;10;19899;10;;;19916;12;19917;11;;;19909.5;0.0
6;907300;ASH_COATED_OSMIUM;9990;12;;;;;10006;20;;;;;9998.0;0.0
6;907300;INTARIAN_PEPPER_ROOT;19902;19;19901;8;19900;9;19918;11;19919;8;19920;9;19910.5;0.0
6;907400;ASH_COATED_OSMIUM;9990;15;;;;;10006;15;;;;;9998.0;0.0
6;907400;INTARIAN_PEPPER_ROOT;19904;9;19903;11;19901;7;19917;9;19920;10;19921;23;19910.5;0.0
6;907500;ASH_COATED_OSMIUM;9990;3;9988;10;9987;14;10006;10;10008;23;10009;10;9998.5;0.0
6;907500;INTARIAN_PEPPER_ROOT;19901;20;19899;12;;;19917;11;19918;11;;;19909.0;0.0
6;907600;ASH_COATED_OSMIUM;9985;12;9983;5;;;10001;15;10003;20;;;9993.0;0.0
6;907600;INTARIAN_PEPPER_ROOT;19905;12;19902;11;;;19916;10;19918;21;;;19910.5;0.0
6;907700;ASH_COATED_OSMIUM;9983;15;9981;4;;;9999;14;10000;15;;;9991.5;0.0
6;907700;INTARIAN_PEPPER_ROOT;19901;20;19899;21;;;19914;11;19916;24;;;19908.0;0.0
6;907800;ASH_COATED_OSMIUM;9984;10;;;;;10000;23;;;;;9992.5;0.0
6;907800;INTARIAN_PEPPER_ROOT;19900;12;19898;8;19896;11;19916;10;19919;12;19920;9;19908.5;0.0
6;907900;ASH_COATED_OSMIUM;9984;12;9981;15;9980;13;10000;15;10001;15;10004;30;9992.5;0.0
6;907900;INTARIAN_PEPPER_ROOT;19907;8;;;;;19920;8;;;;;19913.5;0.0
6;908000;ASH_COATED_OSMIUM;9983;10;;;;;10002;11;;;;;9993.0;0.0
6;908000;INTARIAN_PEPPER_ROOT;19900;9;19899;10;19896;12;19916;10;19919;10;19920;10;19908.5;0.0
6;908100;ASH_COATED_OSMIUM;9993;15;;;;;10003;14;;;;;9998.0;0.0
6;908100;INTARIAN_PEPPER_ROOT;19900;12;;;;;19912;8;;;;;19906.5;0.0
6;908200;ASH_COATED_OSMIUM;9990;13;;;;;10006;15;;;;;9998.0;0.0
6;908200;INTARIAN_PEPPER_ROOT;19902;9;19900;9;;;19913;12;19915;9;;;19908.0;0.0
6;908300;ASH_COATED_OSMIUM;9987;11;9984;12;;;10008;15;10010;4;;;9997.5;0.0
6;908300;INTARIAN_PEPPER_ROOT;19902;19;19901;10;19898;10;19922;10;19924;21;19927;11;19912.0;0.0
6;908400;ASH_COATED_OSMIUM;9984;15;;;;;10000;13;;;;;9992.5;0.0
6;908400;INTARIAN_PEPPER_ROOT;19901;12;19900;10;;;19913;9;19915;8;;;19907.5;0.0
6;908500;ASH_COATED_OSMIUM;9988;30;9985;27;;;10007;29;10010;14;;;9998.0;0.0
6;908500;INTARIAN_PEPPER_ROOT;19902;10;19900;11;;;19917;12;19918;8;;;19909.5;0.0
6;908600;ASH_COATED_OSMIUM;9988;10;9985;10;9982;10;10006;14;10009;13;10010;12;9997.5;0.0
6;908600;INTARIAN_PEPPER_ROOT;19901;24;19898;11;;;19913;9;19915;25;;;19907.5;0.0
6;908700;ASH_COATED_OSMIUM;9985;11;9984;11;9982;15;10001;10;10003;13;10004;10;9993.0;0.0
6;908700;INTARIAN_PEPPER_ROOT;19906;11;19903;9;19901;10;19911;9;19913;10;19916;11;19909.0;0.0
6;908800;ASH_COATED_OSMIUM;9991;11;9989;13;;;10007;15;10009;13;;;9999.0;0.0
6;908800;INTARIAN_PEPPER_ROOT;19903;9;;;;;19917;11;;;;;19910.5;0.0
6;908900;ASH_COATED_OSMIUM;9985;11;9982;11;9979;9;10001;11;10003;23;10004;10;9993.5;0.0
6;908900;INTARIAN_PEPPER_ROOT;19901;12;19900;10;;;19913;9;19914;8;;;19907.5;0.0
6;909000;ASH_COATED_OSMIUM;9990;14;;;;;10006;14;;;;;9998.5;0.0
6;909000;INTARIAN_PEPPER_ROOT;19900;12;19897;10;19896;8;19915;11;19916;8;19919;12;19907.5;0.0
6;909100;ASH_COATED_OSMIUM;9982;15;9981;14;;;10003;15;10004;10;;;9993.0;0.0
6;909100;INTARIAN_PEPPER_ROOT;19905;23;19903;10;;;19917;10;19918;10;;;19911.0;0.0
6;909200;ASH_COATED_OSMIUM;9985;10;9984;10;;;10001;14;10003;15;;;9993.0;0.0
6;909200;INTARIAN_PEPPER_ROOT;19901;9;;;;;19913;9;;;;;19907.0;0.0
6;909300;ASH_COATED_OSMIUM;9985;3;;;;;10001;12;;;;;9993.0;0.0
6;909300;INTARIAN_PEPPER_ROOT;19906;11;19905;12;;;19913;11;19916;9;;;19909.5;0.0
6;909400;ASH_COATED_OSMIUM;9985;14;9982;14;9981;26;10001;6;10003;10;10005;11;9993.5;0.0
6;909400;INTARIAN_PEPPER_ROOT;19908;18;19905;16;;;19922;12;19925;8;;;19915.0;0.0
6;909500;ASH_COATED_OSMIUM;9991;21;9989;13;9988;13;10007;26;10008;10;10011;10;9999.0;0.0
6;909500;INTARIAN_PEPPER_ROOT;19903;10;;;;;19915;8;;;;;19909.5;0.0
6;909600;ASH_COATED_OSMIUM;9995;13;9992;14;;;10002;15;10003;20;;;9998.5;0.0
6;909600;INTARIAN_PEPPER_ROOT;19902;15;19900;8;;;19915;10;19918;10;;;19908.5;0.0
6;909700;ASH_COATED_OSMIUM;9991;11;9989;14;9987;14;10007;15;10008;13;10010;13;9999.0;0.0
6;909700;INTARIAN_PEPPER_ROOT;19900;11;;;;;19914;8;;;;;19907.5;0.0
6;909800;ASH_COATED_OSMIUM;9991;13;;;;;10007;25;;;;;9999.0;0.0
6;909800;INTARIAN_PEPPER_ROOT;19901;9;19898;21;19895;12;19915;23;19916;9;19917;9;19908.5;0.0
6;909900;ASH_COATED_OSMIUM;9990;5;9989;15;9988;21;10009;10;10011;14;10013;26;9999.5;0.0
6;909900;INTARIAN_PEPPER_ROOT;19904;8;19903;8;;;19916;9;19919;19;;;19910.5;0.0
6;910000;ASH_COATED_OSMIUM;9986;11;;;;;10002;12;;;;;9994.0;0.0
6;910000;INTARIAN_PEPPER_ROOT;19904;24;19903;10;;;19921;11;19923;8;;;19912.5;0.0
6;910100;ASH_COATED_OSMIUM;9991;14;9990;14;;;10007;12;10009;14;;;9999.5;0.0
