day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
29;535400;ASH_COATED_OSMIUM;9992;29;9989;11;;;10001;11;10002;21;;;9997.0;0.0
29;535400;INTARIAN_PEPPER_ROOT;42531;12;42528;12;;;42535;11;42536;10;;;42533.5;0.0
29;535500;ASH_COATED_OSMIUM;9994;23;;;;;10010;25;;;;;10002.5;0.0
29;535500;INTARIAN_PEPPER_ROOT;42530;9;;;;;42541;8;;;;;42535.5;0.0
29;535600;ASH_COATED_OSMIUM;9999;11;9996;13;;;10008;15;10010;5;;;10004.0;0.0
29;535600;INTARIAN_PEPPER_ROOT;42527;10;42526;9;;;42539;9;42541;11;;;42533.5;0.0
29;535700;ASH_COATED_OSMIUM;9992;12;9989;14;9987;14;10004;14;10006;14;10009;11;9998.5;0.0
29;535700;INTARIAN_PEPPER_ROOT;42534;23;42531;10;;;42544;8;42546;21;;;42539.0;0.0
29;535800;ASH_COATED_OSMIUM;9990;14;9987;10;;;10008;29;10010;14;;;9999.5;0.0
29;535800;INTARIAN_PEPPER_ROOT;42530;10;42527;8;;;42543;12;42546;11;;;42537.0;0.0
29;535900;ASH_COATED_OSMIUM;9985;10;;;;;10001;14;;;;;9993.0;0.0
29;535900;INTARIAN_PEPPER_ROOT;42528;25;;;;;42543;8;;;;;42535.5;0.0
29;536000;ASH_COATED_OSMIUM;9985;11;;;;;10001;13;;;;;9993.5;0.0
29;536000;INTARIAN_PEPPER_ROOT;42525;9;42522;10;;;42539;12;42541;12;;;42532.0;0.0
29;536100;ASH_COATED_OSMIUM;9987;12;9986;11;;;10003;14;10004;13;;;9995.0;0.0
29;536100;INTARIAN_PEPPER_ROOT;42526;9;42525;11;;;42541;12;42543;19;;;42534.0;0.0
29;536200;ASH_COATED_OSMIUM;9994;14;;;;;10004;15;;;;;9999.0;0.0
29;536200;INTARIAN_PEPPER_ROOT;42535;9;42534;9;;;42543;8;42546;19;;;42539.5;0.0
29;536300;ASH_COATED_OSMIUM;9984;13;9981;13;9980;15;10003;11;10006;12;10007;24;9993.5;0.0
29;536300;INTARIAN_PEPPER_ROOT;42529;24;42527;9;42524;21;42543;10;42545;12;42546;25;42536.0;0.0
29;536400;ASH_COATED_OSMIUM;9992;11;;;;;10008;12;;;;;10000.0;0.0
29;536400;INTARIAN_PEPPER_ROOT;42529;10;42527;25;;;42544;20;42547;12;;;42537.0;0.0
29;536500;ASH_COATED_OSMIUM;9989;12;9987;13;;;10008;24;10011;14;;;9999.0;0.0
29;536500;INTARIAN_PEPPER_ROOT;42529;10;;;;;42542;12;;;;;42535.5;0.0
29;536600;ASH_COATED_OSMIUM;9992;15;9991;27;9990;13;10008;15;10009;10;10010;12;10000.0;0.0
29;536600;INTARIAN_PEPPER_ROOT;42530;8;42529;12;;;42543;3;42546;8;;;42536.5;0.0
29;536700;ASH_COATED_OSMIUM;9987;10;9984;10;9983;12;10003;13;10004;12;10005;10;9995.0;0.0
29;536700;INTARIAN_PEPPER_ROOT;42527;9;42524;12;;;42538;8;42541;11;;;42532.5;0.0
29;536800;ASH_COATED_OSMIUM;9986;10;9983;15;9980;14;10002;15;10003;13;10006;11;9994.0;0.0
29;536800;INTARIAN_PEPPER_ROOT;42529;11;;;;;42543;11;;;;;42536.5;0.0
29;536900;ASH_COATED_OSMIUM;9989;14;9986;10;;;10005;24;10008;10;;;9997.5;0.0
29;536900;INTARIAN_PEPPER_ROOT;42528;22;42526;12;;;42544;15;42545;10;;;42536.5;0.0
29;537000;ASH_COATED_OSMIUM;9991;15;;;;;10007;14;;;;;9999.5;0.0
29;537000;INTARIAN_PEPPER_ROOT;42527;11;;;;;42546;8;;;;;42537.0;0.0
29;537100;ASH_COATED_OSMIUM;9985;10;9982;12;;;10003;13;10005;10;;;9994.0;0.0
29;537100;INTARIAN_PEPPER_ROOT;42530;12;42527;19;42524;8;42545;8;42547;11;42549;6;42537.5;0.0
29;537200;ASH_COATED_OSMIUM;9984;15;;;;;10002;27;;;;;9993.5;0.0
29;537200;INTARIAN_PEPPER_ROOT;42533;8;;;;;42545;11;;;;;42539.5;0.0
29;537300;ASH_COATED_OSMIUM;9986;11;9983;12;;;10002;15;10003;11;;;9994.5;0.0
29;537300;INTARIAN_PEPPER_ROOT;42528;12;;;;;42542;8;;;;;42535.0;0.0
29;537400;ASH_COATED_OSMIUM;9992;11;9990;12;;;10008;10;10011;26;;;10000.5;0.0
29;537400;INTARIAN_PEPPER_ROOT;42532;11;42530;12;;;42544;9;42547;9;;;42538.5;0.0
29;537500;ASH_COATED_OSMIUM;9991;12;9988;24;;;10007;11;10009;12;;;9999.5;0.0
29;537500;INTARIAN_PEPPER_ROOT;42532;23;;;;;42547;10;;;;;42540.0;0.0
29;537600;ASH_COATED_OSMIUM;9988;12;9985;11;;;10004;10;10006;14;;;9996.5;0.0
29;537600;INTARIAN_PEPPER_ROOT;42531;9;42530;9;42529;10;42548;11;42551;10;42554;12;42540.0;0.0
29;537700;ASH_COATED_OSMIUM;9988;27;9986;13;;;10004;10;10005;11;;;9996.5;0.0
29;537700;INTARIAN_PEPPER_ROOT;42533;20;;;;;42547;20;;;;;42540.5;0.0
29;537800;ASH_COATED_OSMIUM;9995;27;;;;;10011;15;;;;;10003.5;0.0
29;537800;INTARIAN_PEPPER_ROOT;42526;10;;;;;42542;20;;;;;42534.0;0.0
29;537900;ASH_COATED_OSMIUM;9990;10;9989;12;;;10008;20;10010;10;;;9999.0;0.0
29;537900;INTARIAN_PEPPER_ROOT;42536;10;42535;9;;;42539;11;42542;9;;;42538.0;0.0
29;538000;ASH_COATED_OSMIUM;9989;12;;;;;10005;12;;;;;9997.0;0.0
29;538000;INTARIAN_PEPPER_ROOT;42532;19;42531;11;;;42545;25;42548;23;;;42539.0;0.0
29;538100;ASH_COATED_OSMIUM;9992;25;9990;10;;;10008;13;10009;15;;;10000.0;0.0
29;538100;INTARIAN_PEPPER_ROOT;42529;9;;;;;42537;10;;;;;42533.0;0.0
29;538200;ASH_COATED_OSMIUM;9990;13;9987;15;9986;27;10006;13;10009;21;10012;14;9998.0;0.0
29;538200;INTARIAN_PEPPER_ROOT;42528;24;42526;25;;;42544;12;42547;11;;;42536.0;0.0
29;538300;ASH_COATED_OSMIUM;9987;14;9986;10;;;10003;14;10005;22;;;9995.0;0.0
29;538300;INTARIAN_PEPPER_ROOT;42530;8;;;;;42542;8;;;;;42536.5;0.0
29;538400;ASH_COATED_OSMIUM;9989;14;;;;;10005;10;;;;;9997.5;0.0
29;538400;INTARIAN_PEPPER_ROOT;42531;11;42530;11;;;42544;12;42547;12;;;42537.5;0.0
29;538500;ASH_COATED_OSMIUM;9990;14;;;;;10006;15;;;;;9998.5;0.0
29;538500;INTARIAN_PEPPER_ROOT;42530;9;;;;;42546;10;;;;;42538.0;0.0
29;538600;ASH_COATED_OSMIUM;9989;11;;;;;10005;5;;;;;9997.0;0.0
29;538600;INTARIAN_PEPPER_ROOT;42531;12;42529;12;;;42544;23;42546;10;;;42538.0;0.0
29;538700;ASH_COATED_OSMIUM;9991;11;9989;14;;;10007;11;10009;10;;;9999.5;0.0
29;538700;INTARIAN_PEPPER_ROOT;42533;12;;;;;42546;11;;;;;42540.0;0.0
29;538800;ASH_COATED_OSMIUM;9993;13;9991;10;9990;11;10009;12;10011;11;10013;29;10001.0;0.0
29;538800;INTARIAN_PEPPER_ROOT;42533;9;42531;9;42528;21;42544;9;42547;12;42548;8;42539.0;0.0
29;538900;ASH_COATED_OSMIUM;9994;15;9993;10;;;10012;10;10013;13;;;10003.5;0.0
29;538900;INTARIAN_PEPPER_ROOT;42535;8;42532;11;42531;22;42546;11;42547;10;42549;8;42540.5;0.0
29;539000;ASH_COATED_OSMIUM;9994;12;;;;;10010;11;;;;;10002.5;0.0
29;539000;INTARIAN_PEPPER_ROOT;42533;9;42531;8;;;42545;12;42546;9;;;42539.0;0.0
29;539100;ASH_COATED_OSMIUM;9998;14;9997;12;;;10017;13;10020;22;;;10007.5;0.0
29;539100;INTARIAN_PEPPER_ROOT;42533;12;42530;18;;;42544;11;42545;8;;;42539.0;0.0
29;539200;ASH_COATED_OSMIUM;9998;29;9996;13;;;10014;12;10016;13;;;10006.0;0.0
29;539200;INTARIAN_PEPPER_ROOT;42530;16;42527;22;42526;9;42543;11;42544;12;42545;11;42537.0;0.0
29;539300;ASH_COATED_OSMIUM;10002;11;10000;11;;;10020;10;10021;10;;;10011.5;0.0
29;539300;INTARIAN_PEPPER_ROOT;42534;12;;;;;42546;15;;;;;42540.0;0.0
29;539400;ASH_COATED_OSMIUM;10003;27;10001;13;;;10019;22;10022;23;;;10011.5;0.0
29;539400;INTARIAN_PEPPER_ROOT;42537;9;;;;;42549;8;;;;;42543.0;0.0
29;539500;ASH_COATED_OSMIUM;9994;24;;;;;10010;13;;;;;10002.0;0.0
29;539500;INTARIAN_PEPPER_ROOT;42532;8;;;;;42548;11;;;;;42540.5;0.0
29;539600;ASH_COATED_OSMIUM;9995;12;9993;14;9992;15;10011;11;10014;11;10015;10;10003.0;0.0
29;539600;INTARIAN_PEPPER_ROOT;42535;15;42533;11;;;42548;12;42551;9;;;42541.5;0.0
29;539700;ASH_COATED_OSMIUM;9994;14;9993;13;9991;13;10010;13;10011;14;10012;12;10002.0;0.0
29;539700;INTARIAN_PEPPER_ROOT;42535;11;;;;;42547;23;;;;;42541.0;0.0
29;539800;ASH_COATED_OSMIUM;9997;11;;;;;10013;15;;;;;10005.5;0.0
29;539800;INTARIAN_PEPPER_ROOT;42533;12;;;;;42544;8;;;;;42538.5;0.0
29;539900;ASH_COATED_OSMIUM;10002;14;;;;;10018;12;;;;;10010.0;0.0
29;539900;INTARIAN_PEPPER_ROOT;42532;12;;;;;42546;8;;;;;42539.5;0.0
29;540000;ASH_COATED_OSMIUM;9998;10;;;;;10014;15;;;;;10006.0;0.0
29;540000;INTARIAN_PEPPER_ROOT;42531;10;42530;9;;;42542;12;42545;10;;;42537.0;0.0
29;540100;ASH_COATED_OSMIUM;9998;12;9996;10;9993;13;10014;15;10015;13;10017;11;10006.0;0.0
29;540100;INTARIAN_PEPPER_ROOT;42535;23;;;;;42549;12;;;;;42542.0;0.0
29;540200;ASH_COATED_OSMIUM;9994;20;9993;11;;;10010;26;10012;29;;;10002.5;0.0
29;540200;INTARIAN_PEPPER_ROOT;42534;8;42531;9;;;42547;10;42549;9;;;42541.0;0.0
29;540300;ASH_COATED_OSMIUM;10002;10;;;;;10018;21;;;;;10010.5;0.0
29;540300;INTARIAN_PEPPER_ROOT;42532;9;42530;12;;;42549;8;42552;9;;;42541.0;0.0
29;540400;ASH_COATED_OSMIUM;9991;11;9989;11;9988;10;10007;13;10009;28;10012;11;9999.0;0.0
29;540400;INTARIAN_PEPPER_ROOT;42535;12;42533;10;;;42549;11;42552;10;;;42542.5;0.0
29;540500;ASH_COATED_OSMIUM;9986;29;9985;14;;;10002;3;10005;29;;;9994.5;0.0
29;540500;INTARIAN_PEPPER_ROOT;42533;12;42530;10;;;42547;8;42548;10;;;42540.5;0.0
29;540600;ASH_COATED_OSMIUM;9988;11;9986;20;9985;10;9993;10;9996;12;9999;10;9991.0;0.0
29;540600;INTARIAN_PEPPER_ROOT;42532;12;42529;12;;;42546;16;42548;9;;;42539.5;0.0
29;540700;ASH_COATED_OSMIUM;9977;10;9975;13;9972;12;9993;12;9996;11;9998;13;9985.5;0.0
29;540700;INTARIAN_PEPPER_ROOT;42535;10;;;;;42547;10;;;;;42541.5;0.0
29;540800;ASH_COATED_OSMIUM;9986;23;9985;15;;;10002;21;10005;11;;;9994.5;0.0
29;540800;INTARIAN_PEPPER_ROOT;42528;8;42525;25;;;42545;11;42548;11;;;42536.5;0.0
29;540900;ASH_COATED_OSMIUM;9992;10;9989;11;9987;14;10008;10;10009;10;10010;11;10000.0;0.0
29;540900;INTARIAN_PEPPER_ROOT;42535;11;;;;;42547;11;;;;;42541.0;0.0
29;541000;ASH_COATED_OSMIUM;9985;13;9982;12;9979;11;10001;15;10003;15;10004;10;9993.5;0.0
29;541000;INTARIAN_PEPPER_ROOT;42538;21;42535;10;;;42550;9;42553;8;;;42544.5;0.0
29;541100;ASH_COATED_OSMIUM;9984;23;;;;;9997;14;;;;;9991.0;0.0
29;541100;INTARIAN_PEPPER_ROOT;42533;12;;;;;42549;12;;;;;42541.0;0.0
29;541200;ASH_COATED_OSMIUM;9983;11;9981;13;;;9999;13;10001;14;;;9991.5;0.0
29;541200;INTARIAN_PEPPER_ROOT;42534;11;42531;11;42530;10;42547;12;42548;8;42549;9;42540.5;0.0
29;541300;ASH_COATED_OSMIUM;9985;15;;;;;10003;12;;;;;9994.0;0.0
29;541300;INTARIAN_PEPPER_ROOT;42534;21;42533;12;42531;9;42551;8;42554;15;42555;11;42542.5;0.0
29;541400;ASH_COATED_OSMIUM;9989;15;9987;10;;;10010;15;10012;13;;;10000.0;0.0
29;541400;INTARIAN_PEPPER_ROOT;42536;10;42534;11;42532;10;42549;12;42550;11;42552;16;42543.0;0.0
29;541500;ASH_COATED_OSMIUM;9994;13;;;;;10010;24;;;;;10002.5;0.0
29;541500;INTARIAN_PEPPER_ROOT;42535;10;;;;;42550;8;;;;;42543.0;0.0
29;541600;ASH_COATED_OSMIUM;9993;10;9990;12;9987;14;10009;14;10010;24;10013;21;10001.0;0.0
29;541600;INTARIAN_PEPPER_ROOT;42537;10;42535;11;;;42550;10;42553;8;;;42544.0;0.0
29;541700;ASH_COATED_OSMIUM;9992;7;9989;14;;;10011;11;10013;2;;;10001.5;0.0
29;541700;INTARIAN_PEPPER_ROOT;42533;9;;;;;42546;12;;;;;42539.5;0.0
29;541800;ASH_COATED_OSMIUM;9991;11;9990;11;9987;21;10007;15;10009;12;10012;14;9999.5;0.0
29;541800;INTARIAN_PEPPER_ROOT;42535;10;42533;17;42532;7;42548;11;42551;16;42553;10;42542.0;0.0
29;541900;ASH_COATED_OSMIUM;9995;11;;;;;10005;13;;;;;10000.5;0.0
29;541900;INTARIAN_PEPPER_ROOT;42531;12;;;;;42547;9;;;;;42539.5;0.0
29;542000;ASH_COATED_OSMIUM;9995;15;;;;;10011;11;;;;;10003.5;0.0
29;542000;INTARIAN_PEPPER_ROOT;42531;8;;;;;42547;8;;;;;42539.5;0.0
29;542100;ASH_COATED_OSMIUM;9997;12;9995;12;;;10013;24;10014;13;;;10005.0;0.0
29;542100;INTARIAN_PEPPER_ROOT;42536;12;;;;;42547;9;;;;;42541.5;0.0
29;542200;ASH_COATED_OSMIUM;9997;13;9996;12;9995;12;10013;12;10015;11;10017;15;10005.5;0.0
29;542200;INTARIAN_PEPPER_ROOT;42534;15;;;;;42548;9;;;;;42541.0;0.0
29;542300;ASH_COATED_OSMIUM;9995;15;9994;13;9993;14;10011;14;10014;10;10017;26;10003.0;0.0
29;542300;INTARIAN_PEPPER_ROOT;42533;24;42531;12;;;42547;9;42548;12;;;42540.0;0.0
29;542400;ASH_COATED_OSMIUM;9999;14;;;;;10015;13;;;;;10007.0;0.0
29;542400;INTARIAN_PEPPER_ROOT;42535;12;;;;;42547;12;;;;;42541.5;0.0
29;542500;ASH_COATED_OSMIUM;9993;13;9991;11;9989;25;10009;27;10011;25;10014;12;10001.5;0.0
29;542500;INTARIAN_PEPPER_ROOT;42535;9;42532;10;42531;12;42551;10;42552;11;42555;12;42543.0;0.0
29;542600;ASH_COATED_OSMIUM;9994;13;;;;;10010;13;;;;;10002.0;0.0
29;542600;INTARIAN_PEPPER_ROOT;42538;8;42535;12;;;42551;23;42552;23;;;42545.0;0.0
29;542700;ASH_COATED_OSMIUM;9996;15;9995;11;;;10012;10;10013;12;;;10004.0;0.0
29;542700;INTARIAN_PEPPER_ROOT;42535;12;42534;10;;;42550;12;42552;11;;;42543.0;0.0
29;542800;ASH_COATED_OSMIUM;9995;13;;;;;10011;12;;;;;10003.0;0.0
29;542800;INTARIAN_PEPPER_ROOT;42538;9;42536;9;;;42551;24;42552;10;;;42545.0;0.0
29;542900;ASH_COATED_OSMIUM;9997;11;9996;2;9994;28;10006;30;10008;28;10009;11;10002.0;0.0
29;542900;INTARIAN_PEPPER_ROOT;42536;8;42533;8;42530;25;42552;12;42555;9;42556;11;42544.0;0.0
29;543000;ASH_COATED_OSMIUM;9994;30;9993;12;9990;11;10013;13;10015;21;10016;24;10004.0;0.0
29;543000;INTARIAN_PEPPER_ROOT;42539;12;;;;;42552;12;;;;;42545.5;0.0
29;543100;ASH_COATED_OSMIUM;9992;13;9991;12;9988;11;10011;12;10013;3;10014;14;10002.0;0.0
29;543100;INTARIAN_PEPPER_ROOT;42537;15;;;;;42550;9;;;;;42543.5;0.0
29;543200;ASH_COATED_OSMIUM;9999;12;9998;10;;;10015;14;10018;14;;;10007.5;0.0
29;543200;INTARIAN_PEPPER_ROOT;42534;11;42533;10;;;42546;22;42548;9;;;42540.5;0.0
29;543300;ASH_COATED_OSMIUM;9993;11;9990;12;9988;10;10011;13;10014;11;10017;10;10002.5;0.0
29;543300;INTARIAN_PEPPER_ROOT;42539;8;42537;12;42535;8;42553;10;42556;10;42558;9;42546.5;0.0
29;543400;ASH_COATED_OSMIUM;9996;10;;;;;10012;11;;;;;10004.0;0.0
29;543400;INTARIAN_PEPPER_ROOT;42537;8;42536;9;;;42549;11;42552;8;;;42543.5;0.0
29;543500;ASH_COATED_OSMIUM;9993;14;9992;15;;;10009;12;10010;14;;;10001.0;0.0
29;543500;INTARIAN_PEPPER_ROOT;42538;4;42537;12;;;42553;10;42554;15;;;42546.0;0.0
29;543600;ASH_COATED_OSMIUM;9995;10;9994;15;9991;4;10014;21;10017;11;10019;10;10004.5;0.0
29;543600;INTARIAN_PEPPER_ROOT;42537;12;42535;19;42533;8;42550;9;42552;10;42554;8;42544.0;0.0
29;543700;ASH_COATED_OSMIUM;9993;12;9992;12;9989;12;10009;23;10012;11;10014;13;10001.0;0.0
29;543700;INTARIAN_PEPPER_ROOT;42537;15;42535;12;;;42551;8;42554;10;;;42544.0;0.0
29;543800;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.0;0.0
29;543800;INTARIAN_PEPPER_ROOT;42538;18;42536;12;42533;12;42552;9;42553;23;42554;20;42545.0;0.0
29;543900;ASH_COATED_OSMIUM;9991;12;;;;;10007;15;;;;;9999.5;0.0
29;543900;INTARIAN_PEPPER_ROOT;42538;9;;;;;42549;11;;;;;42544.0;0.0
29;544000;ASH_COATED_OSMIUM;9992;13;9991;10;9988;15;10008;11;10009;10;10012;8;10000.5;0.0
29;544000;INTARIAN_PEPPER_ROOT;42540;12;42538;10;;;42551;5;42552;9;;;42546.0;0.0
29;544100;ASH_COATED_OSMIUM;9987;15;;;;;10006;11;;;;;9996.5;0.0
29;544100;INTARIAN_PEPPER_ROOT;42537;22;;;;;42552;23;;;;;42544.5;0.0
29;544200;ASH_COATED_OSMIUM;9990;14;9988;15;;;10006;21;10008;14;;;9998.5;0.0
29;544200;INTARIAN_PEPPER_ROOT;42538;11;42536;11;;;42550;8;42553;9;;;42544.0;0.0
29;544300;ASH_COATED_OSMIUM;9988;10;9985;3;9983;15;10004;15;10007;11;10010;10;9996.5;0.0
29;544300;INTARIAN_PEPPER_ROOT;42534;20;;;;;42547;10;;;;;42540.5;0.0
29;544400;ASH_COATED_OSMIUM;9997;14;9995;30;9994;10;10015;15;10016;3;10017;22;10006.0;0.0
29;544400;INTARIAN_PEPPER_ROOT;42536;15;42533;10;;;42551;8;42554;6;;;42544.0;0.0
29;544500;ASH_COATED_OSMIUM;10000;10;9999;23;9996;23;10018;21;10021;2;10023;10;10009.5;0.0
29;544500;INTARIAN_PEPPER_ROOT;42538;5;42537;9;;;42550;9;42553;9;;;42544.5;0.0
29;544600;ASH_COATED_OSMIUM;9995;12;9993;3;9991;11;10011;15;10012;13;10015;15;10003.0;0.0
29;544600;INTARIAN_PEPPER_ROOT;42539;16;42537;8;42534;8;42551;8;42553;10;42555;8;42545.0;0.0
29;544700;ASH_COATED_OSMIUM;9997;28;;;;;10013;15;;;;;10005.5;0.0
29;544700;INTARIAN_PEPPER_ROOT;42533;12;42531;9;;;42550;18;42552;10;;;42541.5;0.0
29;544800;ASH_COATED_OSMIUM;9999;15;9998;24;;;10017;12;10020;14;;;10008.0;0.0
29;544800;INTARIAN_PEPPER_ROOT;42534;12;42532;11;;;42549;8;42550;12;;;42542.0;0.0
29;544900;ASH_COATED_OSMIUM;9997;22;9996;12;9994;12;10015;13;10016;11;10019;12;10006.5;0.0
29;544900;INTARIAN_PEPPER_ROOT;42538;23;42536;11;;;42552;20;42553;8;;;42545.5;0.0
29;545000;ASH_COATED_OSMIUM;9995;10;9993;11;9990;12;10013;11;10014;27;10017;23;10004.5;0.0
29;545000;INTARIAN_PEPPER_ROOT;42538;8;42537;9;42536;11;42550;10;42552;11;42555;8;42544.5;0.0
29;545100;ASH_COATED_OSMIUM;9987;14;9986;13;9983;15;10005;11;10007;24;10009;10;9996.5;0.0
29;545100;INTARIAN_PEPPER_ROOT;42543;11;42542;9;;;42554;11;42557;25;;;42549.0;0.0
29;545200;ASH_COATED_OSMIUM;9985;15;9984;15;9982;10;10004;12;10006;20;10008;2;9994.5;0.0
29;545200;INTARIAN_PEPPER_ROOT;42535;10;42534;10;42532;10;42549;18;42550;10;42552;12;42542.5;0.0
29;545300;ASH_COATED_OSMIUM;9988;15;;;;;10006;14;;;;;9997.0;0.0
29;545300;INTARIAN_PEPPER_ROOT;42541;8;42538;10;42535;10;42554;9;42555;9;42558;8;42548.0;0.0
29;545400;ASH_COATED_OSMIUM;9994;11;;;;;10013;12;;;;;10003.5;0.0
29;545400;INTARIAN_PEPPER_ROOT;42545;11;42542;11;;;42548;10;42550;10;;;42546.5;0.0
29;545500;ASH_COATED_OSMIUM;9996;13;;;;;10011;12;;;;;10004.0;0.0
29;545500;INTARIAN_PEPPER_ROOT;42538;12;42535;9;42533;12;42552;9;42555;12;42558;9;42545.0;0.0
29;545600;ASH_COATED_OSMIUM;9996;10;9994;15;9992;24;10012;11;10014;30;10017;15;10004.5;0.0
29;545600;INTARIAN_PEPPER_ROOT;42540;9;42538;6;42535;12;42553;10;42554;11;42556;15;42547.0;0.0
29;545700;ASH_COATED_OSMIUM;9992;5;;;;;10008;14;;;;;10000.0;0.0
29;545700;INTARIAN_PEPPER_ROOT;42543;11;42541;8;;;42555;23;42557;9;;;42549.0;0.0
29;545800;ASH_COATED_OSMIUM;9991;14;;;;;10007;15;;;;;9999.5;0.0
29;545800;INTARIAN_PEPPER_ROOT;42550;12;42547;12;42545;11;42552;11;42555;10;42557;10;42551.5;0.0
29;545900;ASH_COATED_OSMIUM;9995;13;;;;;10011;15;;;;;10003.0;0.0
29;545900;INTARIAN_PEPPER_ROOT;42539;11;;;;;42553;11;;;;;42546.5;0.0
29;546000;ASH_COATED_OSMIUM;9999;25;;;;;10017;27;;;;;10008.5;0.0
29;546000;INTARIAN_PEPPER_ROOT;42537;23;42535;8;;;42555;8;42558;25;;;42546.0;0.0
29;546100;ASH_COATED_OSMIUM;9997;27;9994;10;9991;13;10013;21;10015;10;10018;11;10005.5;0.0
29;546100;INTARIAN_PEPPER_ROOT;42535;21;;;;;42548;11;;;;;42542.0;0.0
29;546200;ASH_COATED_OSMIUM;9998;13;;;;;10014;15;;;;;10006.5;0.0
29;546200;INTARIAN_PEPPER_ROOT;42536;12;42535;10;;;42551;8;42554;8;;;42544.0;0.0
29;546300;ASH_COATED_OSMIUM;9990;15;;;;;10009;14;;;;;10000.0;0.0
29;546300;INTARIAN_PEPPER_ROOT;42534;9;42532;12;;;42550;8;42553;24;;;42542.0;0.0
29;546400;ASH_COATED_OSMIUM;9999;15;;;;;10006;11;;;;;10002.5;0.0
29;546400;INTARIAN_PEPPER_ROOT;42540;8;42537;9;;;42552;9;42553;22;;;42546.5;0.0
29;546500;ASH_COATED_OSMIUM;9995;12;9993;15;;;10011;11;10012;11;;;10003.0;0.0
29;546500;INTARIAN_PEPPER_ROOT;42541;11;42539;10;;;42553;11;42556;10;;;42547.5;0.0
29;546600;ASH_COATED_OSMIUM;9993;11;;;;;10009;15;;;;;10001.0;0.0
29;546600;INTARIAN_PEPPER_ROOT;42541;8;;;;;42553;17;;;;;42547.0;0.0
29;546700;ASH_COATED_OSMIUM;9992;12;;;;;10008;13;;;;;10000.5;0.0
29;546700;INTARIAN_PEPPER_ROOT;42540;18;42539;12;;;42551;12;42553;11;;;42545.5;0.0
29;546800;ASH_COATED_OSMIUM;9987;11;9984;22;;;10003;13;10004;13;;;9995.0;0.0
29;546800;INTARIAN_PEPPER_ROOT;42540;10;;;;;42551;25;;;;;42545.5;0.0
29;546900;ASH_COATED_OSMIUM;9991;20;9989;11;;;10007;13;10008;13;;;9999.0;0.0
29;546900;INTARIAN_PEPPER_ROOT;42538;11;42537;8;;;42552;9;42554;9;;;42545.5;0.0
29;547000;ASH_COATED_OSMIUM;9990;11;;;;;10006;12;;;;;9998.5;0.0
29;547000;INTARIAN_PEPPER_ROOT;42541;10;42538;8;42536;10;42554;19;42555;22;42556;7;42547.5;0.0
29;547100;ASH_COATED_OSMIUM;9986;29;;;;;10005;15;;;;;9995.5;0.0
29;547100;INTARIAN_PEPPER_ROOT;42543;12;42542;11;;;42555;11;42557;18;;;42549.0;0.0
29;547200;ASH_COATED_OSMIUM;9989;15;9986;13;9983;13;10005;11;10006;15;10008;12;9997.0;0.0
29;547200;INTARIAN_PEPPER_ROOT;42536;12;42534;9;;;42553;10;42556;8;;;42545.0;0.0
29;547300;ASH_COATED_OSMIUM;9988;28;9986;11;9983;28;10004;3;10007;27;10008;10;9996.0;0.0
29;547300;INTARIAN_PEPPER_ROOT;42541;9;42540;12;;;42554;11;42556;7;;;42547.5;0.0
29;547400;ASH_COATED_OSMIUM;9985;11;9984;15;9981;15;10001;10;10003;11;10005;13;9993.0;0.0
29;547400;INTARIAN_PEPPER_ROOT;42546;10;42545;11;42543;11;42558;11;42561;9;42563;9;42552.0;0.0
29;547500;ASH_COATED_OSMIUM;9984;11;9983;27;9981;11;10000;13;10002;24;10004;11;9992.0;0.0
29;547500;INTARIAN_PEPPER_ROOT;42541;11;42539;8;;;42552;15;42555;15;;;42547.0;0.0
29;547600;ASH_COATED_OSMIUM;9985;22;9982;15;;;10004;15;10006;30;;;9994.5;0.0
29;547600;INTARIAN_PEPPER_ROOT;42540;23;;;;;42554;9;;;;;42547.5;0.0
29;547700;ASH_COATED_OSMIUM;9989;11;9986;14;;;9999;10;10002;24;;;9994.5;0.0
29;547700;INTARIAN_PEPPER_ROOT;42537;10;42536;8;42535;10;42552;9;42553;11;42556;11;42544.5;0.0
29;547800;ASH_COATED_OSMIUM;9997;8;;;;;10013;10;;;;;10005.5;0.0
29;547800;INTARIAN_PEPPER_ROOT;42541;24;42538;8;42535;8;42553;10;42555;12;42558;10;42547.5;0.0
29;547900;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.0;0.0
29;547900;INTARIAN_PEPPER_ROOT;42543;11;42540;19;;;42555;23;42556;23;;;42549.0;0.0
29;548000;ASH_COATED_OSMIUM;9988;11;9986;15;;;10004;10;10006;13;;;9996.0;0.0
29;548000;INTARIAN_PEPPER_ROOT;42540;12;42538;10;;;42555;9;42557;25;;;42547.5;0.0
29;548100;ASH_COATED_OSMIUM;9990;13;9989;13;9987;15;10009;15;10012;5;10015;10;10000.0;0.0
29;548100;INTARIAN_PEPPER_ROOT;42539;8;42537;24;42535;12;42555;9;42558;12;42559;12;42547.5;0.0
29;548200;ASH_COATED_OSMIUM;9986;11;;;;;10002;21;;;;;9994.5;0.0
