day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
47;727500;INTARIAN_PEPPER_ROOT;60721;11;;;;;60733;9;;;;;60727.0;0.0
47;727600;ASH_COATED_OSMIUM;9990;10;9989;30;9987;15;10006;10;10009;30;10011;13;9998.5;0.0
47;727600;INTARIAN_PEPPER_ROOT;60717;24;60714;11;;;60733;12;60734;3;;;60725.5;0.0
47;727700;ASH_COATED_OSMIUM;9986;21;9984;12;;;10002;11;10004;12;;;9994.5;0.0
47;727700;INTARIAN_PEPPER_ROOT;60722;12;60719;10;;;60735;23;60737;9;;;60728.5;0.0
47;727800;ASH_COATED_OSMIUM;9995;27;9994;25;;;10011;11;10012;15;;;10003.0;0.0
47;727800;INTARIAN_PEPPER_ROOT;60722;11;60721;11;;;60734;15;60735;10;;;60728.0;0.0
47;727900;ASH_COATED_OSMIUM;9998;12;9997;13;;;10014;15;10016;15;;;10006.5;0.0
47;727900;INTARIAN_PEPPER_ROOT;60720;11;60717;8;;;60733;11;60736;11;;;60727.0;0.0
47;728000;ASH_COATED_OSMIUM;9994;5;9992;10;9990;10;10010;10;10012;25;10014;15;10002.5;0.0
47;728000;INTARIAN_PEPPER_ROOT;60718;15;60716;11;;;60735;12;60737;8;;;60726.5;0.0
47;728100;ASH_COATED_OSMIUM;9999;15;9997;11;;;10015;13;10017;15;;;10007.5;0.0
47;728100;INTARIAN_PEPPER_ROOT;60721;8;60719;8;;;60732;10;60735;12;;;60727.0;0.0
47;728200;ASH_COATED_OSMIUM;9996;15;;;;;10014;11;;;;;10005.0;0.0
47;728200;INTARIAN_PEPPER_ROOT;60722;8;60720;12;60717;9;60734;10;60736;12;60737;12;60728.5;0.0
47;728300;ASH_COATED_OSMIUM;10002;11;10001;14;;;10018;14;10020;11;;;10010.0;0.0
47;728300;INTARIAN_PEPPER_ROOT;60723;12;60722;12;;;60735;8;60738;8;;;60729.5;0.0
47;728400;ASH_COATED_OSMIUM;9996;15;9995;24;;;10013;14;10016;12;;;10005.0;0.0
47;728400;INTARIAN_PEPPER_ROOT;60721;9;60719;12;60716;25;60733;9;60734;9;60737;12;60727.5;0.0
47;728500;ASH_COATED_OSMIUM;9996;10;9995;10;;;10012;15;10014;10;;;10004.0;0.0
47;728500;INTARIAN_PEPPER_ROOT;60719;8;60718;9;60715;8;60733;12;60735;11;60736;8;60726.5;0.0
47;728600;ASH_COATED_OSMIUM;9995;15;9993;13;;;10011;13;10012;12;;;10003.5;0.0
47;728600;INTARIAN_PEPPER_ROOT;60724;12;;;;;60735;12;;;;;60729.5;0.0
47;728700;ASH_COATED_OSMIUM;9993;14;;;;;10009;11;;;;;10001.5;0.0
47;728700;INTARIAN_PEPPER_ROOT;60724;11;60723;10;;;60741;15;60743;12;;;60732.5;0.0
47;728800;ASH_COATED_OSMIUM;9992;28;9989;24;;;10008;14;10009;14;;;10000.0;0.0
47;728800;INTARIAN_PEPPER_ROOT;60725;9;60724;11;;;60742;8;60744;23;;;60733.5;0.0
47;728900;ASH_COATED_OSMIUM;9983;30;;;;;9999;14;;;;;9991.5;0.0
47;728900;INTARIAN_PEPPER_ROOT;60723;9;60721;9;60719;11;60735;22;60738;9;60740;16;60729.0;0.0
47;729000;ASH_COATED_OSMIUM;9993;13;;;;;10003;11;;;;;9998.5;0.0
47;729000;INTARIAN_PEPPER_ROOT;60726;10;60723;9;60722;11;60739;11;60742;23;60745;11;60732.5;0.0
47;729100;ASH_COATED_OSMIUM;9990;12;;;;;10009;13;;;;;9999.5;0.0
47;729100;INTARIAN_PEPPER_ROOT;60723;9;60720;8;60717;12;60738;10;60741;10;60742;11;60731.0;0.0
47;729200;ASH_COATED_OSMIUM;9996;13;9993;21;9990;13;10014;15;10017;12;10018;15;10005.0;0.0
47;729200;INTARIAN_PEPPER_ROOT;60723;9;;;;;60735;24;;;;;60729.5;0.0
47;729300;ASH_COATED_OSMIUM;10002;14;9999;13;;;10018;20;10019;27;;;10010.5;0.0
47;729300;INTARIAN_PEPPER_ROOT;60723;12;;;;;60735;8;;;;;60729.5;0.0
47;729400;ASH_COATED_OSMIUM;10003;10;10002;13;10000;12;10019;13;10020;10;10022;14;10011.5;0.0
47;729400;INTARIAN_PEPPER_ROOT;60725;9;60723;10;;;60738;10;60740;10;;;60732.0;0.0
47;729500;ASH_COATED_OSMIUM;10001;13;9999;25;;;10017;30;10020;30;;;10009.0;0.0
47;729500;INTARIAN_PEPPER_ROOT;60722;8;;;;;60737;10;;;;;60730.0;0.0
47;729600;ASH_COATED_OSMIUM;10000;14;;;;;10016;15;;;;;10008.5;0.0
47;729600;INTARIAN_PEPPER_ROOT;60722;21;60720;9;60717;10;60734;8;60735;10;60738;8;60728.5;0.0
47;729700;ASH_COATED_OSMIUM;9996;23;9995;12;9992;12;10014;14;10015;14;10017;12;10005.0;0.0
47;729700;INTARIAN_PEPPER_ROOT;60719;8;60717;16;;;60737;23;60738;8;;;60728.0;0.0
47;729800;ASH_COATED_OSMIUM;10005;14;;;;;10021;11;;;;;10013.5;0.0
47;729800;INTARIAN_PEPPER_ROOT;60725;10;;;;;60737;12;;;;;60731.0;0.0
47;729900;ASH_COATED_OSMIUM;9997;12;9994;12;9993;10;10016;21;10019;13;10020;10;10007.0;0.0
47;729900;INTARIAN_PEPPER_ROOT;60720;10;;;;;60733;10;;;;;60726.5;0.0
47;730000;ASH_COATED_OSMIUM;9998;14;9996;12;9993;10;10008;14;10011;27;10014;13;10003.5;0.0
47;730000;INTARIAN_PEPPER_ROOT;60723;8;;;;;60737;9;;;;;60730.0;0.0
47;730100;ASH_COATED_OSMIUM;10007;15;;;;;10023;14;;;;;10015.5;0.0
47;730100;INTARIAN_PEPPER_ROOT;60724;10;;;;;60738;8;;;;;60731.0;0.0
47;730200;ASH_COATED_OSMIUM;10006;15;10004;13;10001;12;10022;10;10025;11;10027;13;10014.0;0.0
47;730200;INTARIAN_PEPPER_ROOT;60723;9;60720;16;;;60737;12;60738;9;;;60730.5;0.0
47;730300;ASH_COATED_OSMIUM;10005;7;10004;14;10001;11;10021;11;10023;13;10024;10;10013.0;0.0
47;730300;INTARIAN_PEPPER_ROOT;60727;12;60726;12;;;60738;10;60740;8;;;60733.0;0.0
47;730400;ASH_COATED_OSMIUM;10001;13;;;;;10017;12;;;;;10009.0;0.0
47;730400;INTARIAN_PEPPER_ROOT;60723;9;;;;;60739;9;;;;;60731.5;0.0
47;730500;ASH_COATED_OSMIUM;10008;28;10007;10;10004;10;10017;15;10018;14;10021;14;10013.0;0.0
47;730500;INTARIAN_PEPPER_ROOT;60722;8;60719;9;60718;12;60734;25;60737;10;60739;8;60728.0;0.0
47;730600;ASH_COATED_OSMIUM;10003;13;10002;10;;;10019;12;10021;14;;;10011.5;0.0
47;730600;INTARIAN_PEPPER_ROOT;60724;16;;;;;60737;9;;;;;60730.5;0.0
47;730700;ASH_COATED_OSMIUM;9993;10;9992;12;;;10011;12;10012;14;;;10002.5;0.0
47;730700;INTARIAN_PEPPER_ROOT;60725;11;;;;;60739;8;;;;;60732.5;0.0
47;730800;ASH_COATED_OSMIUM;9996;11;9995;10;;;10014;11;10016;13;;;10005.5;0.0
47;730800;INTARIAN_PEPPER_ROOT;60724;11;;;;;60740;11;;;;;60732.5;0.0
47;730900;ASH_COATED_OSMIUM;9995;28;;;;;10011;13;;;;;10003.5;0.0
47;730900;INTARIAN_PEPPER_ROOT;60725;9;60724;12;60721;15;60739;9;60742;10;60745;8;60732.0;0.0
47;731000;ASH_COATED_OSMIUM;9996;10;;;;;10012;11;;;;;10004.5;0.0
47;731000;INTARIAN_PEPPER_ROOT;60733;10;;;;;60735;10;;;;;60734.5;0.0
47;731100;ASH_COATED_OSMIUM;9992;11;9989;10;;;10008;11;10009;10;;;10000.0;0.0
47;731100;INTARIAN_PEPPER_ROOT;60720;9;60719;8;;;60736;21;60739;10;;;60728.0;0.0
47;731200;ASH_COATED_OSMIUM;9997;14;;;;;10013;12;;;;;10005.5;0.0
47;731200;INTARIAN_PEPPER_ROOT;60723;15;60722;11;;;60735;9;60737;12;;;60729.5;0.0
47;731300;ASH_COATED_OSMIUM;9996;10;9995;13;;;10014;14;10016;14;;;10005.0;0.0
47;731300;INTARIAN_PEPPER_ROOT;60721;7;;;;;60738;9;;;;;60729.5;0.0
47;731400;ASH_COATED_OSMIUM;9991;15;;;;;10010;15;;;;;10001.0;0.0
47;731400;INTARIAN_PEPPER_ROOT;60726;10;60724;8;;;60737;23;60740;12;;;60732.0;0.0
47;731500;ASH_COATED_OSMIUM;9990;14;9988;10;;;10006;13;10009;11;;;9998.5;0.0
47;731500;INTARIAN_PEPPER_ROOT;60727;9;60726;11;60723;10;60739;24;60742;10;60743;10;60733.0;0.0
47;731600;ASH_COATED_OSMIUM;9990;13;9988;15;;;10008;11;10011;11;;;9999.5;0.0
47;731600;INTARIAN_PEPPER_ROOT;60723;9;60721;10;;;60738;16;60741;23;;;60730.5;0.0
47;731700;ASH_COATED_OSMIUM;9988;14;9985;5;;;10004;13;10006;10;;;9996.5;0.0
47;731700;INTARIAN_PEPPER_ROOT;60728;9;60727;8;60724;4;60741;9;60743;5;60746;10;60734.5;0.0
47;731800;ASH_COATED_OSMIUM;9995;12;9993;12;9992;10;10013;3;10014;11;10017;3;10004.5;0.0
47;731800;INTARIAN_PEPPER_ROOT;60729;9;60728;9;60726;9;60732;9;60734;11;60736;11;60731.0;0.0
47;731900;ASH_COATED_OSMIUM;9994;10;9993;11;;;10013;13;10015;10;;;10003.5;0.0
47;731900;INTARIAN_PEPPER_ROOT;60727;12;60726;11;;;60738;9;60740;12;;;60732.5;0.0
47;732000;ASH_COATED_OSMIUM;10002;30;9999;14;9998;11;10018;28;10020;20;10022;12;10010.0;0.0
47;732000;INTARIAN_PEPPER_ROOT;60724;11;;;;;60737;9;;;;;60730.5;0.0
47;732100;ASH_COATED_OSMIUM;9996;11;9994;15;;;10012;28;10014;12;;;10004.5;0.0
47;732100;INTARIAN_PEPPER_ROOT;60729;10;;;;;60742;24;;;;;60735.5;0.0
47;732200;ASH_COATED_OSMIUM;9994;10;;;;;10010;10;;;;;10002.0;0.0
47;732200;INTARIAN_PEPPER_ROOT;60721;8;;;;;60738;25;;;;;60729.5;0.0
47;732300;ASH_COATED_OSMIUM;9988;11;9986;13;9985;13;10004;30;10005;12;10007;10;9996.5;0.0
47;732300;INTARIAN_PEPPER_ROOT;60723;8;60720;10;;;60741;9;60743;23;;;60732.0;0.0
47;732400;ASH_COATED_OSMIUM;9992;15;;;;;10008;11;;;;;10000.5;0.0
47;732400;INTARIAN_PEPPER_ROOT;60725;8;60722;8;;;60738;25;60741;11;;;60732.0;0.0
47;732500;ASH_COATED_OSMIUM;9988;10;9987;11;;;10004;10;10006;26;;;9996.0;0.0
47;732500;INTARIAN_PEPPER_ROOT;60725;11;60722;8;60719;12;60742;11;60745;9;60748;9;60733.5;0.0
47;732600;ASH_COATED_OSMIUM;9984;15;9981;10;9979;10;10000;15;10002;11;10005;12;9992.5;0.0
47;732600;INTARIAN_PEPPER_ROOT;60730;11;;;;;60745;20;;;;;60738.0;0.0
47;732700;ASH_COATED_OSMIUM;9984;4;;;;;10005;15;;;;;9994.5;0.0
47;732700;INTARIAN_PEPPER_ROOT;60729;8;60727;8;;;60745;12;60747;12;;;60737.5;0.0
47;732800;ASH_COATED_OSMIUM;9991;14;9990;15;;;10007;14;10008;14;;;9999.0;0.0
47;732800;INTARIAN_PEPPER_ROOT;60724;9;60721;8;60718;9;60740;12;60741;19;60744;11;60732.5;0.0
47;732900;ASH_COATED_OSMIUM;9997;23;9994;10;;;10013;11;10014;11;;;10005.0;0.0
47;732900;INTARIAN_PEPPER_ROOT;60730;12;60728;12;60726;15;60744;10;60746;9;60747;9;60737.0;0.0
47;733000;ASH_COATED_OSMIUM;9999;10;9996;30;;;10018;12;10020;10;;;10008.5;0.0
47;733000;INTARIAN_PEPPER_ROOT;60728;17;60725;11;60722;17;60742;12;60743;9;60744;9;60735.0;0.0
47;733100;ASH_COATED_OSMIUM;9999;11;;;;;10015;14;;;;;10007.0;0.0
47;733100;INTARIAN_PEPPER_ROOT;60724;10;;;;;60736;8;;;;;60730.5;0.0
47;733200;ASH_COATED_OSMIUM;10001;10;9999;15;;;10017;15;10020;14;;;10009.0;0.0
47;733200;INTARIAN_PEPPER_ROOT;60730;8;60727;8;60726;10;60744;9;60745;11;60747;10;60737.5;0.0
47;733300;ASH_COATED_OSMIUM;10002;26;;;;;10018;14;;;;;10010.5;0.0
47;733300;INTARIAN_PEPPER_ROOT;60728;8;60727;10;60724;9;60740;10;60741;19;60744;11;60734.5;0.0
47;733400;ASH_COATED_OSMIUM;9996;11;9995;12;;;10012;13;10014;21;;;10004.5;0.0
47;733400;INTARIAN_PEPPER_ROOT;60730;10;60729;9;;;60742;12;60743;18;;;60736.0;0.0
47;733500;ASH_COATED_OSMIUM;9998;11;;;;;10004;15;;;;;10001.0;0.0
47;733500;INTARIAN_PEPPER_ROOT;60731;8;;;;;60740;19;;;;;60735.5;0.0
47;733600;ASH_COATED_OSMIUM;9989;12;9987;20;;;10005;2;10006;10;;;9997.0;0.0
47;733600;INTARIAN_PEPPER_ROOT;60725;12;60722;12;;;60739;15;60742;12;;;60732.0;0.0
47;733700;ASH_COATED_OSMIUM;9987;10;;;;;10003;13;;;;;9995.5;0.0
47;733700;INTARIAN_PEPPER_ROOT;60726;11;60723;10;;;60739;21;60740;8;;;60733.0;0.0
47;733800;ASH_COATED_OSMIUM;9992;14;;;;;10011;12;;;;;10001.5;0.0
47;733800;INTARIAN_PEPPER_ROOT;60726;9;60723;11;;;60740;8;60742;10;;;60733.0;0.0
47;733900;ASH_COATED_OSMIUM;9992;12;9990;15;;;10008;12;10010;10;;;10000.5;0.0
47;733900;INTARIAN_PEPPER_ROOT;60728;12;;;;;60731;8;;;;;60730.0;0.0
47;734000;ASH_COATED_OSMIUM;9987;15;;;;;10003;10;;;;;9995.5;0.0
47;734000;INTARIAN_PEPPER_ROOT;60727;12;60724;10;;;60739;12;60740;12;;;60733.5;0.0
47;734100;ASH_COATED_OSMIUM;9988;30;9985;11;;;10007;15;10010;10;;;9997.5;0.0
47;734100;INTARIAN_PEPPER_ROOT;60727;20;60725;11;;;60743;10;60746;12;;;60735.5;0.0
47;734200;ASH_COATED_OSMIUM;9992;15;9989;12;9988;10;10008;11;10009;22;10012;22;10000.0;0.0
47;734200;INTARIAN_PEPPER_ROOT;60726;8;;;;;60738;9;;;;;60732.5;0.0
47;734300;ASH_COATED_OSMIUM;9992;15;9990;15;;;10010;25;10012;12;;;10001.5;0.0
47;734300;INTARIAN_PEPPER_ROOT;60728;4;60727;12;;;60739;11;60741;23;;;60733.5;0.0
47;734400;ASH_COATED_OSMIUM;9992;11;;;;;10008;13;;;;;10000.5;0.0
47;734400;INTARIAN_PEPPER_ROOT;60728;5;60726;10;60724;10;60742;11;60743;11;60744;24;60735.5;0.0
47;734500;ASH_COATED_OSMIUM;9991;20;9988;11;;;10007;12;10009;25;;;9999.0;0.0
47;734500;INTARIAN_PEPPER_ROOT;60732;15;;;;;60746;8;;;;;60739.0;0.0
47;734600;ASH_COATED_OSMIUM;9991;12;9988;26;;;10007;22;10009;13;;;9999.5;0.0
47;734600;INTARIAN_PEPPER_ROOT;60728;12;60727;8;60725;12;60742;11;60743;11;60745;11;60735.5;0.0
47;734700;ASH_COATED_OSMIUM;9986;21;9983;10;;;10002;10;10004;12;;;9994.0;0.0
47;734700;INTARIAN_PEPPER_ROOT;60728;9;60725;9;60722;11;60741;10;60744;10;60747;9;60734.5;0.0
47;734800;ASH_COATED_OSMIUM;9996;11;9995;30;;;10004;13;10005;29;;;10000.0;0.0
47;734800;INTARIAN_PEPPER_ROOT;60730;11;60729;7;;;60743;9;60744;12;;;60737.0;0.0
47;734900;ASH_COATED_OSMIUM;9988;14;9985;11;;;10004;23;10006;11;;;9996.5;0.0
47;734900;INTARIAN_PEPPER_ROOT;60725;9;60723;10;;;60741;8;60743;10;;;60733.5;0.0
47;735000;ASH_COATED_OSMIUM;9988;29;9985;11;9982;14;10004;30;10005;13;10008;15;9996.5;0.0
47;735000;INTARIAN_PEPPER_ROOT;60727;23;60725;11;;;60741;12;60743;12;;;60734.5;0.0
47;735100;ASH_COATED_OSMIUM;9990;14;9988;11;;;10006;13;10009;12;;;9998.5;0.0
47;735100;INTARIAN_PEPPER_ROOT;60734;10;;;;;60737;12;;;;;60736.0;0.0
47;735200;ASH_COATED_OSMIUM;9993;13;9991;15;;;10003;15;10005;11;;;9998.0;0.0
47;735200;INTARIAN_PEPPER_ROOT;60725;10;60724;11;;;60737;24;60739;8;;;60731.5;0.0
47;735300;ASH_COATED_OSMIUM;9986;15;;;;;9996;27;;;;;9991.5;0.0
47;735300;INTARIAN_PEPPER_ROOT;60731;10;;;;;60743;8;;;;;60737.5;0.0
47;735400;ASH_COATED_OSMIUM;9983;12;9981;14;9979;12;9999;13;10001;14;10002;12;9991.0;0.0
47;735400;INTARIAN_PEPPER_ROOT;60730;9;60727;20;;;60742;10;60745;11;;;60736.5;0.0
47;735500;ASH_COATED_OSMIUM;9982;14;9980;11;;;9998;29;10001;14;;;9990.5;0.0
47;735500;INTARIAN_PEPPER_ROOT;60728;11;;;;;60742;8;;;;;60735.0;0.0
47;735600;ASH_COATED_OSMIUM;9984;15;9982;12;9981;13;10000;13;10001;12;10002;14;9992.5;0.0
47;735600;INTARIAN_PEPPER_ROOT;60731;12;;;;;60744;12;;;;;60737.5;0.0
47;735700;ASH_COATED_OSMIUM;9985;11;9984;13;;;10004;14;10007;13;;;9994.5;0.0
47;735700;INTARIAN_PEPPER_ROOT;60730;8;;;;;60743;9;;;;;60736.5;0.0
47;735800;ASH_COATED_OSMIUM;9988;13;;;;;10006;29;;;;;9997.5;0.0
47;735800;INTARIAN_PEPPER_ROOT;60733;18;60730;24;;;60745;9;60748;8;;;60739.5;0.0
47;735900;ASH_COATED_OSMIUM;9988;5;9987;23;;;10007;2;10010;14;;;9998.0;0.0
47;735900;INTARIAN_PEPPER_ROOT;60730;11;60727;9;60726;10;60742;9;60744;11;60747;9;60736.0;0.0
47;736000;ASH_COATED_OSMIUM;9987;3;;;;;10005;12;;;;;9996.5;0.0
47;736000;INTARIAN_PEPPER_ROOT;60729;11;60727;12;60725;6;60742;10;60744;9;60747;9;60735.5;0.0
47;736100;ASH_COATED_OSMIUM;9981;10;9979;15;;;9999;4;10000;15;;;9990.0;0.0
47;736100;INTARIAN_PEPPER_ROOT;60726;9;60724;15;;;60743;9;60745;9;;;60734.5;0.0
47;736200;ASH_COATED_OSMIUM;9984;14;9981;13;;;10000;15;10001;14;;;9992.5;0.0
47;736200;INTARIAN_PEPPER_ROOT;60730;11;;;;;60742;10;;;;;60736.0;0.0
47;736300;ASH_COATED_OSMIUM;9982;15;9979;11;;;10001;24;10004;11;;;9992.0;0.0
47;736300;INTARIAN_PEPPER_ROOT;60729;10;60728;12;;;60746;10;60749;11;;;60737.5;0.0
47;736400;ASH_COATED_OSMIUM;9985;10;9982;13;;;10003;12;10004;12;;;9994.5;0.0
47;736400;INTARIAN_PEPPER_ROOT;60731;10;60729;8;;;60745;24;60748;11;;;60738.0;0.0
47;736500;ASH_COATED_OSMIUM;9987;10;9985;12;9984;12;10003;26;10006;13;10007;11;9995.0;0.0
47;736500;INTARIAN_PEPPER_ROOT;60729;9;;;;;60741;23;;;;;60735.0;0.0
47;736600;ASH_COATED_OSMIUM;9985;15;9982;10;9980;11;10001;14;10002;13;10005;12;9993.5;0.0
47;736600;INTARIAN_PEPPER_ROOT;60729;9;60727;23;60725;9;60743;12;60744;18;60747;12;60736.0;0.0
47;736700;ASH_COATED_OSMIUM;9986;14;9984;13;;;10002;11;10005;15;;;9994.5;0.0
47;736700;INTARIAN_PEPPER_ROOT;60730;12;;;;;60743;11;;;;;60736.5;0.0
47;736800;ASH_COATED_OSMIUM;9990;14;;;;;10006;12;;;;;9998.5;0.0
47;736800;INTARIAN_PEPPER_ROOT;60727;11;60725;9;;;60739;9;60741;23;;;60733.5;0.0
47;736900;ASH_COATED_OSMIUM;9995;13;9994;14;;;10011;12;10012;22;;;10003.0;0.0
47;736900;INTARIAN_PEPPER_ROOT;60739;8;60738;12;60736;18;60742;8;60744;9;60745;8;60740.5;0.0
47;737000;ASH_COATED_OSMIUM;9998;12;;;;;10014;14;;;;;10006.0;0.0
47;737000;INTARIAN_PEPPER_ROOT;60732;11;60731;11;;;60745;9;60748;10;;;60739.0;0.0
47;737100;ASH_COATED_OSMIUM;9991;15;9988;11;;;10007;13;10008;13;;;9999.5;0.0
47;737100;INTARIAN_PEPPER_ROOT;60737;16;60735;10;;;60740;10;60743;9;;;60739.0;0.0
47;737200;ASH_COATED_OSMIUM;9994;12;9991;12;;;10004;12;10007;14;;;9999.0;0.0
47;737200;INTARIAN_PEPPER_ROOT;60732;20;60729;17;;;60744;8;60745;12;;;60738.0;0.0
47;737300;ASH_COATED_OSMIUM;9994;13;;;;;10012;11;;;;;10003.5;0.0
47;737300;INTARIAN_PEPPER_ROOT;60732;8;60730;10;;;60747;10;60749;10;;;60740.0;0.0
47;737400;ASH_COATED_OSMIUM;9993;14;9990;26;;;10012;10;10015;25;;;10002.5;0.0
47;737400;INTARIAN_PEPPER_ROOT;60731;9;;;;;60745;10;;;;;60738.5;0.0
47;737500;ASH_COATED_OSMIUM;10003;10;10000;14;;;10009;15;10012;12;;;10006.0;0.0
47;737500;INTARIAN_PEPPER_ROOT;60733;11;;;;;60747;8;;;;;60740.5;0.0
47;737600;ASH_COATED_OSMIUM;9996;13;9994;11;;;10012;22;10015;13;;;10004.0;0.0
47;737600;INTARIAN_PEPPER_ROOT;60732;9;60729;8;60728;12;60746;8;60749;10;60750;11;60739.5;0.0
47;737700;ASH_COATED_OSMIUM;9990;30;;;;;10006;15;;;;;9998.0;0.0
47;737700;INTARIAN_PEPPER_ROOT;60738;10;;;;;60746;8;;;;;60742.5;0.0
47;737800;ASH_COATED_OSMIUM;9992;14;;;;;10008;15;;;;;10000.0;0.0
47;737800;INTARIAN_PEPPER_ROOT;60730;11;;;;;60744;8;;;;;60737.0;0.0
47;737900;ASH_COATED_OSMIUM;9998;15;9995;13;;;10014;26;10016;10;;;10006.5;0.0
47;737900;INTARIAN_PEPPER_ROOT;60729;11;;;;;60743;10;;;;;60736.0;0.0
47;738000;ASH_COATED_OSMIUM;9993;15;9992;11;;;10009;4;10010;11;;;10001.0;0.0
47;738000;INTARIAN_PEPPER_ROOT;60732;10;60731;9;;;60748;10;60749;8;;;60740.5;0.0
47;738100;ASH_COATED_OSMIUM;9991;15;9989;22;9987;11;10007;10;10009;8;10012;10;9999.0;0.0
47;738100;INTARIAN_PEPPER_ROOT;60729;11;60727;5;;;60741;15;60743;9;;;60735.0;0.0
47;738200;ASH_COATED_OSMIUM;9996;11;;;;;10012;2;;;;;10004.0;0.0
47;738200;INTARIAN_PEPPER_ROOT;60735;9;;;;;60750;11;;;;;60742.5;0.0
47;738300;ASH_COATED_OSMIUM;9991;15;9988;2;9987;11;10012;10;10015;13;10017;13;10002.0;0.0
47;738300;INTARIAN_PEPPER_ROOT;60729;9;60728;25;;;60744;8;60747;12;;;60736.5;0.0
47;738400;ASH_COATED_OSMIUM;9991;15;;;;;10007;13;;;;;9999.0;0.0
47;738400;INTARIAN_PEPPER_ROOT;60733;12;60731;12;60729;9;60746;8;60747;8;60749;8;60740.0;0.0
47;738500;ASH_COATED_OSMIUM;9993;14;9992;20;;;10009;27;10012;21;;;10001.5;0.0
47;738500;INTARIAN_PEPPER_ROOT;60730;19;60727;22;60724;8;60743;11;60745;11;60748;9;60736.5;0.0
47;738600;ASH_COATED_OSMIUM;9989;12;9986;15;9984;11;10005;10;10007;11;10009;11;9997.0;0.0
47;738600;INTARIAN_PEPPER_ROOT;60734;15;60732;20;60731;8;60747;25;60750;12;60753;8;60741.0;0.0
47;738700;ASH_COATED_OSMIUM;9990;22;;;;;10006;30;;;;;9998.0;0.0
47;738700;INTARIAN_PEPPER_ROOT;60733;12;60731;9;;;60745;11;60748;12;;;60739.5;0.0
47;738800;ASH_COATED_OSMIUM;9992;13;;;;;10008;11;;;;;10000.5;0.0
47;738800;INTARIAN_PEPPER_ROOT;60734;15;60732;8;;;60745;12;60748;10;;;60739.5;0.0
47;738900;ASH_COATED_OSMIUM;9994;14;9992;15;9991;12;10010;13;10013;15;10016;10;10002.0;0.0
47;738900;INTARIAN_PEPPER_ROOT;60727;17;;;;;60742;17;;;;;60735.0;0.0
47;739000;ASH_COATED_OSMIUM;9993;12;9991;6;9988;13;10012;11;10013;21;10015;12;10002.5;0.0
47;739000;INTARIAN_PEPPER_ROOT;60730;4;;;;;60743;10;;;;;60737.0;0.0
47;739100;ASH_COATED_OSMIUM;10001;12;;;;;10017;12;;;;;10009.0;0.0
47;739100;INTARIAN_PEPPER_ROOT;60733;11;60732;8;;;60747;11;60749;12;;;60740.5;0.0
47;739200;ASH_COATED_OSMIUM;9998;14;;;;;10014;30;;;;;10006.0;0.0
47;739200;INTARIAN_PEPPER_ROOT;60735;12;60734;8;60732;24;60746;19;60747;11;60748;10;60740.5;0.0
47;739300;ASH_COATED_OSMIUM;9997;13;;;;;10015;12;;;;;10006.5;0.0
47;739300;INTARIAN_PEPPER_ROOT;60732;12;60731;23;;;60743;8;60745;9;;;60738.0;0.0
47;739400;ASH_COATED_OSMIUM;9998;24;;;;;10006;12;;;;;10002.0;0.0
47;739400;INTARIAN_PEPPER_ROOT;60736;17;;;;;60749;24;;;;;60742.5;0.0
47;739500;ASH_COATED_OSMIUM;9995;11;9992;13;9991;11;10013;13;10016;13;10017;10;10004.0;0.0
47;739500;INTARIAN_PEPPER_ROOT;60732;5;60731;18;;;60748;11;60749;25;;;60740.0;0.0
47;739600;ASH_COATED_OSMIUM;10004;13;10001;13;;;10015;13;10016;15;;;10009.5;0.0
47;739600;INTARIAN_PEPPER_ROOT;60733;8;60730;10;60727;8;60747;21;60749;12;60750;9;60740.0;0.0
47;739700;ASH_COATED_OSMIUM;9989;10;9987;15;;;10007;20;10010;13;;;9998.0;0.0
47;739700;INTARIAN_PEPPER_ROOT;60732;11;60729;10;;;60746;10;60748;17;;;60739.5;0.0
47;739800;ASH_COATED_OSMIUM;9990;26;;;;;10008;14;;;;;9999.0;0.0
47;739800;INTARIAN_PEPPER_ROOT;60735;10;;;;;60748;24;;;;;60741.5;0.0
47;739900;ASH_COATED_OSMIUM;9990;14;9987;14;9984;11;10006;10;10009;15;10011;13;9998.5;0.0
47;739900;INTARIAN_PEPPER_ROOT;60735;8;;;;;60747;25;;;;;60741.0;0.0
47;740000;ASH_COATED_OSMIUM;9998;14;;;;;10014;10;;;;;10006.5;0.0
47;740000;INTARIAN_PEPPER_ROOT;60734;9;60731;8;;;60748;12;60750;12;;;60741.5;0.0
47;740100;ASH_COATED_OSMIUM;9995;11;;;;;10011;15;;;;;10003.5;0.0
47;740100;INTARIAN_PEPPER_ROOT;60730;10;60727;9;60725;12;60747;11;60750;10;60751;17;60738.5;0.0
47;740200;ASH_COATED_OSMIUM;9994;15;9993;28;9990;13;10012;14;10015;15;10016;14;10003.5;0.0
47;740200;INTARIAN_PEPPER_ROOT;60732;8;;;;;60747;12;;;;;60740.0;0.0
47;740300;ASH_COATED_OSMIUM;9991;15;;;;;10004;11;;;;;9997.5;0.0
47;740300;INTARIAN_PEPPER_ROOT;60736;11;;;;;60748;11;;;;;60742.0;0.0
