day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
48;416100;ASH_COATED_OSMIUM;9989;14;9988;11;;;10005;15;10006;14;;;9997.5;0.0
48;416100;INTARIAN_PEPPER_ROOT;61415;8;61413;11;61410;11;61428;11;61430;12;61433;8;61421.5;0.0
48;416200;ASH_COATED_OSMIUM;9988;12;9987;15;;;10006;25;10007;11;;;9997.5;0.0
48;416200;INTARIAN_PEPPER_ROOT;61410;11;61407;10;;;61424;10;61425;9;;;61417.0;0.0
48;416300;ASH_COATED_OSMIUM;9993;12;9990;13;;;10009;14;10010;14;;;10001.0;0.0
48;416300;INTARIAN_PEPPER_ROOT;61411;9;61409;9;;;61423;10;61424;8;;;61417.5;0.0
48;416400;ASH_COATED_OSMIUM;9994;11;;;;;10010;15;;;;;10002.5;0.0
48;416400;INTARIAN_PEPPER_ROOT;61408;11;;;;;61422;24;;;;;61415.0;0.0
48;416500;ASH_COATED_OSMIUM;9996;15;9995;10;;;10012;10;10013;10;;;10004.0;0.0
48;416500;INTARIAN_PEPPER_ROOT;61412;22;61411;25;;;61424;11;61425;8;;;61418.0;0.0
48;416600;ASH_COATED_OSMIUM;9991;13;;;;;10010;14;;;;;10001.0;0.0
48;416600;INTARIAN_PEPPER_ROOT;61409;12;61408;24;;;61423;12;61424;8;;;61416.0;0.0
48;416700;ASH_COATED_OSMIUM;9996;14;;;;;10015;15;;;;;10006.0;0.0
48;416700;INTARIAN_PEPPER_ROOT;61407;10;61405;22;61404;9;61424;8;61425;8;61427;11;61416.0;0.0
48;416800;ASH_COATED_OSMIUM;10004;11;10002;14;10000;10;10015;12;10018;27;10019;15;10009.5;0.0
48;416800;INTARIAN_PEPPER_ROOT;61408;11;;;;;61422;10;;;;;61415.5;0.0
48;416900;ASH_COATED_OSMIUM;9997;13;9995;30;;;10013;11;10014;24;;;10005.0;0.0
48;416900;INTARIAN_PEPPER_ROOT;61414;12;61412;9;61411;12;61425;11;61426;9;61429;11;61419.5;0.0
48;417000;ASH_COATED_OSMIUM;9996;10;9994;15;9993;11;10014;12;10015;11;10016;14;10005.0;0.0
48;417000;INTARIAN_PEPPER_ROOT;61413;9;61410;12;;;61424;8;61426;9;;;61418.5;0.0
48;417100;ASH_COATED_OSMIUM;9993;11;9990;10;;;10009;5;10011;29;;;10001.5;0.0
48;417100;INTARIAN_PEPPER_ROOT;61409;10;61406;8;61403;10;61423;8;61425;8;61428;11;61416.5;0.0
48;417200;ASH_COATED_OSMIUM;9990;15;9987;14;9986;11;10011;12;10014;10;10016;24;10000.5;0.0
48;417200;INTARIAN_PEPPER_ROOT;61411;12;61409;8;;;61423;25;61426;10;;;61417.5;0.0
48;417300;ASH_COATED_OSMIUM;9988;11;;;;;10007;15;;;;;9997.5;0.0
48;417300;INTARIAN_PEPPER_ROOT;61410;12;61408;8;;;61424;9;61427;10;;;61417.5;0.0
48;417400;ASH_COATED_OSMIUM;9988;14;9985;10;9983;8;10007;15;10010;15;10011;25;9997.5;0.0
48;417400;INTARIAN_PEPPER_ROOT;61413;10;61411;15;61408;10;61427;9;61429;12;61432;12;61420.5;0.0
48;417500;ASH_COATED_OSMIUM;9992;10;9990;14;;;10008;12;10011;13;;;10000.0;0.0
48;417500;INTARIAN_PEPPER_ROOT;61411;12;61408;9;;;61424;9;61426;9;;;61418.0;0.0
48;417600;ASH_COATED_OSMIUM;9991;20;9989;23;;;10009;15;10011;14;;;10000.0;0.0
48;417600;INTARIAN_PEPPER_ROOT;61406;10;;;;;61419;10;;;;;61412.5;0.0
48;417700;ASH_COATED_OSMIUM;9995;15;;;;;10011;21;;;;;10003.5;0.0
48;417700;INTARIAN_PEPPER_ROOT;61413;11;61410;10;;;61426;9;61429;20;;;61420.0;0.0
48;417800;ASH_COATED_OSMIUM;9997;15;;;;;10013;15;;;;;10005.5;0.0
48;417800;INTARIAN_PEPPER_ROOT;61412;8;61410;11;;;61425;11;61428;10;;;61418.5;0.0
48;417900;ASH_COATED_OSMIUM;9996;13;;;;;10012;10;;;;;10004.5;0.0
48;417900;INTARIAN_PEPPER_ROOT;61411;10;61408;11;;;61425;21;61426;17;;;61418.0;0.0
48;418000;ASH_COATED_OSMIUM;9993;10;9990;10;9987;21;10011;11;10014;11;10016;11;10002.5;0.0
48;418000;INTARIAN_PEPPER_ROOT;61409;10;61406;8;61405;16;61425;11;61427;8;61428;12;61417.0;0.0
48;418100;ASH_COATED_OSMIUM;9995;12;;;;;10013;15;;;;;10004.0;0.0
48;418100;INTARIAN_PEPPER_ROOT;61413;11;;;;;61426;8;;;;;61420.0;0.0
48;418200;ASH_COATED_OSMIUM;9997;9;9995;11;;;10016;15;10019;12;;;10006.5;0.0
48;418200;INTARIAN_PEPPER_ROOT;61412;12;;;;;61427;11;;;;;61420.0;0.0
48;418300;ASH_COATED_OSMIUM;9995;11;9992;15;9991;4;10011;14;10012;13;10014;22;10003.0;0.0
48;418300;INTARIAN_PEPPER_ROOT;61413;17;61412;9;61411;9;61427;12;61429;10;61431;9;61420.0;0.0
48;418400;ASH_COATED_OSMIUM;9994;22;9991;10;9989;15;10013;12;10014;12;10016;3;10004.0;0.0
48;418400;INTARIAN_PEPPER_ROOT;61408;11;;;;;61422;11;;;;;61415.0;0.0
48;418500;ASH_COATED_OSMIUM;9997;12;;;;;10013;13;;;;;10005.0;0.0
48;418500;INTARIAN_PEPPER_ROOT;61414;12;61412;11;61409;9;61426;11;61427;10;61429;15;61420.5;0.0
48;418600;ASH_COATED_OSMIUM;9993;10;;;;;10011;13;;;;;10002.5;0.0
48;418600;INTARIAN_PEPPER_ROOT;61415;11;61414;10;61413;10;61429;12;61431;21;61433;10;61422.5;0.0
48;418700;ASH_COATED_OSMIUM;9998;13;9997;12;9995;23;10014;23;10017;12;10019;3;10006.0;0.0
48;418700;INTARIAN_PEPPER_ROOT;61411;21;;;;;61426;11;;;;;61418.5;0.0
48;418800;ASH_COATED_OSMIUM;10000;15;9997;10;;;10016;14;10018;10;;;10008.0;0.0
48;418800;INTARIAN_PEPPER_ROOT;61408;11;;;;;61422;10;;;;;61415.5;0.0
48;418900;ASH_COATED_OSMIUM;10002;12;10001;12;;;10018;14;10019;25;;;10010.0;0.0
48;418900;INTARIAN_PEPPER_ROOT;61414;9;;;;;61427;12;;;;;61420.5;0.0
48;419000;ASH_COATED_OSMIUM;9993;12;9991;12;9990;11;10009;15;10011;10;10012;14;10001.0;0.0
48;419000;INTARIAN_PEPPER_ROOT;61412;21;61409;9;;;61425;11;61427;8;;;61419.0;0.0
48;419100;ASH_COATED_OSMIUM;9990;10;9987;12;;;10011;15;10013;10;;;10001.0;0.0
48;419100;INTARIAN_PEPPER_ROOT;61412;8;61409;10;;;61424;22;61427;9;;;61418.5;0.0
48;419200;ASH_COATED_OSMIUM;9989;11;9986;12;;;10005;22;10007;11;;;9997.5;0.0
48;419200;INTARIAN_PEPPER_ROOT;61417;12;61414;8;;;61429;22;61431;10;;;61423.0;0.0
48;419300;ASH_COATED_OSMIUM;9988;26;9986;14;9985;13;10007;4;10008;22;10011;15;9997.5;0.0
48;419300;INTARIAN_PEPPER_ROOT;61411;12;61409;24;61406;11;61423;9;61426;8;61427;11;61417.0;0.0
48;419400;ASH_COATED_OSMIUM;9988;15;9985;10;;;10004;26;10007;11;;;9996.5;0.0
48;419400;INTARIAN_PEPPER_ROOT;61415;12;61412;11;;;61430;11;61431;10;;;61422.5;0.0
48;419500;ASH_COATED_OSMIUM;9996;10;9994;13;9992;11;10003;12;10004;10;10005;12;10000.0;0.0
48;419500;INTARIAN_PEPPER_ROOT;61414;12;;;;;61426;11;;;;;61420.5;0.0
48;419600;ASH_COATED_OSMIUM;9997;15;;;;;10003;2;;;;;10000.5;0.0
48;419600;INTARIAN_PEPPER_ROOT;61412;23;;;;;61426;8;;;;;61419.0;0.0
48;419700;ASH_COATED_OSMIUM;9991;12;;;;;10007;15;;;;;9999.0;0.0
48;419700;INTARIAN_PEPPER_ROOT;61410;3;61409;8;61408;12;61426;12;61428;7;61431;21;61418.5;0.0
48;419800;ASH_COATED_OSMIUM;9987;10;9984;26;;;10003;29;10005;4;;;9995.0;0.0
48;419800;INTARIAN_PEPPER_ROOT;61413;10;;;;;61427;21;;;;;61420.0;0.0
48;419900;ASH_COATED_OSMIUM;9985;10;9982;15;9980;14;9998;23;10001;15;10003;30;9991.5;0.0
48;419900;INTARIAN_PEPPER_ROOT;61414;10;;;;;61428;25;;;;;61421.5;0.0
48;420000;ASH_COATED_OSMIUM;9982;10;9980;25;9978;12;9998;12;10000;8;10001;13;9990.0;0.0
48;420000;INTARIAN_PEPPER_ROOT;61414;9;;;;;61430;11;;;;;61422.0;0.0
48;420100;ASH_COATED_OSMIUM;9979;30;9976;4;;;9995;14;9997;11;;;9987.0;0.0
48;420100;INTARIAN_PEPPER_ROOT;61413;8;61410;8;61408;12;61425;10;61427;22;61428;11;61419.5;0.0
48;420200;ASH_COATED_OSMIUM;9982;14;9979;12;;;9998;10;9999;15;;;9990.5;0.0
48;420200;INTARIAN_PEPPER_ROOT;61412;9;;;;;61423;25;;;;;61417.5;0.0
48;420300;ASH_COATED_OSMIUM;9982;24;9979;13;9976;10;9998;10;9999;13;10002;13;9990.5;0.0
48;420300;INTARIAN_PEPPER_ROOT;61416;12;;;;;61430;12;;;;;61423.0;0.0
48;420400;ASH_COATED_OSMIUM;9980;14;9979;26;9976;11;9996;12;9999;2;10001;12;9988.5;0.0
48;420400;INTARIAN_PEPPER_ROOT;61416;12;;;;;61429;8;;;;;61422.5;0.0
48;420500;ASH_COATED_OSMIUM;9977;14;9975;10;;;9993;13;9995;11;;;9985.5;0.0
48;420500;INTARIAN_PEPPER_ROOT;61415;10;61414;12;;;61427;15;61428;22;;;61421.5;0.0
48;420600;ASH_COATED_OSMIUM;9976;14;;;;;9992;12;;;;;9984.5;0.0
48;420600;INTARIAN_PEPPER_ROOT;61412;12;61411;8;;;61429;9;61431;8;;;61420.5;0.0
48;420700;ASH_COATED_OSMIUM;9980;10;;;;;9996;11;;;;;9988.0;0.0
48;420700;INTARIAN_PEPPER_ROOT;61414;10;61413;12;;;61427;11;61428;11;;;61420.5;0.0
48;420800;ASH_COATED_OSMIUM;9983;27;9981;10;;;9999;11;10000;12;;;9991.5;0.0
48;420800;INTARIAN_PEPPER_ROOT;61412;10;61410;17;61409;12;61424;17;61426;23;61429;11;61418.5;0.0
48;420900;ASH_COATED_OSMIUM;9982;12;9979;23;;;9998;13;9999;15;;;9990.5;0.0
48;420900;INTARIAN_PEPPER_ROOT;61413;12;61412;16;;;61426;8;61427;15;;;61420.0;0.0
48;421000;ASH_COATED_OSMIUM;9996;14;9993;12;9990;13;10003;27;10005;26;10007;14;10000.0;0.0
48;421000;INTARIAN_PEPPER_ROOT;61415;10;61414;11;;;61427;12;61430;8;;;61421.5;0.0
48;421100;ASH_COATED_OSMIUM;9993;15;9992;15;9991;12;10009;12;10012;13;10015;10;10001.5;0.0
48;421100;INTARIAN_PEPPER_ROOT;61415;12;61412;12;;;61428;8;61430;16;;;61422.0;0.0
48;421200;ASH_COATED_OSMIUM;9995;10;9993;11;;;10011;27;10013;11;;;10003.5;0.0
48;421200;INTARIAN_PEPPER_ROOT;61418;25;61417;9;;;61432;9;61435;16;;;61425.5;0.0
48;421300;ASH_COATED_OSMIUM;9999;10;9998;15;9997;14;10015;13;10017;11;10019;14;10007.5;0.0
48;421300;INTARIAN_PEPPER_ROOT;61415;8;61414;22;;;61428;12;61430;9;;;61422.0;0.0
48;421400;ASH_COATED_OSMIUM;10000;10;;;;;10018;12;;;;;10009.0;0.0
48;421400;INTARIAN_PEPPER_ROOT;61419;18;61416;11;;;61434;8;61436;8;;;61426.5;0.0
48;421500;ASH_COATED_OSMIUM;9991;25;9990;13;;;10010;11;10011;22;;;10000.5;0.0
48;421500;INTARIAN_PEPPER_ROOT;61414;16;61412;12;61411;6;61431;16;61432;10;61435;11;61422.5;0.0
48;421600;ASH_COATED_OSMIUM;9990;15;9988;12;;;10008;10;10011;15;;;9999.0;0.0
48;421600;INTARIAN_PEPPER_ROOT;61412;11;61411;11;;;61427;22;61430;10;;;61419.5;0.0
48;421700;ASH_COATED_OSMIUM;9988;24;9987;27;;;10004;15;10005;24;;;9996.5;0.0
48;421700;INTARIAN_PEPPER_ROOT;61414;12;;;;;61425;10;;;;;61420.0;0.0
48;421800;ASH_COATED_OSMIUM;9997;15;9994;12;;;10002;10;10005;12;;;10000.0;0.0
48;421800;INTARIAN_PEPPER_ROOT;61415;8;61412;12;61409;9;61428;10;61431;10;61433;12;61422.0;0.0
48;421900;ASH_COATED_OSMIUM;9989;26;9988;13;;;10008;13;10010;14;;;9999.0;0.0
48;421900;INTARIAN_PEPPER_ROOT;61418;12;;;;;61430;9;;;;;61424.5;0.0
48;422000;ASH_COATED_OSMIUM;9990;14;9987;15;;;10009;13;10011;11;;;9999.5;0.0
48;422000;INTARIAN_PEPPER_ROOT;61413;10;;;;;61430;9;;;;;61421.5;0.0
48;422100;ASH_COATED_OSMIUM;9989;11;;;;;10008;14;;;;;9998.5;0.0
48;422100;INTARIAN_PEPPER_ROOT;61415;11;61414;24;61412;24;61430;8;61431;9;61433;11;61422.5;0.0
48;422200;ASH_COATED_OSMIUM;9994;14;9993;15;9992;15;10013;15;10014;14;10016;14;10003.5;0.0
48;422200;INTARIAN_PEPPER_ROOT;61416;12;61414;19;;;61428;11;61429;16;;;61422.0;0.0
48;422300;ASH_COATED_OSMIUM;9992;14;;;;;10010;13;;;;;10001.5;0.0
48;422300;INTARIAN_PEPPER_ROOT;61418;9;61416;12;;;61429;12;61432;9;;;61423.5;0.0
48;422400;ASH_COATED_OSMIUM;9994;14;9992;4;9990;13;10010;12;10012;22;10013;13;10002.0;0.0
48;422400;INTARIAN_PEPPER_ROOT;61416;18;61415;10;;;61429;9;61431;12;;;61422.5;0.0
48;422500;ASH_COATED_OSMIUM;9992;13;9989;10;;;10008;10;10011;11;;;10000.5;0.0
48;422500;INTARIAN_PEPPER_ROOT;61411;18;61408;8;61405;9;61429;12;61431;8;61433;18;61420.5;0.0
48;422600;ASH_COATED_OSMIUM;9992;11;9990;15;;;10008;29;10010;11;;;10000.0;0.0
48;422600;INTARIAN_PEPPER_ROOT;61419;9;61418;15;61417;11;61430;10;61433;10;61436;9;61424.5;0.0
48;422700;ASH_COATED_OSMIUM;9994;12;9992;4;;;10010;11;10013;11;;;10002.5;0.0
48;422700;INTARIAN_PEPPER_ROOT;61414;10;;;;;61430;12;;;;;61422.0;0.0
48;422800;ASH_COATED_OSMIUM;9992;14;9989;13;9986;15;10008;15;10010;4;10013;15;10000.0;0.0
48;422800;INTARIAN_PEPPER_ROOT;61415;11;61414;10;;;61427;9;61428;8;;;61421.0;0.0
48;422900;ASH_COATED_OSMIUM;9984;12;9981;11;;;10003;21;10005;14;;;9993.5;0.0
48;422900;INTARIAN_PEPPER_ROOT;61415;11;61413;9;;;61430;10;61431;20;;;61422.5;0.0
48;423000;ASH_COATED_OSMIUM;9982;20;;;;;10001;12;;;;;9991.5;0.0
48;423000;INTARIAN_PEPPER_ROOT;61415;9;;;;;61429;10;;;;;61422.0;0.0
48;423100;ASH_COATED_OSMIUM;9982;10;9980;10;;;9998;13;9999;14;;;9990.0;0.0
48;423100;INTARIAN_PEPPER_ROOT;61418;9;;;;;61435;11;;;;;61426.5;0.0
48;423200;ASH_COATED_OSMIUM;9990;12;;;;;10006;12;;;;;9998.0;0.0
48;423200;INTARIAN_PEPPER_ROOT;61414;21;;;;;61426;8;;;;;61420.5;0.0
48;423300;ASH_COATED_OSMIUM;9991;11;9990;14;9989;14;10007;10;10008;11;10009;10;9999.5;0.0
48;423300;INTARIAN_PEPPER_ROOT;61419;8;61418;11;;;61432;12;61433;22;;;61426.0;0.0
48;423400;ASH_COATED_OSMIUM;9987;10;9986;30;9983;15;10003;10;10005;13;10006;22;9995.0;0.0
48;423400;INTARIAN_PEPPER_ROOT;61418;12;61416;9;61413;11;61430;17;61433;9;61434;10;61424.5;0.0
48;423500;ASH_COATED_OSMIUM;9986;14;9985;25;;;10002;14;10003;28;;;9994.5;0.0
48;423500;INTARIAN_PEPPER_ROOT;61419;12;61418;11;;;61431;10;61432;10;;;61425.5;0.0
48;423600;ASH_COATED_OSMIUM;9987;12;;;;;10003;10;;;;;9995.0;0.0
48;423600;INTARIAN_PEPPER_ROOT;61416;9;61414;12;;;61429;8;61431;12;;;61423.0;0.0
48;423700;ASH_COATED_OSMIUM;9987;15;9986;14;9983;5;10003;11;10006;13;10007;23;9995.0;0.0
48;423700;INTARIAN_PEPPER_ROOT;61418;8;;;;;61433;8;;;;;61426.0;0.0
48;423800;ASH_COATED_OSMIUM;9987;12;9986;13;9983;14;10005;11;10007;12;10008;21;9996.0;0.0
48;423800;INTARIAN_PEPPER_ROOT;61421;8;61419;11;;;61433;10;61435;16;;;61427.0;0.0
48;423900;ASH_COATED_OSMIUM;9986;15;;;;;10005;13;;;;;9996.0;0.0
48;423900;INTARIAN_PEPPER_ROOT;61415;12;61412;17;;;61427;9;61430;8;;;61421.5;0.0
48;424000;ASH_COATED_OSMIUM;9988;11;9987;13;;;10007;11;10008;14;;;9997.5;0.0
48;424000;INTARIAN_PEPPER_ROOT;61419;18;;;;;61432;11;;;;;61426.0;0.0
48;424100;ASH_COATED_OSMIUM;9984;25;9983;4;;;10003;11;10004;14;;;9994.0;0.0
48;424100;INTARIAN_PEPPER_ROOT;61416;12;;;;;61431;12;;;;;61423.5;0.0
48;424200;ASH_COATED_OSMIUM;9987;14;;;;;10006;15;;;;;9997.0;0.0
48;424200;INTARIAN_PEPPER_ROOT;61416;15;61415;20;61414;18;61433;8;61435;12;61438;11;61424.5;0.0
48;424300;ASH_COATED_OSMIUM;9990;14;9987;10;9984;13;10006;13;10008;11;10011;14;9998.5;0.0
48;424300;INTARIAN_PEPPER_ROOT;61416;12;61415;11;;;61432;11;61434;11;;;61424.0;0.0
48;424400;ASH_COATED_OSMIUM;9991;13;9990;15;9989;11;10007;14;10008;14;10009;14;9999.0;0.0
48;424400;INTARIAN_PEPPER_ROOT;61416;10;61415;9;;;61431;8;61434;11;;;61424.0;0.0
48;424500;ASH_COATED_OSMIUM;9992;24;9991;14;9989;11;10008;14;10009;13;10012;10;10000.5;0.0
48;424500;INTARIAN_PEPPER_ROOT;61417;5;;;;;61433;12;;;;;61425.0;0.0
48;424600;ASH_COATED_OSMIUM;9994;13;9992;11;9990;14;10010;11;10011;30;10012;13;10002.5;0.0
48;424600;INTARIAN_PEPPER_ROOT;61416;24;;;;;61433;19;;;;;61425.0;0.0
48;424700;ASH_COATED_OSMIUM;9996;13;;;;;10012;15;;;;;10004.5;0.0
48;424700;INTARIAN_PEPPER_ROOT;61419;9;61416;10;;;61434;11;61435;9;;;61426.5;0.0
48;424800;ASH_COATED_OSMIUM;10000;14;9997;15;9995;13;10016;13;10017;10;10018;14;10008.0;0.0
48;424800;INTARIAN_PEPPER_ROOT;61418;10;61415;8;61413;11;61431;10;61432;12;61434;11;61425.0;0.0
48;424900;ASH_COATED_OSMIUM;9996;13;;;;;10012;12;;;;;10004.0;0.0
48;424900;INTARIAN_PEPPER_ROOT;61415;9;61412;11;;;61427;9;61428;8;;;61421.5;0.0
48;425000;ASH_COATED_OSMIUM;9990;30;;;;;10009;10;;;;;10000.0;0.0
48;425000;INTARIAN_PEPPER_ROOT;61415;9;;;;;61429;10;;;;;61422.0;0.0
48;425100;ASH_COATED_OSMIUM;9986;10;9984;15;;;10002;21;10003;22;;;9994.5;0.0
48;425100;INTARIAN_PEPPER_ROOT;61417;11;61414;12;61411;8;61434;9;61435;11;61438;12;61426.0;0.0
48;425200;ASH_COATED_OSMIUM;9980;11;9978;22;9976;13;9996;14;9997;15;9999;25;9988.5;0.0
48;425200;INTARIAN_PEPPER_ROOT;61416;10;61415;12;;;61430;12;61432;10;;;61423.0;0.0
48;425300;ASH_COATED_OSMIUM;9983;13;9981;15;9979;10;9999;12;10002;12;10005;12;9991.5;0.0
48;425300;INTARIAN_PEPPER_ROOT;61423;10;;;;;61430;10;;;;;61427.0;0.0
48;425400;ASH_COATED_OSMIUM;9984;12;;;;;10000;14;;;;;9992.5;0.0
48;425400;INTARIAN_PEPPER_ROOT;61414;11;61413;12;61411;11;61428;8;61429;5;61431;8;61421.5;0.0
48;425500;ASH_COATED_OSMIUM;9988;4;9987;11;;;10007;21;10010;12;;;9997.5;0.0
48;425500;INTARIAN_PEPPER_ROOT;61416;12;61414;8;;;61427;9;61430;10;;;61421.5;0.0
48;425600;ASH_COATED_OSMIUM;9991;11;9988;20;;;10010;14;10013;21;;;10000.5;0.0
48;425600;INTARIAN_PEPPER_ROOT;61415;11;61414;22;61413;21;61427;23;61429;8;61432;6;61421.0;0.0
48;425700;ASH_COATED_OSMIUM;9997;30;;;;;10015;15;;;;;10006.5;0.0
48;425700;INTARIAN_PEPPER_ROOT;61418;8;;;;;61432;10;;;;;61425.5;0.0
48;425800;ASH_COATED_OSMIUM;9999;25;;;;;10015;14;;;;;10007.5;0.0
48;425800;INTARIAN_PEPPER_ROOT;61421;11;61419;10;;;61432;22;61434;15;;;61426.5;0.0
48;425900;ASH_COATED_OSMIUM;9997;29;9996;10;9994;14;10015;15;10018;14;10019;15;10006.0;0.0
48;425900;INTARIAN_PEPPER_ROOT;61418;9;61415;11;61414;8;61431;10;61434;8;61435;8;61425.0;0.0
48;426000;ASH_COATED_OSMIUM;9996;12;;;;;10012;12;;;;;10004.5;0.0
48;426000;INTARIAN_PEPPER_ROOT;61420;11;61419;9;;;61432;21;61433;10;;;61426.5;0.0
48;426100;ASH_COATED_OSMIUM;9995;11;;;;;10005;11;;;;;10000.5;0.0
48;426100;INTARIAN_PEPPER_ROOT;61421;8;61419;12;61417;25;61434;9;61437;11;61440;8;61428.0;0.0
48;426200;ASH_COATED_OSMIUM;9990;12;;;;;10006;13;;;;;9998.0;0.0
48;426200;INTARIAN_PEPPER_ROOT;61420;8;;;;;61434;21;;;;;61427.5;0.0
48;426300;ASH_COATED_OSMIUM;9988;15;;;;;10007;20;;;;;9997.5;0.0
48;426300;INTARIAN_PEPPER_ROOT;61422;10;61421;11;;;61435;11;61437;12;;;61428.5;0.0
48;426400;ASH_COATED_OSMIUM;9996;11;;;;;10012;24;;;;;10004.5;0.0
48;426400;INTARIAN_PEPPER_ROOT;61420;18;61419;10;;;61433;9;61436;9;;;61427.0;0.0
48;426500;ASH_COATED_OSMIUM;9995;10;;;;;10011;13;;;;;10003.0;0.0
48;426500;INTARIAN_PEPPER_ROOT;61422;8;61421;18;61420;8;61436;11;61439;10;61442;22;61429.0;0.0
48;426600;ASH_COATED_OSMIUM;9992;11;9991;10;;;10002;27;10005;12;;;9997.0;0.0
48;426600;INTARIAN_PEPPER_ROOT;61419;12;;;;;61433;11;;;;;61426.0;0.0
48;426700;ASH_COATED_OSMIUM;9989;15;9986;10;;;10005;11;10008;28;;;9997.0;0.0
48;426700;INTARIAN_PEPPER_ROOT;61424;12;61423;11;61421;10;61437;11;61438;11;61439;12;61431.0;0.0
48;426800;ASH_COATED_OSMIUM;9994;12;9991;11;;;10010;4;10011;13;;;10002.5;0.0
48;426800;INTARIAN_PEPPER_ROOT;61418;9;61416;10;;;61435;11;61438;18;;;61426.5;0.0
48;426900;ASH_COATED_OSMIUM;9990;29;9987;15;;;10009;13;10010;10;;;9999.5;0.0
48;426900;INTARIAN_PEPPER_ROOT;61415;11;61413;10;61410;24;61428;10;61431;9;61432;10;61421.5;0.0
48;427000;ASH_COATED_OSMIUM;9993;27;9991;11;9989;11;10009;12;10010;12;10012;13;10001.0;0.0
48;427000;INTARIAN_PEPPER_ROOT;61418;10;61416;8;;;61434;10;61435;11;;;61426.5;0.0
48;427100;ASH_COATED_OSMIUM;10000;26;9999;29;;;10016;15;10019;13;;;10008.0;0.0
48;427100;INTARIAN_PEPPER_ROOT;61420;12;61418;8;61417;12;61432;10;61433;12;61434;11;61426.5;0.0
48;427200;ASH_COATED_OSMIUM;9995;11;;;;;10011;5;;;;;10003.5;0.0
48;427200;INTARIAN_PEPPER_ROOT;61422;8;;;;;61434;11;;;;;61428.5;0.0
48;427300;ASH_COATED_OSMIUM;9991;15;9988;13;;;10007;13;10009;13;;;9999.5;0.0
48;427300;INTARIAN_PEPPER_ROOT;61421;8;61420;11;;;61433;21;61436;8;;;61427.0;0.0
48;427400;ASH_COATED_OSMIUM;9993;10;9991;22;;;10012;10;10014;12;;;10002.5;0.0
48;427400;INTARIAN_PEPPER_ROOT;61421;9;61420;8;;;61433;9;61434;11;;;61427.5;0.0
48;427500;ASH_COATED_OSMIUM;9991;15;;;;;10007;28;;;;;9999.5;0.0
48;427500;INTARIAN_PEPPER_ROOT;61422;8;61419;12;;;61435;10;61437;8;;;61429.0;0.0
48;427600;ASH_COATED_OSMIUM;9988;13;9987;10;9986;14;10004;10;10007;15;10010;15;9996.5;0.0
48;427600;INTARIAN_PEPPER_ROOT;61420;11;61418;8;;;61436;11;61437;9;;;61428.5;0.0
48;427700;ASH_COATED_OSMIUM;9982;14;;;;;10001;12;;;;;9991.5;0.0
48;427700;INTARIAN_PEPPER_ROOT;61420;9;61418;10;;;61436;21;61437;17;;;61428.5;0.0
48;427800;ASH_COATED_OSMIUM;9983;12;9980;11;9978;29;9999;28;10002;14;10005;10;9991.5;0.0
48;427800;INTARIAN_PEPPER_ROOT;61420;8;61419;12;;;61434;25;61437;11;;;61427.0;0.0
48;427900;ASH_COATED_OSMIUM;9996;20;9995;11;;;10012;15;10014;12;;;10004.5;0.0
48;427900;INTARIAN_PEPPER_ROOT;61425;4;61423;8;61422;8;61438;12;61439;12;61442;8;61432.0;0.0
48;428000;ASH_COATED_OSMIUM;9995;14;9992;10;;;10011;11;10014;13;;;10003.0;0.0
48;428000;INTARIAN_PEPPER_ROOT;61423;12;61422;12;;;61437;18;61439;12;;;61430.0;0.0
48;428100;ASH_COATED_OSMIUM;9987;14;;;;;10003;12;;;;;9995.0;0.0
48;428100;INTARIAN_PEPPER_ROOT;61425;10;61424;9;61423;16;61439;8;61441;9;61444;10;61432.0;0.0
48;428200;ASH_COATED_OSMIUM;9990;10;9989;15;9988;25;10006;10;10008;14;10011;14;9998.0;0.0
48;428200;INTARIAN_PEPPER_ROOT;61432;10;61431;9;;;61435;20;61438;12;;;61433.5;0.0
48;428300;ASH_COATED_OSMIUM;9992;21;9989;15;9986;30;10010;12;10012;10;10014;6;10001.5;0.0
48;428300;INTARIAN_PEPPER_ROOT;61425;12;61424;11;;;61433;12;61434;3;;;61429.0;0.0
48;428400;ASH_COATED_OSMIUM;9990;15;9988;11;9986;10;10009;14;10010;11;10012;11;9999.5;0.0
48;428400;INTARIAN_PEPPER_ROOT;61420;10;61417;10;;;61435;12;61436;8;;;61427.5;0.0
48;428500;ASH_COATED_OSMIUM;9989;30;;;;;10005;12;;;;;9997.0;0.0
48;428500;INTARIAN_PEPPER_ROOT;61423;11;;;;;61437;11;;;;;61430.0;0.0
48;428600;ASH_COATED_OSMIUM;9987;12;9986;12;;;10003;26;10005;14;;;9995.0;0.0
48;428600;INTARIAN_PEPPER_ROOT;61425;11;61423;9;;;61438;11;61440;12;;;61432.0;0.0
48;428700;ASH_COATED_OSMIUM;9995;12;;;;;10014;27;;;;;10005.0;0.0
48;428700;INTARIAN_PEPPER_ROOT;61426;10;;;;;61439;12;;;;;61432.5;0.0
48;428800;ASH_COATED_OSMIUM;9996;10;9995;5;;;10012;15;10013;13;;;10004.5;0.0
