day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
41;644900;INTARIAN_PEPPER_ROOT;54635;22;;;;;54647;12;;;;;54641.0;0.0
41;645000;ASH_COATED_OSMIUM;9979;28;;;;;9997;15;;;;;9988.0;0.0
41;645000;INTARIAN_PEPPER_ROOT;54636;12;54635;12;;;54651;12;54653;8;;;54644.0;0.0
41;645100;ASH_COATED_OSMIUM;9976;21;9973;10;;;9994;12;9996;5;;;9985.0;0.0
41;645100;INTARIAN_PEPPER_ROOT;54637;11;54636;12;54634;10;54651;11;54653;9;54656;11;54644.5;0.0
41;645200;ASH_COATED_OSMIUM;9975;13;9973;11;9971;12;9993;13;9996;2;9999;11;9984.0;0.0
41;645200;INTARIAN_PEPPER_ROOT;54642;10;54641;8;54638;24;54654;10;54657;11;54659;12;54648.0;0.0
41;645300;ASH_COATED_OSMIUM;9976;24;9973;15;;;9992;27;9993;23;;;9984.0;0.0
41;645300;INTARIAN_PEPPER_ROOT;54637;8;54636;8;;;54649;10;54651;9;;;54643.0;0.0
41;645400;ASH_COATED_OSMIUM;9972;13;9971;15;;;9988;10;9990;11;;;9980.5;0.0
41;645400;INTARIAN_PEPPER_ROOT;54638;12;54635;12;;;54657;12;54660;11;;;54647.5;0.0
41;645500;ASH_COATED_OSMIUM;9983;11;9980;12;;;9999;30;10001;11;;;9991.0;0.0
41;645500;INTARIAN_PEPPER_ROOT;54639;12;54638;8;;;54650;9;54651;8;;;54644.5;0.0
41;645600;ASH_COATED_OSMIUM;9979;15;;;;;9998;14;;;;;9989.0;0.0
41;645600;INTARIAN_PEPPER_ROOT;54639;23;54636;23;;;54654;12;54655;16;;;54647.0;0.0
41;645700;ASH_COATED_OSMIUM;9988;30;9985;13;;;10004;13;10007;11;;;9996.5;0.0
41;645700;INTARIAN_PEPPER_ROOT;54636;12;54635;11;;;54648;8;54649;22;;;54642.0;0.0
41;645800;ASH_COATED_OSMIUM;9988;15;9985;13;;;10006;25;10009;13;;;9997.5;0.0
41;645800;INTARIAN_PEPPER_ROOT;54639;12;54636;8;;;54653;8;54656;8;;;54646.0;0.0
41;645900;ASH_COATED_OSMIUM;9990;14;9989;10;9986;20;10006;10;10008;20;10011;15;9998.0;0.0
41;645900;INTARIAN_PEPPER_ROOT;54639;9;;;;;54651;11;;;;;54645.5;0.0
41;646000;ASH_COATED_OSMIUM;9994;14;9993;13;9990;11;10012;13;10015;26;10017;13;10003.0;0.0
41;646000;INTARIAN_PEPPER_ROOT;54641;9;54638;11;;;54653;11;54655;9;;;54647.5;0.0
41;646100;ASH_COATED_OSMIUM;9992;14;;;;;10008;11;;;;;10000.5;0.0
41;646100;INTARIAN_PEPPER_ROOT;54640;6;;;;;54657;8;;;;;54648.5;0.0
41;646200;ASH_COATED_OSMIUM;9989;13;9987;14;;;10005;12;10006;12;;;9997.5;0.0
41;646200;INTARIAN_PEPPER_ROOT;54639;6;54636;18;;;54654;10;54657;12;;;54647.0;0.0
41;646300;ASH_COATED_OSMIUM;9983;4;;;;;9999;13;;;;;9991.0;0.0
41;646300;INTARIAN_PEPPER_ROOT;54639;9;54636;11;;;54650;9;54651;8;;;54645.0;0.0
41;646400;ASH_COATED_OSMIUM;9982;29;9981;29;;;9998;14;9999;29;;;9990.0;0.0
41;646400;INTARIAN_PEPPER_ROOT;54638;9;;;;;54652;9;;;;;54645.0;0.0
41;646500;ASH_COATED_OSMIUM;9988;14;;;;;10004;12;;;;;9996.5;0.0
41;646500;INTARIAN_PEPPER_ROOT;54642;8;54639;11;;;54654;12;54657;10;;;54648.5;0.0
41;646600;ASH_COATED_OSMIUM;9991;8;9990;11;;;10007;15;10010;11;;;9999.0;0.0
41;646600;INTARIAN_PEPPER_ROOT;54644;12;54642;23;;;54655;9;54656;8;;;54650.0;0.0
41;646700;ASH_COATED_OSMIUM;9992;28;9991;13;;;10011;14;10012;14;;;10002.0;0.0
41;646700;INTARIAN_PEPPER_ROOT;54638;10;;;;;54657;8;;;;;54648.0;0.0
41;646800;ASH_COATED_OSMIUM;9987;12;;;;;10003;11;;;;;9995.5;0.0
41;646800;INTARIAN_PEPPER_ROOT;54641;12;54638;12;54636;10;54654;10;54656;9;54658;11;54647.5;0.0
41;646900;ASH_COATED_OSMIUM;9990;15;;;;;10006;14;;;;;9998.5;0.0
41;646900;INTARIAN_PEPPER_ROOT;54638;9;54637;7;;;54653;8;54655;12;;;54646.0;0.0
41;647000;ASH_COATED_OSMIUM;9987;10;9985;27;;;10003;10;10005;14;;;9995.5;0.0
41;647000;INTARIAN_PEPPER_ROOT;54639;12;54636;11;;;54651;10;54653;9;;;54645.5;0.0
41;647100;ASH_COATED_OSMIUM;9983;14;9981;30;;;9999;11;10000;11;;;9991.0;0.0
41;647100;INTARIAN_PEPPER_ROOT;54640;11;54638;12;;;54652;12;54653;9;;;54646.0;0.0
41;647200;ASH_COATED_OSMIUM;9985;13;9983;10;9982;14;9996;29;9997;12;9998;15;9990.5;0.0
41;647200;INTARIAN_PEPPER_ROOT;54644;12;54642;9;;;54655;11;54657;10;;;54650.0;0.0
41;647300;ASH_COATED_OSMIUM;9990;12;;;;;10008;14;;;;;9999.0;0.0
41;647300;INTARIAN_PEPPER_ROOT;54643;12;;;;;54656;11;;;;;54649.5;0.0
41;647400;ASH_COATED_OSMIUM;9991;15;9990;10;9987;2;10007;10;10009;14;10011;11;9999.0;0.0
41;647400;INTARIAN_PEPPER_ROOT;54640;10;54638;8;54635;10;54651;9;54652;20;54654;8;54645.5;0.0
41;647500;ASH_COATED_OSMIUM;9993;10;9992;12;;;10012;11;10013;11;;;10002.5;0.0
41;647500;INTARIAN_PEPPER_ROOT;54644;10;;;;;54657;11;;;;;54651.0;0.0
41;647600;ASH_COATED_OSMIUM;9996;13;;;;;10014;14;;;;;10005.5;0.0
41;647600;INTARIAN_PEPPER_ROOT;54645;11;;;;;54658;16;;;;;54651.5;0.0
41;647700;ASH_COATED_OSMIUM;9996;13;;;;;10012;27;;;;;10004.0;0.0
41;647700;INTARIAN_PEPPER_ROOT;54640;10;;;;;54653;9;;;;;54647.0;0.0
41;647800;ASH_COATED_OSMIUM;9992;29;;;;;10010;14;;;;;10001.5;0.0
41;647800;INTARIAN_PEPPER_ROOT;54643;12;54641;10;;;54657;20;54658;11;;;54650.5;0.0
41;647900;ASH_COATED_OSMIUM;9998;10;9995;30;9992;13;10014;4;10017;14;10020;10;10006.0;0.0
41;647900;INTARIAN_PEPPER_ROOT;54648;9;;;;;54659;9;;;;;54654.0;0.0
41;648000;ASH_COATED_OSMIUM;9998;11;9997;12;;;10014;24;10016;29;;;10006.5;0.0
41;648000;INTARIAN_PEPPER_ROOT;54639;19;;;;;54655;11;;;;;54647.0;0.0
41;648100;ASH_COATED_OSMIUM;9997;15;9996;14;;;10013;10;10015;10;;;10005.5;0.0
41;648100;INTARIAN_PEPPER_ROOT;54645;16;54642;11;;;54656;10;54658;12;;;54650.5;0.0
41;648200;ASH_COATED_OSMIUM;9993;12;;;;;10009;15;;;;;10001.0;0.0
41;648200;INTARIAN_PEPPER_ROOT;54644;17;54642;12;54639;11;54657;9;54658;9;54661;10;54650.5;0.0
41;648300;ASH_COATED_OSMIUM;9987;15;9984;5;9981;12;10006;13;10009;12;10012;25;9997.0;0.0
41;648300;INTARIAN_PEPPER_ROOT;54646;10;54645;18;54644;11;54659;8;54662;25;54665;11;54653.0;0.0
41;648400;ASH_COATED_OSMIUM;9993;10;9992;14;;;10009;13;10011;15;;;10001.5;0.0
41;648400;INTARIAN_PEPPER_ROOT;54642;10;54641;12;;;54653;8;54656;11;;;54648.0;0.0
41;648500;ASH_COATED_OSMIUM;9994;10;9992;11;;;10010;15;10011;13;;;10002.5;0.0
41;648500;INTARIAN_PEPPER_ROOT;54641;9;54638;18;;;54654;10;54656;22;;;54647.5;0.0
41;648600;ASH_COATED_OSMIUM;9992;14;9990;11;;;10010;12;10011;13;;;10001.0;0.0
41;648600;INTARIAN_PEPPER_ROOT;54643;9;54642;9;54641;9;54655;20;54656;11;54659;11;54649.0;0.0
41;648700;ASH_COATED_OSMIUM;9994;14;9991;12;;;10010;10;10011;13;;;10002.0;0.0
41;648700;INTARIAN_PEPPER_ROOT;54640;9;;;;;54654;10;;;;;54647.0;0.0
41;648800;ASH_COATED_OSMIUM;10001;11;9999;15;;;10010;13;10012;4;;;10006.0;0.0
41;648800;INTARIAN_PEPPER_ROOT;54640;12;54638;10;;;54652;11;54653;22;;;54646.5;0.0
41;648900;ASH_COATED_OSMIUM;10001;13;9998;13;;;10017;15;10019;14;;;10009.5;0.0
41;648900;INTARIAN_PEPPER_ROOT;54643;16;;;;;54654;8;;;;;54649.0;0.0
41;649000;ASH_COATED_OSMIUM;10003;10;10002;15;10000;15;10022;12;10024;14;10026;12;10013.0;0.0
41;649000;INTARIAN_PEPPER_ROOT;54646;11;54645;8;54642;8;54657;22;54659;11;54662;12;54651.5;0.0
41;649100;ASH_COATED_OSMIUM;9995;12;;;;;10011;14;;;;;10003.0;0.0
41;649100;INTARIAN_PEPPER_ROOT;54641;8;;;;;54654;12;;;;;54647.5;0.0
41;649200;ASH_COATED_OSMIUM;9994;12;9991;15;9988;10;10010;14;10013;15;10015;11;10002.0;0.0
41;649200;INTARIAN_PEPPER_ROOT;54640;25;54638;11;54636;24;54660;8;54662;23;54664;17;54650.5;0.0
41;649300;ASH_COATED_OSMIUM;9991;10;9989;13;9988;12;10007;11;10010;30;10013;14;9999.5;0.0
41;649300;INTARIAN_PEPPER_ROOT;54644;21;54642;10;54639;19;54658;12;54661;10;54662;9;54651.0;0.0
41;649400;ASH_COATED_OSMIUM;9997;10;9995;30;9994;15;10009;12;10012;12;10013;12;10003.0;0.0
41;649400;INTARIAN_PEPPER_ROOT;54644;12;;;;;54658;10;;;;;54651.0;0.0
41;649500;ASH_COATED_OSMIUM;9991;30;9990;10;;;10007;14;10010;25;;;9999.5;0.0
41;649500;INTARIAN_PEPPER_ROOT;54644;17;54643;9;54640;10;54657;12;54659;23;54661;9;54650.5;0.0
41;649600;ASH_COATED_OSMIUM;9985;25;9983;4;;;10001;11;10002;5;;;9993.0;0.0
41;649600;INTARIAN_PEPPER_ROOT;54640;23;54637;11;;;54655;8;54657;10;;;54648.0;0.0
41;649700;ASH_COATED_OSMIUM;9988;14;;;;;9998;10;;;;;9993.0;0.0
41;649700;INTARIAN_PEPPER_ROOT;54642;9;54639;12;;;54657;11;54658;12;;;54650.0;0.0
41;649800;ASH_COATED_OSMIUM;9986;15;9984;15;;;9995;15;9996;12;;;9991.0;0.0
41;649800;INTARIAN_PEPPER_ROOT;54645;10;;;;;54657;11;;;;;54651.5;0.0
41;649900;ASH_COATED_OSMIUM;9986;10;;;;;10002;14;;;;;9994.0;0.0
41;649900;INTARIAN_PEPPER_ROOT;54647;10;54644;8;54642;22;54657;20;54659;24;54661;23;54652.0;0.0
41;650000;ASH_COATED_OSMIUM;9991;12;9990;13;;;9999;13;10001;15;;;9995.5;0.0
41;650000;INTARIAN_PEPPER_ROOT;54643;12;54641;16;54639;9;54654;8;54655;9;54658;8;54649.0;0.0
41;650100;ASH_COATED_OSMIUM;9985;11;9984;10;;;10001;14;10002;14;;;9993.5;0.0
41;650100;INTARIAN_PEPPER_ROOT;54643;23;54640;22;;;54657;11;54658;12;;;54650.0;0.0
41;650200;ASH_COATED_OSMIUM;9983;10;9980;14;;;9999;10;10000;11;;;9991.0;0.0
41;650200;INTARIAN_PEPPER_ROOT;54650;25;;;;;54653;11;;;;;54651.5;0.0
41;650300;ASH_COATED_OSMIUM;9987;13;;;;;10006;26;;;;;9996.5;0.0
41;650300;INTARIAN_PEPPER_ROOT;54645;11;;;;;54659;9;;;;;54652.0;0.0
41;650400;ASH_COATED_OSMIUM;9991;11;;;;;10002;12;;;;;9996.5;0.0
41;650400;INTARIAN_PEPPER_ROOT;54642;5;54641;9;;;54657;9;54659;8;;;54649.5;0.0
41;650500;ASH_COATED_OSMIUM;9996;10;;;;;10006;2;;;;;10001.0;0.0
41;650500;INTARIAN_PEPPER_ROOT;54642;11;54639;9;54636;9;54658;12;54661;24;54663;12;54650.5;0.0
41;650600;ASH_COATED_OSMIUM;9985;13;9983;14;9982;12;10001;10;10004;28;10007;11;9993.0;0.0
41;650600;INTARIAN_PEPPER_ROOT;54647;12;54645;20;;;54658;12;54659;20;;;54653.0;0.0
41;650700;ASH_COATED_OSMIUM;9981;13;;;;;9997;10;;;;;9989.0;0.0
41;650700;INTARIAN_PEPPER_ROOT;54646;10;54644;11;;;54658;17;54660;9;;;54652.0;0.0
41;650800;ASH_COATED_OSMIUM;9984;11;;;;;10000;21;;;;;9992.0;0.0
41;650800;INTARIAN_PEPPER_ROOT;54646;10;54644;10;54641;12;54660;9;54663;10;54665;8;54653.5;0.0
41;650900;ASH_COATED_OSMIUM;9980;11;9979;11;9978;14;9996;15;9997;15;10000;11;9988.0;0.0
41;650900;INTARIAN_PEPPER_ROOT;54644;9;54641;8;;;54658;10;54661;9;;;54651.5;0.0
41;651000;ASH_COATED_OSMIUM;9982;11;9980;27;;;9998;11;10000;10;;;9990.0;0.0
41;651000;INTARIAN_PEPPER_ROOT;54644;17;54642;9;;;54664;9;54665;8;;;54654.0;0.0
41;651100;ASH_COATED_OSMIUM;9982;22;;;;;9998;12;;;;;9990.5;0.0
41;651100;INTARIAN_PEPPER_ROOT;54644;12;54642;10;54640;8;54658;12;54660;8;54663;12;54651.0;0.0
41;651200;ASH_COATED_OSMIUM;9985;15;9982;15;;;9994;15;9997;15;;;9990.0;0.0
41;651200;INTARIAN_PEPPER_ROOT;54644;11;;;;;54659;9;;;;;54652.0;0.0
41;651300;ASH_COATED_OSMIUM;9977;15;9976;13;;;9996;13;9998;15;;;9987.0;0.0
41;651300;INTARIAN_PEPPER_ROOT;54645;8;54644;9;;;54658;18;54660;9;;;54652.0;0.0
41;651400;ASH_COATED_OSMIUM;9985;13;;;;;10001;30;;;;;9993.5;0.0
41;651400;INTARIAN_PEPPER_ROOT;54646;19;54645;8;54644;10;54660;19;54663;11;54665;19;54653.5;0.0
41;651500;ASH_COATED_OSMIUM;9990;5;;;;;10001;11;;;;;9995.5;0.0
41;651500;INTARIAN_PEPPER_ROOT;54640;11;54637;10;;;54654;8;54656;11;;;54647.0;0.0
41;651600;ASH_COATED_OSMIUM;9989;26;9988;13;;;10005;15;10008;13;;;9997.0;0.0
41;651600;INTARIAN_PEPPER_ROOT;54645;8;54642;10;;;54657;16;54660;10;;;54651.0;0.0
41;651700;ASH_COATED_OSMIUM;9984;13;9981;30;9978;13;10005;12;10008;13;10009;14;9995.0;0.0
41;651700;INTARIAN_PEPPER_ROOT;54641;8;54640;11;54639;10;54658;18;54659;8;54662;8;54650.0;0.0
41;651800;ASH_COATED_OSMIUM;9992;10;;;;;10008;14;;;;;10000.0;0.0
41;651800;INTARIAN_PEPPER_ROOT;54644;10;;;;;54658;6;;;;;54651.0;0.0
41;651900;ASH_COATED_OSMIUM;9990;4;;;;;10006;14;;;;;9998.5;0.0
41;651900;INTARIAN_PEPPER_ROOT;54647;10;;;;;54663;8;;;;;54655.5;0.0
41;652000;ASH_COATED_OSMIUM;9987;14;;;;;10006;12;;;;;9996.5;0.0
41;652000;INTARIAN_PEPPER_ROOT;54651;9;54649;11;54646;10;54664;23;54667;8;54668;10;54658.0;0.0
41;652100;ASH_COATED_OSMIUM;9989;11;;;;;10005;2;;;;;9997.5;0.0
41;652100;INTARIAN_PEPPER_ROOT;54649;12;54647;9;54644;10;54661;8;54662;25;54665;11;54655.0;0.0
41;652200;ASH_COATED_OSMIUM;9994;12;;;;;10010;11;;;;;10002.0;0.0
41;652200;INTARIAN_PEPPER_ROOT;54645;16;54643;23;54641;11;54657;8;54660;5;54661;12;54651.0;0.0
41;652300;ASH_COATED_OSMIUM;9999;11;9998;13;;;10015;13;10016;15;;;10007.5;0.0
41;652300;INTARIAN_PEPPER_ROOT;54647;8;54646;11;54643;10;54660;9;54663;8;54664;12;54653.5;0.0
41;652400;ASH_COATED_OSMIUM;10006;20;10004;10;;;10022;15;10024;12;;;10014.5;0.0
41;652400;INTARIAN_PEPPER_ROOT;54643;10;54641;12;54638;8;54655;10;54657;9;54659;9;54649.0;0.0
41;652500;ASH_COATED_OSMIUM;10011;28;;;;;10029;10;;;;;10020.0;0.0
41;652500;INTARIAN_PEPPER_ROOT;54645;11;54642;10;;;54656;11;54659;19;;;54650.5;0.0
41;652600;ASH_COATED_OSMIUM;10008;23;;;;;10024;15;;;;;10016.0;0.0
41;652600;INTARIAN_PEPPER_ROOT;54646;12;54645;11;54642;18;54657;12;54658;12;54659;10;54652.0;0.0
41;652700;ASH_COATED_OSMIUM;10003;2;10002;25;10000;14;10021;13;10023;13;10025;13;10012.0;0.0
41;652700;INTARIAN_PEPPER_ROOT;54646;8;54644;10;;;54660;12;54661;9;;;54653.0;0.0
41;652800;ASH_COATED_OSMIUM;10001;12;9998;24;;;10020;12;10023;10;;;10010.5;0.0
41;652800;INTARIAN_PEPPER_ROOT;54646;12;54645;8;;;54658;12;54661;12;;;54652.5;0.0
41;652900;ASH_COATED_OSMIUM;10004;26;;;;;10020;26;;;;;10012.5;0.0
41;652900;INTARIAN_PEPPER_ROOT;54648;11;;;;;54664;15;;;;;54656.0;0.0
41;653000;ASH_COATED_OSMIUM;10002;12;9999;15;;;10018;12;10019;10;;;10010.5;0.0
41;653000;INTARIAN_PEPPER_ROOT;54647;9;54645;9;54642;10;54663;8;54665;8;54668;10;54655.5;0.0
41;653100;ASH_COATED_OSMIUM;9999;15;9996;13;;;10015;13;10016;15;;;10007.5;0.0
41;653100;INTARIAN_PEPPER_ROOT;54649;8;54646;12;;;54661;10;54662;10;;;54655.5;0.0
41;653200;ASH_COATED_OSMIUM;10000;10;9997;10;;;10016;14;10018;13;;;10008.0;0.0
41;653200;INTARIAN_PEPPER_ROOT;54647;11;;;;;54660;11;;;;;54653.5;0.0
41;653300;ASH_COATED_OSMIUM;9995;12;;;;;10011;10;;;;;10003.0;0.0
41;653300;INTARIAN_PEPPER_ROOT;54645;11;54643;10;54642;9;54657;22;54658;11;54659;10;54651.0;0.0
41;653400;ASH_COATED_OSMIUM;9989;25;;;;;10007;8;;;;;9998.5;0.0
41;653400;INTARIAN_PEPPER_ROOT;54647;24;54645;12;;;54663;12;54666;25;;;54655.5;0.0
41;653500;ASH_COATED_OSMIUM;9995;13;9994;12;9993;11;10011;27;10013;14;10015;23;10003.0;0.0
41;653500;INTARIAN_PEPPER_ROOT;54647;10;;;;;54660;21;;;;;54654.0;0.0
41;653600;ASH_COATED_OSMIUM;9995;20;9994;29;;;10011;28;10013;10;;;10003.5;0.0
41;653600;INTARIAN_PEPPER_ROOT;54647;24;54645;16;54643;20;54661;11;54663;8;54666;9;54654.0;0.0
41;653700;ASH_COATED_OSMIUM;9990;11;;;;;10009;12;;;;;10000.0;0.0
41;653700;INTARIAN_PEPPER_ROOT;54649;10;54647;10;54646;23;54661;11;54663;10;54664;8;54655.5;0.0
41;653800;ASH_COATED_OSMIUM;9993;29;;;;;10009;10;;;;;10001.0;0.0
41;653800;INTARIAN_PEPPER_ROOT;54647;12;54646;9;;;54661;16;54664;10;;;54654.0;0.0
41;653900;ASH_COATED_OSMIUM;9990;15;9988;15;;;10001;20;10002;15;;;9995.5;0.0
41;653900;INTARIAN_PEPPER_ROOT;54647;8;;;;;54659;11;;;;;54653.5;0.0
41;654000;ASH_COATED_OSMIUM;9993;10;9992;30;;;10009;12;10012;11;;;10001.0;0.0
41;654000;INTARIAN_PEPPER_ROOT;54652;12;54650;21;;;54664;10;54666;8;;;54658.0;0.0
41;654100;ASH_COATED_OSMIUM;9993;13;9991;15;;;10009;13;10012;10;;;10001.0;0.0
41;654100;INTARIAN_PEPPER_ROOT;54646;19;54644;9;;;54661;8;54662;12;;;54653.5;0.0
41;654200;ASH_COATED_OSMIUM;9994;4;9991;13;;;10002;12;10004;11;;;9998.0;0.0
41;654200;INTARIAN_PEPPER_ROOT;54641;11;54639;8;;;54655;10;54658;9;;;54648.5;0.0
41;654300;ASH_COATED_OSMIUM;9988;11;9986;15;9985;10;10007;10;10010;11;10012;11;9998.0;0.0
41;654300;INTARIAN_PEPPER_ROOT;54647;11;;;;;54661;12;;;;;54654.0;0.0
41;654400;ASH_COATED_OSMIUM;9994;15;9991;11;;;10010;13;10011;12;;;10002.0;0.0
41;654400;INTARIAN_PEPPER_ROOT;54649;8;54648;11;54647;12;54665;8;54668;23;54669;12;54657.5;0.0
41;654500;ASH_COATED_OSMIUM;9990;22;;;;;10009;25;;;;;9999.5;0.0
41;654500;INTARIAN_PEPPER_ROOT;54648;9;54645;11;;;54660;8;54661;9;;;54654.0;0.0
41;654600;ASH_COATED_OSMIUM;9999;10;;;;;10015;25;;;;;10007.5;0.0
41;654600;INTARIAN_PEPPER_ROOT;54648;9;;;;;54662;10;;;;;54655.5;0.0
41;654700;ASH_COATED_OSMIUM;9993;15;9990;15;;;10009;11;10012;10;;;10001.5;0.0
41;654700;INTARIAN_PEPPER_ROOT;54648;9;54645;11;54643;10;54660;8;54663;12;54664;11;54654.5;0.0
41;654800;ASH_COATED_OSMIUM;9984;23;;;;;9999;10;;;;;9992.0;0.0
41;654800;INTARIAN_PEPPER_ROOT;54648;10;54646;8;;;54660;9;54662;9;;;54654.5;0.0
41;654900;ASH_COATED_OSMIUM;9983;11;9981;12;;;9999;14;10001;13;;;9991.5;0.0
41;654900;INTARIAN_PEPPER_ROOT;54646;8;54643;9;54641;11;54660;12;54662;9;54663;9;54653.5;0.0
41;655000;ASH_COATED_OSMIUM;9983;29;9982;12;9979;2;10002;10;10004;13;10005;12;9993.0;0.0
41;655000;INTARIAN_PEPPER_ROOT;54655;12;54653;12;;;54658;10;54661;10;;;54656.5;0.0
41;655100;ASH_COATED_OSMIUM;9990;10;9987;15;;;9997;13;9998;15;;;9994.0;0.0
41;655100;INTARIAN_PEPPER_ROOT;54646;12;54645;10;54643;21;54658;20;54660;8;54661;8;54652.5;0.0
41;655200;ASH_COATED_OSMIUM;9989;14;9987;14;;;10005;10;10008;13;;;9997.5;0.0
41;655200;INTARIAN_PEPPER_ROOT;54648;24;;;;;54663;19;;;;;54655.5;0.0
41;655300;ASH_COATED_OSMIUM;9988;29;9985;13;9983;15;10007;13;10010;13;10013;15;9997.5;0.0
41;655300;INTARIAN_PEPPER_ROOT;54647;8;54645;19;54643;9;54659;21;54660;10;54662;9;54653.5;0.0
41;655400;ASH_COATED_OSMIUM;9988;12;9986;13;;;10004;11;10006;12;;;9996.5;0.0
41;655400;INTARIAN_PEPPER_ROOT;54652;12;54651;11;;;54663;8;54666;9;;;54657.5;0.0
41;655500;ASH_COATED_OSMIUM;9985;15;9982;11;;;10001;10;10003;10;;;9993.5;0.0
41;655500;INTARIAN_PEPPER_ROOT;54646;10;54644;9;;;54659;8;54662;10;;;54653.0;0.0
41;655600;ASH_COATED_OSMIUM;9988;13;;;;;10004;14;;;;;9996.5;0.0
41;655600;INTARIAN_PEPPER_ROOT;54652;10;54651;11;54650;10;54663;16;54664;11;54665;11;54657.5;0.0
41;655700;ASH_COATED_OSMIUM;9988;15;;;;;10004;13;;;;;9996.0;0.0
41;655700;INTARIAN_PEPPER_ROOT;54652;12;54649;12;54646;12;54666;15;54668;12;54670;15;54659.0;0.0
41;655800;ASH_COATED_OSMIUM;9990;24;9988;12;;;10006;12;10008;13;;;9998.0;0.0
41;655800;INTARIAN_PEPPER_ROOT;54648;24;54645;9;;;54662;11;54664;11;;;54655.5;0.0
41;655900;ASH_COATED_OSMIUM;9988;10;9986;14;9985;12;10004;13;10006;15;10008;13;9996.5;0.0
41;655900;INTARIAN_PEPPER_ROOT;54648;11;;;;;54662;8;;;;;54655.5;0.0
41;656000;ASH_COATED_OSMIUM;9986;13;9985;15;9984;13;10002;13;10004;10;10005;14;9994.5;0.0
41;656000;INTARIAN_PEPPER_ROOT;54643;8;54641;10;;;54659;8;54661;8;;;54651.0;0.0
41;656100;ASH_COATED_OSMIUM;9996;4;9994;11;;;10012;10;10015;10;;;10004.0;0.0
41;656100;INTARIAN_PEPPER_ROOT;54649;16;54646;12;;;54664;11;54667;11;;;54656.5;0.0
41;656200;ASH_COATED_OSMIUM;9988;15;9987;14;9986;14;10009;14;10010;15;10011;10;9999.0;0.0
41;656200;INTARIAN_PEPPER_ROOT;54652;11;54651;11;;;54665;12;54668;12;;;54659.0;0.0
41;656300;ASH_COATED_OSMIUM;9997;22;9994;2;;;10013;11;10016;12;;;10005.5;0.0
41;656300;INTARIAN_PEPPER_ROOT;54654;8;;;;;54666;10;;;;;54660.0;0.0
41;656400;ASH_COATED_OSMIUM;9995;2;;;;;10013;11;;;;;10004.0;0.0
41;656400;INTARIAN_PEPPER_ROOT;54647;8;54646;9;54644;11;54664;9;54667;12;54669;12;54655.5;0.0
41;656500;ASH_COATED_OSMIUM;9991;13;9988;13;;;10007;11;10010;13;;;9999.0;0.0
41;656500;INTARIAN_PEPPER_ROOT;54652;6;;;;;54664;10;;;;;54658.5;0.0
41;656600;ASH_COATED_OSMIUM;9991;13;9989;26;9988;11;10007;13;10009;25;10012;15;9999.5;0.0
41;656600;INTARIAN_PEPPER_ROOT;54650;9;;;;;54666;11;;;;;54658.5;0.0
41;656700;ASH_COATED_OSMIUM;9986;15;;;;;10002;10;;;;;9994.5;0.0
41;656700;INTARIAN_PEPPER_ROOT;54652;9;;;;;54664;8;;;;;54658.0;0.0
41;656800;ASH_COATED_OSMIUM;9984;11;9983;14;9981;15;9997;14;9999;10;10001;25;9991.0;0.0
41;656800;INTARIAN_PEPPER_ROOT;54650;8;54648;16;;;54663;12;54666;3;;;54656.5;0.0
41;656900;ASH_COATED_OSMIUM;9986;27;9983;11;9980;11;10002;11;10003;14;10004;13;9994.5;0.0
41;656900;INTARIAN_PEPPER_ROOT;54654;12;54652;12;54649;12;54666;8;54669;10;54672;8;54660.0;0.0
41;657000;ASH_COATED_OSMIUM;9983;23;9982;24;;;9999;11;10001;10;;;9991.0;0.0
41;657000;INTARIAN_PEPPER_ROOT;54652;8;;;;;54665;8;;;;;54659.0;0.0
41;657100;ASH_COATED_OSMIUM;9988;11;9986;14;;;10004;15;10007;10;;;9996.5;0.0
41;657100;INTARIAN_PEPPER_ROOT;54646;19;54645;11;54643;8;54663;10;54665;11;54668;12;54654.5;0.0
41;657200;ASH_COATED_OSMIUM;9991;27;;;;;10007;15;;;;;9999.0;0.0
41;657200;INTARIAN_PEPPER_ROOT;54644;10;;;;;54659;12;;;;;54652.0;0.0
41;657300;ASH_COATED_OSMIUM;9991;13;9990;12;;;10007;12;10008;10;;;9999.0;0.0
41;657300;INTARIAN_PEPPER_ROOT;54651;8;54649;9;;;54665;10;54667;15;;;54658.5;0.0
41;657400;ASH_COATED_OSMIUM;9994;11;;;;;10010;25;;;;;10002.5;0.0
41;657400;INTARIAN_PEPPER_ROOT;54652;10;;;;;54664;16;;;;;54658.5;0.0
41;657500;ASH_COATED_OSMIUM;9996;11;9993;14;9992;12;10014;15;10016;10;10019;15;10005.5;0.0
41;657500;INTARIAN_PEPPER_ROOT;54654;9;54652;10;54651;8;54668;11;54669;22;54672;12;54661.0;0.0
41;657600;ASH_COATED_OSMIUM;9996;13;9995;11;;;10012;11;10015;15;;;10004.0;0.0
41;657600;INTARIAN_PEPPER_ROOT;54649;8;;;;;54666;12;;;;;54658.0;0.0
41;657700;ASH_COATED_OSMIUM;10001;13;10000;13;9997;13;10012;15;10015;4;10016;11;10007.0;0.0
