day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
36;948400;ASH_COATED_OSMIUM;9993;13;9992;10;9991;12;10009;5;10010;13;10012;14;10001.0;0.0
36;948400;INTARIAN_PEPPER_ROOT;49939;11;49936;8;49934;11;49951;10;49954;15;49955;10;49945.5;0.0
36;948500;ASH_COATED_OSMIUM;9996;13;9994;13;9992;14;10012;13;10014;10;10017;12;10004.5;0.0
36;948500;INTARIAN_PEPPER_ROOT;49942;12;;;;;49950;9;;;;;49946.0;0.0
36;948600;ASH_COATED_OSMIUM;9998;12;9996;15;9995;13;10014;15;10017;11;10018;10;10006.5;0.0
36;948600;INTARIAN_PEPPER_ROOT;49945;10;49943;22;;;49959;10;49961;11;;;49952.5;0.0
36;948700;ASH_COATED_OSMIUM;9991;14;9989;15;;;10007;23;10008;10;;;9999.0;0.0
36;948700;INTARIAN_PEPPER_ROOT;49941;9;49940;8;;;49954;10;49957;10;;;49948.0;0.0
36;948800;ASH_COATED_OSMIUM;9984;15;;;;;10000;12;;;;;9992.5;0.0
36;948800;INTARIAN_PEPPER_ROOT;49936;9;;;;;49956;8;;;;;49946.0;0.0
36;948900;ASH_COATED_OSMIUM;9990;11;9987;10;;;10006;12;10007;22;;;9998.5;0.0
36;948900;INTARIAN_PEPPER_ROOT;49944;8;;;;;49957;8;;;;;49950.5;0.0
36;949000;ASH_COATED_OSMIUM;9995;11;9993;15;;;10011;15;10012;11;;;10003.0;0.0
36;949000;INTARIAN_PEPPER_ROOT;49945;9;49943;12;;;49962;11;49964;10;;;49954.0;0.0
36;949100;ASH_COATED_OSMIUM;9992;10;9991;13;9990;14;10011;13;10013;23;10015;27;10001.5;0.0
36;949100;INTARIAN_PEPPER_ROOT;49942;17;;;;;49955;10;;;;;49949.0;0.0
36;949200;ASH_COATED_OSMIUM;9995;13;;;;;10011;13;;;;;10003.0;0.0
36;949200;INTARIAN_PEPPER_ROOT;49947;12;49946;15;;;49950;10;49951;11;;;49949.0;0.0
36;949300;ASH_COATED_OSMIUM;10000;12;;;;;10016;23;;;;;10008.0;0.0
36;949300;INTARIAN_PEPPER_ROOT;49946;22;49945;12;49943;12;49958;9;49959;11;49962;11;49952.5;0.0
36;949400;ASH_COATED_OSMIUM;9992;12;9989;12;9988;3;10011;13;10012;12;10015;29;10002.0;0.0
36;949400;INTARIAN_PEPPER_ROOT;49947;16;;;;;49959;11;;;;;49953.0;0.0
36;949500;ASH_COATED_OSMIUM;9988;12;9985;13;9984;12;10009;27;10012;12;10014;14;9999.0;0.0
36;949500;INTARIAN_PEPPER_ROOT;49938;10;49936;16;49935;8;49954;11;49957;20;49958;11;49946.5;0.0
36;949600;ASH_COATED_OSMIUM;9988;15;9987;11;9985;12;10007;12;10009;14;10010;26;9998.0;0.0
36;949600;INTARIAN_PEPPER_ROOT;49944;11;49943;12;;;49956;8;49959;20;;;49950.0;0.0
36;949700;ASH_COATED_OSMIUM;9989;14;9987;15;;;10005;11;10008;14;;;9997.5;0.0
36;949700;INTARIAN_PEPPER_ROOT;49941;8;49940;12;;;49955;8;49958;10;;;49948.0;0.0
36;949800;ASH_COATED_OSMIUM;9991;14;9988;10;9987;11;10009;11;10011;13;10013;21;10000.0;0.0
36;949800;INTARIAN_PEPPER_ROOT;49950;8;49947;8;;;49952;9;49954;18;;;49951.0;0.0
36;949900;ASH_COATED_OSMIUM;9989;12;9988;10;;;10005;23;10007;23;;;9997.0;0.0
36;949900;INTARIAN_PEPPER_ROOT;49945;10;49942;8;49941;10;49948;12;49949;11;49951;11;49947.0;0.0
36;950000;ASH_COATED_OSMIUM;9983;14;;;;;10002;11;;;;;9992.5;0.0
36;950000;INTARIAN_PEPPER_ROOT;49945;10;49943;8;;;49957;10;49958;9;;;49951.5;0.0
36;950100;ASH_COATED_OSMIUM;9987;10;9985;13;;;10003;29;10005;15;;;9995.0;0.0
36;950100;INTARIAN_PEPPER_ROOT;49944;8;;;;;49957;11;;;;;49951.0;0.0
36;950200;ASH_COATED_OSMIUM;9990;10;9988;14;;;10006;10;10007;15;;;9998.0;0.0
36;950200;INTARIAN_PEPPER_ROOT;49944;8;49943;11;49942;9;49960;22;49961;11;49964;12;49952.5;0.0
36;950300;ASH_COATED_OSMIUM;9987;11;9984;4;;;10008;14;10011;12;;;9998.0;0.0
36;950300;INTARIAN_PEPPER_ROOT;49943;11;;;;;49955;9;;;;;49949.0;0.0
36;950400;ASH_COATED_OSMIUM;9986;14;9983;11;;;10004;29;10005;28;;;9995.5;0.0
36;950400;INTARIAN_PEPPER_ROOT;49942;11;;;;;49957;5;;;;;49950.0;0.0
36;950500;ASH_COATED_OSMIUM;9989;13;9988;12;9986;13;10005;12;10006;5;10009;10;9997.5;0.0
36;950500;INTARIAN_PEPPER_ROOT;49941;12;49940;11;;;49955;8;49958;10;;;49948.0;0.0
36;950600;ASH_COATED_OSMIUM;9986;14;;;;;10002;10;;;;;9994.0;0.0
36;950600;INTARIAN_PEPPER_ROOT;49945;12;;;;;49958;9;;;;;49951.5;0.0
36;950700;ASH_COATED_OSMIUM;9986;15;9983;13;;;10002;13;10003;23;;;9994.5;0.0
36;950700;INTARIAN_PEPPER_ROOT;49943;9;;;;;49956;11;;;;;49950.0;0.0
36;950800;ASH_COATED_OSMIUM;9989;11;;;;;10005;12;;;;;9997.0;0.0
36;950800;INTARIAN_PEPPER_ROOT;49944;11;;;;;49955;11;;;;;49949.5;0.0
36;950900;ASH_COATED_OSMIUM;9990;12;9988;20;9987;13;10006;10;10009;14;10012;29;9998.5;0.0
36;950900;INTARIAN_PEPPER_ROOT;49946;10;;;;;49957;11;;;;;49952.0;0.0
36;951000;ASH_COATED_OSMIUM;9993;27;9991;11;;;10009;13;10010;20;;;10001.0;0.0
36;951000;INTARIAN_PEPPER_ROOT;49940;12;;;;;49955;11;;;;;49947.5;0.0
36;951100;ASH_COATED_OSMIUM;9995;13;;;;;10011;10;;;;;10003.0;0.0
36;951100;INTARIAN_PEPPER_ROOT;49947;8;49946;9;49944;9;49958;11;49961;24;49963;8;49953.0;0.0
36;951200;ASH_COATED_OSMIUM;9991;12;9990;12;9988;10;10007;13;10010;13;10013;12;9999.0;0.0
36;951200;INTARIAN_PEPPER_ROOT;49941;12;49938;10;49936;9;49955;8;49957;12;49958;10;49948.0;0.0
36;951300;ASH_COATED_OSMIUM;9994;15;9992;25;;;10005;10;10007;20;;;9999.5;0.0
36;951300;INTARIAN_PEPPER_ROOT;49944;11;49943;11;;;49957;8;49958;11;;;49950.5;0.0
36;951400;ASH_COATED_OSMIUM;9988;13;9986;10;9985;11;10004;12;10005;10;10008;13;9996.0;0.0
36;951400;INTARIAN_PEPPER_ROOT;49948;10;;;;;49952;10;;;;;49950.0;0.0
36;951500;ASH_COATED_OSMIUM;9990;10;;;;;9997;23;;;;;9994.0;0.0
36;951500;INTARIAN_PEPPER_ROOT;49948;8;49945;12;;;49960;11;49963;12;;;49954.0;0.0
36;951600;ASH_COATED_OSMIUM;9987;15;9986;12;9985;15;10006;23;10008;10;10009;11;9997.0;0.0
36;951600;INTARIAN_PEPPER_ROOT;49946;11;49944;11;;;49960;22;49961;9;;;49953.5;0.0
36;951700;ASH_COATED_OSMIUM;9990;25;9989;14;;;10006;4;10008;5;;;9998.0;0.0
36;951700;INTARIAN_PEPPER_ROOT;49942;10;49940;8;49937;22;49959;11;49961;10;49962;15;49951.0;0.0
36;951800;ASH_COATED_OSMIUM;9991;14;;;;;10007;10;;;;;9999.0;0.0
36;951800;INTARIAN_PEPPER_ROOT;49945;9;49943;10;;;49957;12;49958;10;;;49951.5;0.0
36;951900;ASH_COATED_OSMIUM;9993;12;9992;15;;;10012;15;10014;22;;;10002.5;0.0
36;951900;INTARIAN_PEPPER_ROOT;49946;11;49943;12;49942;12;49960;10;49963;11;49966;10;49953.0;0.0
36;952000;ASH_COATED_OSMIUM;9994;13;;;;;10010;26;;;;;10002.5;0.0
36;952000;INTARIAN_PEPPER_ROOT;49947;10;;;;;49960;10;;;;;49953.5;0.0
36;952100;ASH_COATED_OSMIUM;9994;13;9991;27;9990;10;10012;10;10013;10;10014;15;10003.5;0.0
36;952100;INTARIAN_PEPPER_ROOT;49947;8;49946;9;49944;9;49955;12;49956;11;49958;5;49951.0;0.0
36;952200;ASH_COATED_OSMIUM;9992;10;;;;;10008;26;;;;;10000.5;0.0
36;952200;INTARIAN_PEPPER_ROOT;49940;10;49938;23;;;49958;9;49959;7;;;49949.5;0.0
36;952300;ASH_COATED_OSMIUM;9987;24;9985;13;;;10005;11;10008;13;;;9996.0;0.0
36;952300;INTARIAN_PEPPER_ROOT;49945;10;;;;;49962;23;;;;;49953.5;0.0
36;952400;ASH_COATED_OSMIUM;9985;10;9983;13;9982;27;10004;11;10005;13;10008;21;9995.0;0.0
36;952400;INTARIAN_PEPPER_ROOT;49945;9;49944;8;;;49956;9;49958;11;;;49951.0;0.0
36;952500;ASH_COATED_OSMIUM;9987;13;9984;25;9983;14;10005;10;10006;10;10007;12;9996.0;0.0
36;952500;INTARIAN_PEPPER_ROOT;49946;9;49944;8;49941;12;49959;11;49962;10;49964;10;49952.5;0.0
36;952600;ASH_COATED_OSMIUM;9982;10;9981;11;9978;12;9998;13;9999;10;10001;22;9990.5;0.0
36;952600;INTARIAN_PEPPER_ROOT;49946;12;49945;8;49944;10;49958;9;49959;12;49961;11;49952.0;0.0
36;952700;ASH_COATED_OSMIUM;9982;9;9981;14;;;9998;10;10000;21;;;9990.5;0.0
36;952700;INTARIAN_PEPPER_ROOT;49949;11;;;;;49961;9;;;;;49955.0;0.0
36;952800;ASH_COATED_OSMIUM;9988;11;9986;30;9983;11;10004;14;10006;13;10007;12;9996.0;0.0
36;952800;INTARIAN_PEPPER_ROOT;49943;12;49942;11;;;49957;10;49959;10;;;49950.0;0.0
36;952900;ASH_COATED_OSMIUM;9993;13;9990;10;;;10009;15;10010;15;;;10001.0;0.0
36;952900;INTARIAN_PEPPER_ROOT;49941;12;;;;;49958;12;;;;;49949.5;0.0
36;953000;ASH_COATED_OSMIUM;9989;10;9987;10;;;10007;13;10008;12;;;9998.5;0.0
36;953000;INTARIAN_PEPPER_ROOT;49947;8;49946;12;;;49961;11;49962;23;;;49954.0;0.0
36;953100;ASH_COATED_OSMIUM;9989;12;9986;12;9983;10;10005;29;10008;15;10011;14;9997.0;0.0
36;953100;INTARIAN_PEPPER_ROOT;49942;17;49939;25;;;49962;9;49964;11;;;49952.5;0.0
36;953200;ASH_COATED_OSMIUM;9994;12;9993;14;9990;26;10010;9;10013;13;10016;14;10002.0;0.0
36;953200;INTARIAN_PEPPER_ROOT;49944;9;;;;;49955;11;;;;;49950.0;0.0
36;953300;ASH_COATED_OSMIUM;9996;15;9995;15;;;10012;3;10015;26;;;10004.0;0.0
36;953300;INTARIAN_PEPPER_ROOT;49947;10;49944;9;;;49962;11;49965;9;;;49954.5;0.0
36;953400;ASH_COATED_OSMIUM;9994;14;9991;12;9988;15;10010;10;10012;24;10015;11;10002.0;0.0
36;953400;INTARIAN_PEPPER_ROOT;49946;8;49944;8;49941;8;49958;10;49959;12;49960;9;49952.5;0.0
36;953500;ASH_COATED_OSMIUM;9987;12;9986;12;;;10003;22;10004;15;;;9995.5;0.0
36;953500;INTARIAN_PEPPER_ROOT;49947;12;;;;;49964;12;;;;;49955.5;0.0
36;953600;ASH_COATED_OSMIUM;9990;12;9987;15;9985;13;10009;11;10011;25;10013;12;9999.5;0.0
36;953600;INTARIAN_PEPPER_ROOT;49947;11;49946;15;;;49958;10;49961;9;;;49953.0;0.0
36;953700;ASH_COATED_OSMIUM;9995;13;9992;12;9990;12;10016;12;10019;10;10022;25;10005.5;0.0
36;953700;INTARIAN_PEPPER_ROOT;49944;10;;;;;49958;12;;;;;49951.5;0.0
36;953800;ASH_COATED_OSMIUM;10004;12;10002;10;;;10020;13;10022;15;;;10012.0;0.0
36;953800;INTARIAN_PEPPER_ROOT;49946;8;49943;8;49941;12;49959;18;49960;12;49963;12;49952.5;0.0
36;953900;ASH_COATED_OSMIUM;10004;11;10003;12;10002;14;10022;10;10023;20;10024;13;10013.5;0.0
36;953900;INTARIAN_PEPPER_ROOT;49947;11;49946;9;49944;10;49959;9;49962;9;49965;20;49953.5;0.0
36;954000;ASH_COATED_OSMIUM;9997;11;9995;27;;;10016;11;10018;14;;;10007.0;0.0
36;954000;INTARIAN_PEPPER_ROOT;49945;12;49942;8;;;49959;11;49961;10;;;49952.5;0.0
36;954100;ASH_COATED_OSMIUM;9995;2;;;;;10014;12;;;;;10005.0;0.0
36;954100;INTARIAN_PEPPER_ROOT;49950;8;49948;11;49945;8;49961;21;49963;8;49965;8;49955.5;0.0
36;954200;ASH_COATED_OSMIUM;9994;13;9992;14;9989;11;10010;24;10013;12;10014;14;10002.5;0.0
36;954200;INTARIAN_PEPPER_ROOT;49950;9;49948;11;;;49962;8;49963;11;;;49956.0;0.0
36;954300;ASH_COATED_OSMIUM;10001;11;9998;11;;;10017;12;10019;11;;;10009.5;0.0
36;954300;INTARIAN_PEPPER_ROOT;49946;9;;;;;49959;16;;;;;49953.0;0.0
36;954400;ASH_COATED_OSMIUM;9993;13;9990;20;;;10009;13;10010;28;;;10001.5;0.0
36;954400;INTARIAN_PEPPER_ROOT;49946;10;49943;11;;;49959;8;49961;12;;;49952.5;0.0
36;954500;ASH_COATED_OSMIUM;9986;15;;;;;10002;14;;;;;9994.5;0.0
36;954500;INTARIAN_PEPPER_ROOT;49946;9;;;;;49958;11;;;;;49952.0;0.0
36;954600;ASH_COATED_OSMIUM;9987;10;9984;10;;;9997;12;9998;11;;;9992.0;0.0
36;954600;INTARIAN_PEPPER_ROOT;49947;8;49945;11;;;49960;18;49963;9;;;49953.5;0.0
36;954700;ASH_COATED_OSMIUM;9987;10;;;;;9998;14;;;;;9992.5;0.0
36;954700;INTARIAN_PEPPER_ROOT;49945;5;;;;;49958;9;;;;;49952.0;0.0
36;954800;ASH_COATED_OSMIUM;9983;13;9982;10;;;9999;25;10001;29;;;9991.5;0.0
36;954800;INTARIAN_PEPPER_ROOT;49949;10;49947;9;;;49962;8;49965;9;;;49955.5;0.0
36;954900;ASH_COATED_OSMIUM;9983;14;9982;14;;;10001;22;10002;10;;;9992.0;0.0
36;954900;INTARIAN_PEPPER_ROOT;49948;9;49945;10;;;49959;11;49960;11;;;49954.0;0.0
36;955000;ASH_COATED_OSMIUM;9981;22;9980;10;9977;10;9997;11;9999;24;10002;14;9989.0;0.0
36;955000;INTARIAN_PEPPER_ROOT;49949;23;49946;9;;;49961;17;49963;11;;;49955.0;0.0
36;955100;ASH_COATED_OSMIUM;9983;14;9981;14;;;9999;12;10002;29;;;9991.0;0.0
36;955100;INTARIAN_PEPPER_ROOT;49948;12;;;;;49961;8;;;;;49955.0;0.0
36;955200;ASH_COATED_OSMIUM;9989;10;;;;;9998;13;;;;;9994.0;0.0
36;955200;INTARIAN_PEPPER_ROOT;49947;11;49944;10;;;49961;11;49962;18;;;49954.5;0.0
36;955300;ASH_COATED_OSMIUM;9987;10;9984;12;;;10006;11;10009;12;;;9997.0;0.0
36;955300;INTARIAN_PEPPER_ROOT;49945;25;;;;;49963;9;;;;;49954.5;0.0
36;955400;ASH_COATED_OSMIUM;9991;12;9988;20;;;10007;11;10010;12;;;9999.0;0.0
36;955400;INTARIAN_PEPPER_ROOT;49953;17;49951;11;49950;12;49965;18;49967;11;49968;21;49959.0;0.0
36;955500;ASH_COATED_OSMIUM;9988;14;9986;11;;;10007;10;10009;10;;;9997.5;0.0
36;955500;INTARIAN_PEPPER_ROOT;49944;9;;;;;49960;8;;;;;49952.5;0.0
36;955600;ASH_COATED_OSMIUM;9987;13;9986;10;;;10003;10;10005;11;;;9995.5;0.0
36;955600;INTARIAN_PEPPER_ROOT;49948;10;49947;11;49945;8;49961;10;49963;11;49966;12;49955.0;0.0
36;955700;ASH_COATED_OSMIUM;9990;12;9987;13;;;10006;15;10008;15;;;9998.5;0.0
36;955700;INTARIAN_PEPPER_ROOT;49949;16;;;;;49961;11;;;;;49955.5;0.0
36;955800;ASH_COATED_OSMIUM;9985;13;9982;21;;;10001;10;10003;12;;;9993.5;0.0
36;955800;INTARIAN_PEPPER_ROOT;49948;8;49947;10;;;49962;8;49963;11;;;49955.0;0.0
36;955900;ASH_COATED_OSMIUM;9992;11;9990;10;;;10003;10;10004;2;;;9998.0;0.0
36;955900;INTARIAN_PEPPER_ROOT;49953;10;;;;;49965;12;;;;;49959.5;0.0
36;956000;ASH_COATED_OSMIUM;9993;15;9990;15;;;10011;14;10014;14;;;10002.5;0.0
36;956000;INTARIAN_PEPPER_ROOT;49945;10;49943;8;;;49958;8;49960;11;;;49952.0;0.0
36;956100;ASH_COATED_OSMIUM;9990;14;;;;;10008;13;;;;;9999.0;0.0
36;956100;INTARIAN_PEPPER_ROOT;49949;12;49946;9;;;49963;12;49966;7;;;49956.0;0.0
36;956200;ASH_COATED_OSMIUM;9988;11;9986;10;;;10004;2;10005;11;;;9996.5;0.0
36;956200;INTARIAN_PEPPER_ROOT;49951;11;;;;;49963;8;;;;;49957.5;0.0
36;956300;ASH_COATED_OSMIUM;9986;22;9985;13;;;10002;25;10004;14;;;9994.5;0.0
36;956300;INTARIAN_PEPPER_ROOT;49947;10;49944;12;;;49959;9;49961;12;;;49953.5;0.0
36;956400;ASH_COATED_OSMIUM;9991;13;;;;;10007;12;;;;;9999.5;0.0
36;956400;INTARIAN_PEPPER_ROOT;49953;9;;;;;49965;9;;;;;49959.0;0.0
36;956500;ASH_COATED_OSMIUM;9994;12;9991;14;9988;13;10010;15;10013;13;10015;11;10002.0;0.0
36;956500;INTARIAN_PEPPER_ROOT;49951;11;;;;;49968;21;;;;;49959.5;0.0
36;956600;ASH_COATED_OSMIUM;9997;10;;;;;10013;24;;;;;10005.5;0.0
36;956600;INTARIAN_PEPPER_ROOT;49949;25;49947;8;49946;8;49961;8;49963;9;49965;8;49955.5;0.0
36;956700;ASH_COATED_OSMIUM;9996;14;9993;12;;;10012;15;10015;15;;;10004.0;0.0
36;956700;INTARIAN_PEPPER_ROOT;49951;21;49949;11;49948;9;49962;11;49964;10;49966;10;49956.5;0.0
36;956800;ASH_COATED_OSMIUM;9996;24;9994;12;;;10015;13;10016;13;;;10005.5;0.0
36;956800;INTARIAN_PEPPER_ROOT;49951;10;49948;12;;;49962;25;49964;12;;;49957.0;0.0
36;956900;ASH_COATED_OSMIUM;9997;22;9994;13;9993;10;10013;13;10016;10;10019;14;10005.5;0.0
36;956900;INTARIAN_PEPPER_ROOT;49951;9;49949;20;;;49965;11;49967;22;;;49958.5;0.0
36;957000;ASH_COATED_OSMIUM;9996;15;;;;;10012;12;;;;;10004.5;0.0
36;957000;INTARIAN_PEPPER_ROOT;49950;10;;;;;49963;9;;;;;49957.0;0.0
36;957100;ASH_COATED_OSMIUM;10000;11;;;;;10016;11;;;;;10008.5;0.0
36;957100;INTARIAN_PEPPER_ROOT;49951;11;49948;11;;;49965;24;49968;12;;;49958.0;0.0
36;957200;ASH_COATED_OSMIUM;9999;29;9996;10;;;10008;13;10009;11;;;10003.5;0.0
36;957200;INTARIAN_PEPPER_ROOT;49950;10;49948;9;49945;25;49962;10;49963;11;49966;23;49956.5;0.0
36;957300;ASH_COATED_OSMIUM;10000;11;9998;11;;;10016;10;10019;12;;;10008.0;0.0
36;957300;INTARIAN_PEPPER_ROOT;49954;23;;;;;49962;10;;;;;49958.0;0.0
36;957400;ASH_COATED_OSMIUM;10001;23;;;;;10019;10;;;;;10010.0;0.0
36;957400;INTARIAN_PEPPER_ROOT;49952;10;49950;12;;;49966;10;49969;8;;;49959.5;0.0
36;957500;ASH_COATED_OSMIUM;10006;15;10004;14;;;10022;11;10023;11;;;10014.5;0.0
36;957500;INTARIAN_PEPPER_ROOT;49952;9;;;;;49967;6;;;;;49960.0;0.0
36;957600;ASH_COATED_OSMIUM;10005;10;10002;14;;;10023;9;10025;10;;;10014.5;0.0
36;957600;INTARIAN_PEPPER_ROOT;49951;9;49948;11;;;49964;8;49965;8;;;49958.0;0.0
36;957700;ASH_COATED_OSMIUM;10003;15;10000;10;;;10019;10;10020;12;;;10011.0;0.0
36;957700;INTARIAN_PEPPER_ROOT;49949;11;49947;9;;;49961;11;49964;9;;;49955.0;0.0
36;957800;ASH_COATED_OSMIUM;10003;15;10002;13;;;10014;12;10016;15;;;10009.0;0.0
36;957800;INTARIAN_PEPPER_ROOT;49953;8;49951;12;49948;11;49964;11;49966;12;49968;23;49958.5;0.0
36;957900;ASH_COATED_OSMIUM;9996;30;9993;11;;;10012;12;10013;12;;;10004.5;0.0
36;957900;INTARIAN_PEPPER_ROOT;49954;12;49951;20;;;49969;11;49972;10;;;49962.0;0.0
36;958000;ASH_COATED_OSMIUM;9996;12;9995;25;;;10012;10;10014;11;;;10004.0;0.0
36;958000;INTARIAN_PEPPER_ROOT;49950;12;49949;10;;;49964;9;49967;11;;;49957.0;0.0
36;958100;ASH_COATED_OSMIUM;9992;15;9991;12;;;10008;12;10009;14;;;10000.5;0.0
36;958100;INTARIAN_PEPPER_ROOT;49954;16;;;;;49965;11;;;;;49960.0;0.0
36;958200;ASH_COATED_OSMIUM;9989;13;9987;15;9984;14;10005;12;10006;11;10009;10;9997.5;0.0
36;958200;INTARIAN_PEPPER_ROOT;49958;9;49956;8;49955;10;49964;8;49966;12;49968;21;49961.5;0.0
36;958300;ASH_COATED_OSMIUM;9991;10;9989;10;;;10007;27;10009;11;;;9999.0;0.0
36;958300;INTARIAN_PEPPER_ROOT;49950;12;49947;10;49944;12;49967;8;49968;9;49971;11;49959.0;0.0
36;958400;ASH_COATED_OSMIUM;9987;13;9985;21;;;10003;14;10004;14;;;9995.0;0.0
36;958400;INTARIAN_PEPPER_ROOT;49949;18;49947;11;49946;12;49966;9;49969;11;49970;18;49957.5;0.0
36;958500;ASH_COATED_OSMIUM;9992;20;9991;15;;;10008;23;10010;13;;;10000.0;0.0
36;958500;INTARIAN_PEPPER_ROOT;49948;9;;;;;49963;21;;;;;49956.0;0.0
36;958600;ASH_COATED_OSMIUM;9993;11;9992;14;;;10009;12;10010;12;;;10001.5;0.0
36;958600;INTARIAN_PEPPER_ROOT;49955;18;49953;21;;;49972;9;49974;11;;;49964.0;0.0
36;958700;ASH_COATED_OSMIUM;9997;10;;;;;10013;24;;;;;10005.0;0.0
36;958700;INTARIAN_PEPPER_ROOT;49950;17;;;;;49962;11;;;;;49956.0;0.0
36;958800;ASH_COATED_OSMIUM;9997;10;9996;14;;;10013;14;10016;11;;;10005.0;0.0
36;958800;INTARIAN_PEPPER_ROOT;49953;12;49950;19;;;49964;16;49967;8;;;49958.5;0.0
36;958900;ASH_COATED_OSMIUM;9997;23;9995;12;9994;10;10013;29;10016;10;10019;11;10005.0;0.0
36;958900;INTARIAN_PEPPER_ROOT;49951;12;49949;10;;;49966;12;49969;9;;;49959.0;0.0
36;959000;ASH_COATED_OSMIUM;10000;11;9998;12;9997;15;10011;13;10014;25;10015;11;10006.0;0.0
36;959000;INTARIAN_PEPPER_ROOT;49951;8;;;;;49968;8;;;;;49959.5;0.0
36;959100;ASH_COATED_OSMIUM;9992;12;;;;;10008;22;;;;;10000.0;0.0
36;959100;INTARIAN_PEPPER_ROOT;49953;10;49952;9;;;49966;24;49968;12;;;49960.0;0.0
36;959200;ASH_COATED_OSMIUM;9993;13;9991;29;9988;13;10009;22;10010;12;10011;3;10001.5;0.0
36;959200;INTARIAN_PEPPER_ROOT;49947;10;49944;22;;;49959;12;49961;12;;;49953.5;0.0
36;959300;ASH_COATED_OSMIUM;9993;11;9991;12;;;10009;14;10012;12;;;10001.5;0.0
36;959300;INTARIAN_PEPPER_ROOT;49958;8;;;;;49972;11;;;;;49965.0;0.0
36;959400;ASH_COATED_OSMIUM;9991;10;9989;12;9986;5;10007;13;10009;12;10012;12;9999.5;0.0
36;959400;INTARIAN_PEPPER_ROOT;49953;8;49952;12;;;49967;11;49969;8;;;49960.0;0.0
36;959500;ASH_COATED_OSMIUM;9988;4;9987;10;9984;12;10004;5;10007;26;10010;14;9996.0;0.0
36;959500;INTARIAN_PEPPER_ROOT;49954;11;49952;10;;;49966;17;49969;12;;;49960.0;0.0
36;959600;ASH_COATED_OSMIUM;9989;11;9988;11;;;10005;14;10008;13;;;9997.5;0.0
36;959600;INTARIAN_PEPPER_ROOT;49952;19;49951;15;;;49969;12;49971;10;;;49960.5;0.0
36;959700;ASH_COATED_OSMIUM;9993;13;9990;11;;;10009;11;10010;25;;;10001.0;0.0
36;959700;INTARIAN_PEPPER_ROOT;49954;8;;;;;49968;20;;;;;49961.0;0.0
36;959800;ASH_COATED_OSMIUM;9995;12;;;;;10011;26;;;;;10003.5;0.0
36;959800;INTARIAN_PEPPER_ROOT;49952;21;49950;9;49949;11;49956;10;49959;9;49960;9;49954.5;0.0
36;959900;ASH_COATED_OSMIUM;9993;13;9992;13;9989;14;10003;12;10004;12;10005;10;9998.0;0.0
36;959900;INTARIAN_PEPPER_ROOT;49953;17;;;;;49956;11;;;;;49955.0;0.0
36;960000;ASH_COATED_OSMIUM;9991;26;9988;8;9985;26;10007;13;10008;14;10009;11;9999.5;0.0
36;960000;INTARIAN_PEPPER_ROOT;49955;10;49953;10;49952;15;49966;8;49969;9;49970;23;49960.5;0.0
36;960100;ASH_COATED_OSMIUM;9989;12;9988;12;9987;13;10005;15;10008;12;10011;10;9997.0;0.0
36;960100;INTARIAN_PEPPER_ROOT;49952;12;49950;9;;;49965;22;49968;21;;;49958.5;0.0
36;960200;ASH_COATED_OSMIUM;9990;15;;;;;10006;5;;;;;9998.0;0.0
36;960200;INTARIAN_PEPPER_ROOT;49953;8;49952;8;;;49965;20;49967;9;;;49959.0;0.0
36;960300;ASH_COATED_OSMIUM;9986;4;9984;12;;;10002;15;10004;11;;;9994.5;0.0
36;960300;INTARIAN_PEPPER_ROOT;49954;11;49952;12;49950;9;49966;16;49969;11;49970;12;49960.5;0.0
36;960400;ASH_COATED_OSMIUM;9990;14;9988;14;9987;11;10006;14;10007;12;10008;13;9998.5;0.0
36;960400;INTARIAN_PEPPER_ROOT;49952;10;;;;;49965;9;;;;;49958.5;0.0
36;960500;ASH_COATED_OSMIUM;9991;11;;;;;10009;13;;;;;10000.5;0.0
36;960500;INTARIAN_PEPPER_ROOT;49951;12;49948;24;49946;11;49971;11;49974;12;49976;11;49961.0;0.0
36;960600;ASH_COATED_OSMIUM;9997;12;;;;;10013;12;;;;;10005.5;0.0
36;960600;INTARIAN_PEPPER_ROOT;49952;11;49950;11;;;49966;8;49969;10;;;49959.0;0.0
36;960700;ASH_COATED_OSMIUM;9999;10;;;;;10015;13;;;;;10007.5;0.0
36;960700;INTARIAN_PEPPER_ROOT;49956;10;49955;10;;;49970;22;49971;9;;;49963.0;0.0
36;960800;ASH_COATED_OSMIUM;9993;2;9992;11;;;10009;12;10010;26;;;10001.5;0.0
36;960800;INTARIAN_PEPPER_ROOT;49952;9;49949;10;49948;8;49968;10;49971;10;49973;12;49960.0;0.0
36;960900;ASH_COATED_OSMIUM;9996;15;;;;;10014;27;;;;;10005.0;0.0
36;960900;INTARIAN_PEPPER_ROOT;49958;10;;;;;49969;9;;;;;49963.5;0.0
36;961000;ASH_COATED_OSMIUM;9994;10;9991;12;;;10013;29;10015;13;;;10003.5;0.0
36;961000;INTARIAN_PEPPER_ROOT;49957;10;49955;9;49952;11;49973;16;49976;12;49979;12;49965.0;0.0
36;961100;ASH_COATED_OSMIUM;9990;25;9989;22;9987;11;10006;11;10009;13;10010;11;9998.5;0.0
