day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
45;548500;INTARIAN_PEPPER_ROOT;58543;10;58540;8;;;58555;8;58558;9;;;58549.5;0.0
45;548600;ASH_COATED_OSMIUM;9985;10;9984;11;;;10001;14;10003;12;;;9993.0;0.0
45;548600;INTARIAN_PEPPER_ROOT;58547;12;58545;9;;;58558;8;58560;22;;;58552.5;0.0
45;548700;ASH_COATED_OSMIUM;9991;14;;;;;10007;12;;;;;9999.0;0.0
45;548700;INTARIAN_PEPPER_ROOT;58541;12;58538;20;;;58555;8;58557;25;;;58548.5;0.0
45;548800;ASH_COATED_OSMIUM;9983;12;;;;;10001;14;;;;;9992.5;0.0
45;548800;INTARIAN_PEPPER_ROOT;58537;11;58536;12;;;58553;12;58556;8;;;58545.0;0.0
45;548900;ASH_COATED_OSMIUM;9985;12;9982;14;;;10001;11;10003;10;;;9993.5;0.0
45;548900;INTARIAN_PEPPER_ROOT;58545;9;58544;9;;;58559;9;58562;11;;;58552.0;0.0
45;549000;ASH_COATED_OSMIUM;9992;20;;;;;10008;15;;;;;10000.0;0.0
45;549000;INTARIAN_PEPPER_ROOT;58540;11;58537;12;58535;9;58554;19;58556;21;58559;9;58547.5;0.0
45;549100;ASH_COATED_OSMIUM;9992;14;9991;15;;;10010;5;10011;15;;;10001.0;0.0
45;549100;INTARIAN_PEPPER_ROOT;58543;8;;;;;58556;11;;;;;58550.0;0.0
45;549200;ASH_COATED_OSMIUM;9991;11;;;;;10009;15;;;;;10000.5;0.0
45;549200;INTARIAN_PEPPER_ROOT;58545;16;;;;;58558;12;;;;;58551.5;0.0
45;549300;ASH_COATED_OSMIUM;9994;25;;;;;10010;11;;;;;10002.0;0.0
45;549300;INTARIAN_PEPPER_ROOT;58542;10;;;;;58555;10;;;;;58548.5;0.0
45;549400;ASH_COATED_OSMIUM;9991;29;9990;15;;;10010;11;10012;10;;;10001.0;0.0
45;549400;INTARIAN_PEPPER_ROOT;58545;8;58544;11;;;58556;10;58557;12;;;58551.0;0.0
45;549500;ASH_COATED_OSMIUM;9989;27;9987;13;9985;12;10005;12;10008;26;10010;23;9997.0;0.0
45;549500;INTARIAN_PEPPER_ROOT;58545;21;58543;8;;;58558;8;58561;10;;;58552.0;0.0
45;549600;ASH_COATED_OSMIUM;9988;12;;;;;10004;12;;;;;9996.5;0.0
45;549600;INTARIAN_PEPPER_ROOT;58545;8;58543;12;;;58558;8;58560;11;;;58552.0;0.0
45;549700;ASH_COATED_OSMIUM;9986;25;;;;;10002;14;;;;;9994.0;0.0
45;549700;INTARIAN_PEPPER_ROOT;58541;17;58540;11;58539;8;58557;12;58559;10;58560;8;58549.0;0.0
45;549800;ASH_COATED_OSMIUM;9981;14;;;;;9997;12;;;;;9989.5;0.0
45;549800;INTARIAN_PEPPER_ROOT;58542;12;58541;12;58539;8;58554;20;58555;10;58556;9;58548.5;0.0
45;549900;ASH_COATED_OSMIUM;9979;10;;;;;9995;21;;;;;9987.5;0.0
45;549900;INTARIAN_PEPPER_ROOT;58549;9;58547;6;;;58557;8;58559;12;;;58553.5;0.0
45;550000;ASH_COATED_OSMIUM;9988;10;9987;26;;;10007;24;10010;12;;;9997.5;0.0
45;550000;INTARIAN_PEPPER_ROOT;58543;10;;;;;58557;25;;;;;58550.5;0.0
45;550100;ASH_COATED_OSMIUM;9991;10;;;;;10007;11;;;;;9999.5;0.0
45;550100;INTARIAN_PEPPER_ROOT;58545;9;58544;10;58543;9;58559;12;58560;19;58561;12;58552.0;0.0
45;550200;ASH_COATED_OSMIUM;9997;10;;;;;10013;12;;;;;10005.0;0.0
45;550200;INTARIAN_PEPPER_ROOT;58543;10;;;;;58555;10;;;;;58549.0;0.0
45;550300;ASH_COATED_OSMIUM;9999;14;;;;;10017;12;;;;;10008.5;0.0
45;550300;INTARIAN_PEPPER_ROOT;58544;9;58543;8;58542;25;58556;9;58559;8;58562;19;58550.5;0.0
45;550400;ASH_COATED_OSMIUM;10000;23;9998;14;;;10018;14;10021;29;;;10009.0;0.0
45;550400;INTARIAN_PEPPER_ROOT;58543;10;58542;9;;;58556;12;58558;11;;;58549.5;0.0
45;550500;ASH_COATED_OSMIUM;9995;11;9993;11;;;10011;12;10014;14;;;10003.0;0.0
45;550500;INTARIAN_PEPPER_ROOT;58537;7;58535;10;;;58557;11;58560;11;;;58547.5;0.0
45;550600;ASH_COATED_OSMIUM;9994;15;9992;15;9990;27;10010;11;10013;14;10016;15;10002.0;0.0
45;550600;INTARIAN_PEPPER_ROOT;58546;8;58545;9;;;58559;17;58560;11;;;58552.5;0.0
45;550700;ASH_COATED_OSMIUM;9990;15;9988;10;;;10006;5;10008;14;;;9998.5;0.0
45;550700;INTARIAN_PEPPER_ROOT;58546;9;58543;19;58540;11;58559;10;58560;12;58563;9;58552.5;0.0
45;550800;ASH_COATED_OSMIUM;9987;12;;;;;10003;14;;;;;9995.0;0.0
45;550800;INTARIAN_PEPPER_ROOT;58545;8;58544;12;58541;10;58556;12;58559;12;58562;11;58550.5;0.0
45;550900;ASH_COATED_OSMIUM;9984;14;;;;;10000;11;;;;;9992.5;0.0
45;550900;INTARIAN_PEPPER_ROOT;58549;22;58546;9;;;58552;11;58554;12;;;58551.0;0.0
45;551000;ASH_COATED_OSMIUM;9982;14;9979;11;9976;14;9998;15;10001;12;10004;12;9990.0;0.0
45;551000;INTARIAN_PEPPER_ROOT;58545;11;;;;;58559;12;;;;;58552.5;0.0
45;551100;ASH_COATED_OSMIUM;9988;15;;;;;10007;29;;;;;9998.0;0.0
45;551100;INTARIAN_PEPPER_ROOT;58541;11;58539;8;;;58554;12;58556;11;;;58548.0;0.0
45;551200;ASH_COATED_OSMIUM;9989;10;9988;10;;;10005;14;10007;15;;;9997.5;0.0
45;551200;INTARIAN_PEPPER_ROOT;58545;8;58543;18;58542;11;58558;8;58559;11;58561;12;58552.0;0.0
45;551300;ASH_COATED_OSMIUM;9986;15;9984;13;9982;12;10002;11;10005;11;10006;12;9994.5;0.0
45;551300;INTARIAN_PEPPER_ROOT;58546;12;58544;8;;;58559;15;58560;9;;;58553.0;0.0
45;551400;ASH_COATED_OSMIUM;9991;13;9990;15;;;10007;27;10010;11;;;9999.0;0.0
45;551400;INTARIAN_PEPPER_ROOT;58545;4;58542;9;58540;9;58557;18;58558;9;58560;12;58551.0;0.0
45;551500;ASH_COATED_OSMIUM;9996;11;;;;;10012;26;;;;;10004.0;0.0
45;551500;INTARIAN_PEPPER_ROOT;58547;8;58544;8;;;58559;12;58560;11;;;58553.5;0.0
45;551600;ASH_COATED_OSMIUM;9995;14;;;;;10011;14;;;;;10003.5;0.0
45;551600;INTARIAN_PEPPER_ROOT;58546;9;58544;11;58542;23;58559;10;58560;11;58562;8;58553.0;0.0
45;551700;ASH_COATED_OSMIUM;9996;11;;;;;10012;10;;;;;10004.0;0.0
45;551700;INTARIAN_PEPPER_ROOT;58545;11;58543;12;;;58561;11;58564;21;;;58553.5;0.0
45;551800;ASH_COATED_OSMIUM;10004;13;10002;28;9999;13;10013;15;10015;12;10017;12;10009.0;0.0
45;551800;INTARIAN_PEPPER_ROOT;58545;10;;;;;58562;10;;;;;58554.0;0.0
45;551900;ASH_COATED_OSMIUM;10000;15;;;;;10016;30;;;;;10008.5;0.0
45;551900;INTARIAN_PEPPER_ROOT;58549;8;;;;;58560;10;;;;;58554.5;0.0
45;552000;ASH_COATED_OSMIUM;9997;14;;;;;10013;13;;;;;10005.5;0.0
45;552000;INTARIAN_PEPPER_ROOT;58547;11;;;;;58556;10;;;;;58551.5;0.0
45;552100;ASH_COATED_OSMIUM;10001;14;9998;22;;;10019;13;10021;10;;;10010.5;0.0
45;552100;INTARIAN_PEPPER_ROOT;58542;11;;;;;58556;10;;;;;58549.0;0.0
45;552200;ASH_COATED_OSMIUM;9995;14;9994;13;9991;14;10011;10;10014;12;10015;30;10003.5;0.0
45;552200;INTARIAN_PEPPER_ROOT;58546;9;58543;12;;;58559;21;58561;22;;;58552.5;0.0
45;552300;ASH_COATED_OSMIUM;9990;26;9988;15;;;10006;13;10009;12;;;9998.0;0.0
45;552300;INTARIAN_PEPPER_ROOT;58547;24;58544;9;;;58560;12;58562;15;;;58554.0;0.0
45;552400;ASH_COATED_OSMIUM;9991;14;;;;;10007;14;;;;;9999.0;0.0
45;552400;INTARIAN_PEPPER_ROOT;58545;12;58543;11;;;58559;9;58560;10;;;58552.0;0.0
45;552500;ASH_COATED_OSMIUM;9995;15;;;;;10005;29;;;;;10000.5;0.0
45;552500;INTARIAN_PEPPER_ROOT;58549;10;58546;11;58545;10;58560;11;58562;12;58563;23;58554.5;0.0
45;552600;ASH_COATED_OSMIUM;9991;20;;;;;10007;14;;;;;9999.5;0.0
45;552600;INTARIAN_PEPPER_ROOT;58549;24;;;;;58563;8;;;;;58556.5;0.0
45;552700;ASH_COATED_OSMIUM;9989;15;9987;12;;;10005;11;10008;14;;;9997.5;0.0
45;552700;INTARIAN_PEPPER_ROOT;58545;3;58544;15;58541;12;58560;8;58562;8;58564;15;58553.0;0.0
45;552800;ASH_COATED_OSMIUM;9989;20;9988;12;;;10005;14;10008;15;;;9997.5;0.0
45;552800;INTARIAN_PEPPER_ROOT;58551;8;58548;9;58547;9;58564;9;58565;10;58566;9;58557.5;0.0
45;552900;ASH_COATED_OSMIUM;9991;15;9988;11;;;10007;11;10009;13;;;9999.0;0.0
45;552900;INTARIAN_PEPPER_ROOT;58549;12;58548;9;58547;3;58561;11;58562;25;58564;9;58555.0;0.0
45;553000;ASH_COATED_OSMIUM;9993;12;9990;14;;;10012;13;10014;15;;;10002.5;0.0
45;553000;INTARIAN_PEPPER_ROOT;58551;8;58550;9;;;58553;8;58554;11;;;58552.0;0.0
45;553100;ASH_COATED_OSMIUM;9993;21;9992;15;9989;14;10009;10;10012;27;10013;11;10001.5;0.0
45;553100;INTARIAN_PEPPER_ROOT;58544;8;58541;9;58539;11;58556;11;58558;19;58559;8;58550.0;0.0
45;553200;ASH_COATED_OSMIUM;9989;12;9987;14;;;10007;30;10008;15;;;9998.0;0.0
45;553200;INTARIAN_PEPPER_ROOT;58544;8;58542;8;;;58560;8;58563;9;;;58552.0;0.0
45;553300;ASH_COATED_OSMIUM;9986;26;9985;15;9982;10;10002;12;10004;14;10007;14;9994.5;0.0
45;553300;INTARIAN_PEPPER_ROOT;58549;15;58547;9;;;58561;5;58562;9;;;58555.5;0.0
45;553400;ASH_COATED_OSMIUM;9986;15;;;;;10002;15;;;;;9994.0;0.0
45;553400;INTARIAN_PEPPER_ROOT;58547;9;58545;8;58543;11;58559;9;58560;8;58562;10;58553.5;0.0
45;553500;ASH_COATED_OSMIUM;9986;4;;;;;10002;11;;;;;9994.0;0.0
45;553500;INTARIAN_PEPPER_ROOT;58545;8;;;;;58558;21;;;;;58551.5;0.0
45;553600;ASH_COATED_OSMIUM;9988;14;9985;15;;;10004;15;10005;14;;;9996.5;0.0
45;553600;INTARIAN_PEPPER_ROOT;58544;8;58542;12;58540;10;58558;8;58561;9;58562;10;58551.5;0.0
45;553700;ASH_COATED_OSMIUM;9987;15;;;;;10003;15;;;;;9995.5;0.0
45;553700;INTARIAN_PEPPER_ROOT;58549;9;58548;9;;;58562;9;58563;9;;;58555.5;0.0
45;553800;ASH_COATED_OSMIUM;9986;30;9984;12;;;10002;14;10004;13;;;9994.5;0.0
45;553800;INTARIAN_PEPPER_ROOT;58545;8;;;;;58562;9;;;;;58554.0;0.0
45;553900;ASH_COATED_OSMIUM;9991;14;;;;;10009;21;;;;;10000.5;0.0
45;553900;INTARIAN_PEPPER_ROOT;58547;19;58545;10;;;58560;8;58562;10;;;58554.0;0.0
45;554000;ASH_COATED_OSMIUM;9991;14;9989;13;9987;10;10010;15;10012;11;10013;15;10001.0;0.0
45;554000;INTARIAN_PEPPER_ROOT;58550;10;58547;11;58546;11;58566;9;58569;12;58571;10;58558.0;0.0
45;554100;ASH_COATED_OSMIUM;9992;13;;;;;10011;12;;;;;10001.5;0.0
45;554100;INTARIAN_PEPPER_ROOT;58546;18;;;;;58564;12;;;;;58555.5;0.0
45;554200;ASH_COATED_OSMIUM;9990;10;9987;14;;;10006;10;10007;30;;;9998.5;0.0
45;554200;INTARIAN_PEPPER_ROOT;58544;25;58543;8;;;58556;11;58558;10;;;58550.5;0.0
45;554300;ASH_COATED_OSMIUM;9994;10;;;;;10010;14;;;;;10002.5;0.0
45;554300;INTARIAN_PEPPER_ROOT;58552;11;;;;;58563;10;;;;;58557.5;0.0
45;554400;ASH_COATED_OSMIUM;9992;2;9989;15;;;10008;15;10009;14;;;10000.5;0.0
45;554400;INTARIAN_PEPPER_ROOT;58548;10;58546;11;58545;9;58564;22;58566;11;58569;8;58556.0;0.0
45;554500;ASH_COATED_OSMIUM;9993;15;;;;;10009;13;;;;;10001.0;0.0
45;554500;INTARIAN_PEPPER_ROOT;58549;20;58548;8;58546;12;58561;20;58562;11;58565;10;58555.0;0.0
45;554600;ASH_COATED_OSMIUM;9996;10;;;;;10012;12;;;;;10004.0;0.0
45;554600;INTARIAN_PEPPER_ROOT;58553;9;;;;;58564;8;;;;;58558.5;0.0
45;554700;ASH_COATED_OSMIUM;9997;13;9994;26;;;10013;24;10014;27;;;10005.5;0.0
45;554700;INTARIAN_PEPPER_ROOT;58547;12;58545;12;58542;12;58558;9;58560;12;58562;9;58553.0;0.0
45;554800;ASH_COATED_OSMIUM;9998;14;9997;11;;;10016;12;10019;10;;;10007.0;0.0
45;554800;INTARIAN_PEPPER_ROOT;58555;9;58554;11;;;58558;9;58559;9;;;58557.0;0.0
45;554900;ASH_COATED_OSMIUM;9994;13;9993;13;9990;10;10010;15;10013;12;10016;14;10002.5;0.0
45;554900;INTARIAN_PEPPER_ROOT;58548;10;58546;9;;;58561;19;58564;10;;;58554.5;0.0
45;555000;ASH_COATED_OSMIUM;9995;11;;;;;10011;13;;;;;10003.0;0.0
45;555000;INTARIAN_PEPPER_ROOT;58545;19;58542;12;;;58558;8;58560;8;;;58552.0;0.0
45;555100;ASH_COATED_OSMIUM;9998;15;9997;15;;;10014;24;10017;24;;;10006.0;0.0
45;555100;INTARIAN_PEPPER_ROOT;58549;8;58546;8;;;58562;12;58564;9;;;58556.0;0.0
45;555200;ASH_COATED_OSMIUM;9991;13;9988;13;9987;13;10007;14;10009;9;10012;26;9999.5;0.0
45;555200;INTARIAN_PEPPER_ROOT;58545;8;58542;6;;;58559;11;58561;10;;;58552.5;0.0
45;555300;ASH_COATED_OSMIUM;9993;29;9991;10;;;10009;13;10010;15;;;10001.5;0.0
45;555300;INTARIAN_PEPPER_ROOT;58550;11;58549;10;;;58564;25;58567;11;;;58557.5;0.0
45;555400;ASH_COATED_OSMIUM;9988;13;9985;13;9984;15;10006;14;10008;13;10011;11;9997.5;0.0
45;555400;INTARIAN_PEPPER_ROOT;58548;24;58545;12;;;58567;10;58569;10;;;58557.5;0.0
45;555500;ASH_COATED_OSMIUM;9988;10;9985;15;;;10006;15;10008;12;;;9997.5;0.0
45;555500;INTARIAN_PEPPER_ROOT;58548;10;58545;17;58543;8;58560;11;58562;12;58563;15;58554.5;0.0
45;555600;ASH_COATED_OSMIUM;9990;28;9988;13;;;10008;13;10011;14;;;9999.0;0.0
45;555600;INTARIAN_PEPPER_ROOT;58548;11;58547;9;;;58561;10;58564;8;;;58554.5;0.0
45;555700;ASH_COATED_OSMIUM;9991;11;;;;;10007;14;;;;;9999.5;0.0
45;555700;INTARIAN_PEPPER_ROOT;58554;10;58553;10;58551;24;58560;22;58562;9;58565;12;58557.0;0.0
45;555800;ASH_COATED_OSMIUM;9993;11;;;;;10011;10;;;;;10002.5;0.0
45;555800;INTARIAN_PEPPER_ROOT;58544;10;58541;8;;;58565;12;58566;20;;;58555.0;0.0
45;555900;ASH_COATED_OSMIUM;9989;11;;;;;10005;25;;;;;9997.5;0.0
45;555900;INTARIAN_PEPPER_ROOT;58549;12;58547;12;;;58562;12;58565;12;;;58555.5;0.0
45;556000;ASH_COATED_OSMIUM;9995;11;9992;14;;;10011;11;10014;12;;;10003.0;0.0
45;556000;INTARIAN_PEPPER_ROOT;58552;9;;;;;58566;12;;;;;58559.0;0.0
45;556100;ASH_COATED_OSMIUM;9999;14;9998;13;;;10017;15;10019;10;;;10008.0;0.0
45;556100;INTARIAN_PEPPER_ROOT;58548;11;58547;10;;;58560;8;58562;11;;;58554.5;0.0
45;556200;ASH_COATED_OSMIUM;10004;10;10003;25;;;10020;13;10021;11;;;10012.0;0.0
45;556200;INTARIAN_PEPPER_ROOT;58550;8;58548;9;;;58562;10;58564;12;;;58556.5;0.0
45;556300;ASH_COATED_OSMIUM;10002;11;;;;;10018;15;;;;;10010.0;0.0
45;556300;INTARIAN_PEPPER_ROOT;58553;11;58550;9;;;58565;9;58567;9;;;58559.0;0.0
45;556400;ASH_COATED_OSMIUM;9999;11;9997;10;9994;14;10015;13;10018;10;10019;24;10007.5;0.0
45;556400;INTARIAN_PEPPER_ROOT;58550;12;;;;;58563;8;;;;;58557.0;0.0
45;556500;ASH_COATED_OSMIUM;9998;11;9997;12;;;10014;14;10017;10;;;10006.5;0.0
45;556500;INTARIAN_PEPPER_ROOT;58549;12;58548;12;;;58563;9;58565;19;;;58556.0;0.0
45;556600;ASH_COATED_OSMIUM;9995;12;9994;13;;;10014;29;10015;13;;;10004.5;0.0
45;556600;INTARIAN_PEPPER_ROOT;58554;8;58551;10;58548;10;58563;15;58564;9;58567;10;58559.0;0.0
45;556700;ASH_COATED_OSMIUM;9993;10;9990;22;;;10011;13;10012;11;;;10002.0;0.0
45;556700;INTARIAN_PEPPER_ROOT;58553;18;58551;10;58549;9;58567;11;58568;11;58569;9;58560.5;0.0
45;556800;ASH_COATED_OSMIUM;9993;15;;;;;10009;29;;;;;10001.0;0.0
45;556800;INTARIAN_PEPPER_ROOT;58552;8;58549;11;58547;8;58566;9;58568;9;58570;11;58559.5;0.0
45;556900;ASH_COATED_OSMIUM;9991;13;;;;;10010;11;;;;;10000.5;0.0
45;556900;INTARIAN_PEPPER_ROOT;58549;10;58546;20;;;58561;9;58563;20;;;58555.5;0.0
45;557000;ASH_COATED_OSMIUM;9993;24;9990;30;;;10009;14;10010;10;;;10001.0;0.0
45;557000;INTARIAN_PEPPER_ROOT;58551;10;58549;9;58548;9;58564;12;58566;10;58568;12;58558.0;0.0
45;557100;ASH_COATED_OSMIUM;9990;13;9989;10;;;10006;11;10007;8;;;9998.5;0.0
45;557100;INTARIAN_PEPPER_ROOT;58553;12;;;;;58564;8;;;;;58559.0;0.0
45;557200;ASH_COATED_OSMIUM;9993;10;9992;10;9989;14;10012;10;10013;11;10015;10;10002.5;0.0
45;557200;INTARIAN_PEPPER_ROOT;58553;11;;;;;58566;9;;;;;58559.5;0.0
45;557300;ASH_COATED_OSMIUM;9991;10;9988;13;;;10007;11;10010;13;;;9999.0;0.0
45;557300;INTARIAN_PEPPER_ROOT;58552;8;;;;;58564;12;;;;;58558.0;0.0
45;557400;ASH_COATED_OSMIUM;9990;14;;;;;10006;14;;;;;9998.0;0.0
45;557400;INTARIAN_PEPPER_ROOT;58556;8;58555;9;58552;8;58570;9;58573;9;58574;9;58563.5;0.0
45;557500;ASH_COATED_OSMIUM;9994;12;9993;13;;;10004;14;10006;13;;;9999.5;0.0
45;557500;INTARIAN_PEPPER_ROOT;58559;10;58557;20;;;58561;11;58564;15;;;58560.0;0.0
45;557600;ASH_COATED_OSMIUM;9997;10;9996;27;;;10013;6;10015;10;;;10005.0;0.0
45;557600;INTARIAN_PEPPER_ROOT;58549;10;58546;7;58543;12;58562;8;58564;15;58567;11;58556.0;0.0
45;557700;ASH_COATED_OSMIUM;10001;15;9999;15;9998;14;10017;12;10019;12;10021;14;10009.5;0.0
45;557700;INTARIAN_PEPPER_ROOT;58554;17;;;;;58566;10;;;;;58560.0;0.0
45;557800;ASH_COATED_OSMIUM;9996;26;9994;12;;;10012;10;10013;15;;;10004.5;0.0
45;557800;INTARIAN_PEPPER_ROOT;58550;9;58549;10;58547;8;58567;22;58570;12;58572;11;58559.0;0.0
45;557900;ASH_COATED_OSMIUM;9991;12;9988;10;9987;11;10010;12;10012;10;10014;20;10001.0;0.0
45;557900;INTARIAN_PEPPER_ROOT;58548;10;58545;12;;;58565;25;58568;12;;;58556.5;0.0
45;558000;ASH_COATED_OSMIUM;9987;12;9984;28;9981;10;10005;20;10006;12;10008;25;9996.0;0.0
45;558000;INTARIAN_PEPPER_ROOT;58548;10;58547;12;;;58566;12;58568;9;;;58557.5;0.0
45;558100;ASH_COATED_OSMIUM;9987;13;;;;;10003;5;;;;;9995.0;0.0
45;558100;INTARIAN_PEPPER_ROOT;58550;8;58548;11;;;58564;10;58565;18;;;58557.5;0.0
45;558200;ASH_COATED_OSMIUM;9985;24;9983;14;;;10006;10;10008;10;;;9996.0;0.0
45;558200;INTARIAN_PEPPER_ROOT;58553;10;58551;8;;;58561;19;58564;11;;;58557.0;0.0
45;558300;ASH_COATED_OSMIUM;9992;12;9990;15;;;10008;12;10011;15;;;10000.5;0.0
45;558300;INTARIAN_PEPPER_ROOT;58550;12;;;;;58567;12;;;;;58559.0;0.0
45;558400;ASH_COATED_OSMIUM;9996;26;9995;27;;;10012;10;10014;13;;;10004.5;0.0
45;558400;INTARIAN_PEPPER_ROOT;58551;11;58550;8;;;58562;9;58564;11;;;58557.0;0.0
45;558500;ASH_COATED_OSMIUM;9998;12;9996;12;;;10017;13;10019;11;;;10008.0;0.0
45;558500;INTARIAN_PEPPER_ROOT;58555;10;58554;15;;;58566;11;58567;12;;;58560.5;0.0
45;558600;ASH_COATED_OSMIUM;10002;21;;;;;10018;29;;;;;10010.5;0.0
45;558600;INTARIAN_PEPPER_ROOT;58551;9;;;;;58560;9;;;;;58556.0;0.0
45;558700;ASH_COATED_OSMIUM;10005;12;;;;;10021;9;;;;;10013.5;0.0
45;558700;INTARIAN_PEPPER_ROOT;58551;18;;;;;58567;9;;;;;58559.0;0.0
45;558800;ASH_COATED_OSMIUM;10005;12;10004;10;10003;13;10021;10;10024;26;10025;12;10013.0;0.0
45;558800;INTARIAN_PEPPER_ROOT;58554;11;58552;9;;;58566;10;58567;12;;;58560.5;0.0
45;558900;ASH_COATED_OSMIUM;10004;4;10001;10;;;10020;15;10021;12;;;10012.5;0.0
45;558900;INTARIAN_PEPPER_ROOT;58552;8;;;;;58568;11;;;;;58560.0;0.0
45;559000;ASH_COATED_OSMIUM;10001;11;10000;30;9998;12;10017;12;10018;20;10021;10;10009.5;0.0
45;559000;INTARIAN_PEPPER_ROOT;58554;9;;;;;58567;20;;;;;58561.0;0.0
45;559100;ASH_COATED_OSMIUM;9994;15;;;;;10010;14;;;;;10002.0;0.0
45;559100;INTARIAN_PEPPER_ROOT;58555;9;58552;8;;;58566;11;58569;10;;;58560.5;0.0
45;559200;ASH_COATED_OSMIUM;9999;13;;;;;10018;11;;;;;10009.0;0.0
45;559200;INTARIAN_PEPPER_ROOT;58553;10;58552;17;;;58570;9;58573;21;;;58562.0;0.0
45;559300;ASH_COATED_OSMIUM;10000;14;9997;10;9996;7;10018;10;10021;22;10023;12;10009.5;0.0
45;559300;INTARIAN_PEPPER_ROOT;58554;12;58552;8;;;58566;12;58568;10;;;58560.5;0.0
45;559400;ASH_COATED_OSMIUM;9998;15;9997;14;9996;27;10017;15;10019;11;10022;12;10007.5;0.0
45;559400;INTARIAN_PEPPER_ROOT;58548;9;58546;11;;;58563;8;58564;11;;;58555.5;0.0
45;559500;ASH_COATED_OSMIUM;9996;13;;;;;10001;10;;;;;9999.0;0.0
45;559500;INTARIAN_PEPPER_ROOT;58552;12;;;;;58566;12;;;;;58559.5;0.0
45;559600;ASH_COATED_OSMIUM;9990;10;9988;11;;;10008;22;10011;14;;;9999.5;0.0
45;559600;INTARIAN_PEPPER_ROOT;58552;12;58549;12;;;58567;11;58568;11;;;58560.0;0.0
45;559700;ASH_COATED_OSMIUM;9991;20;9990;21;;;10007;12;10010;15;;;9999.0;0.0
45;559700;INTARIAN_PEPPER_ROOT;58553;8;58550;8;58547;24;58566;9;58569;9;58570;12;58560.0;0.0
45;559800;ASH_COATED_OSMIUM;9985;12;9983;11;;;10001;13;10002;10;;;9993.5;0.0
45;559800;INTARIAN_PEPPER_ROOT;58550;12;58548;11;58545;11;58566;8;58567;12;58569;11;58558.5;0.0
45;559900;ASH_COATED_OSMIUM;9981;12;;;;;9997;15;;;;;9989.0;0.0
45;559900;INTARIAN_PEPPER_ROOT;58550;19;58548;12;;;58564;19;58565;10;;;58557.0;0.0
45;560000;ASH_COATED_OSMIUM;9979;15;;;;;9997;14;;;;;9988.0;0.0
45;560000;INTARIAN_PEPPER_ROOT;58555;8;58552;10;58549;8;58567;9;58568;10;58571;23;58561.5;0.0
45;560100;ASH_COATED_OSMIUM;9994;12;;;;;10004;14;;;;;9999.0;0.0
45;560100;INTARIAN_PEPPER_ROOT;58557;9;58555;9;58552;12;58571;19;58573;10;58574;12;58564.5;0.0
45;560200;ASH_COATED_OSMIUM;9986;11;9984;12;;;10005;10;10008;13;;;9995.5;0.0
45;560200;INTARIAN_PEPPER_ROOT;58551;8;58548;24;;;58565;21;58566;10;;;58558.5;0.0
45;560300;ASH_COATED_OSMIUM;9989;15;9986;13;;;10005;11;10007;15;;;9997.0;0.0
45;560300;INTARIAN_PEPPER_ROOT;58557;20;;;;;58570;11;;;;;58564.0;0.0
45;560400;ASH_COATED_OSMIUM;9989;11;;;;;10005;10;;;;;9997.0;0.0
45;560400;INTARIAN_PEPPER_ROOT;58555;12;58553;9;;;58567;16;58568;11;;;58561.5;0.0
45;560500;ASH_COATED_OSMIUM;9993;13;;;;;10009;12;;;;;10001.0;0.0
45;560500;INTARIAN_PEPPER_ROOT;58556;10;;;;;58567;12;;;;;58561.5;0.0
45;560600;ASH_COATED_OSMIUM;9993;14;9990;13;;;10009;14;10011;28;;;10001.5;0.0
45;560600;INTARIAN_PEPPER_ROOT;58558;9;58555;11;;;58571;9;58572;9;;;58564.5;0.0
45;560700;ASH_COATED_OSMIUM;9998;10;9996;11;9993;30;10006;10;10008;11;10010;13;10002.5;0.0
45;560700;INTARIAN_PEPPER_ROOT;58558;10;;;;;58560;12;;;;;58559.5;0.0
45;560800;ASH_COATED_OSMIUM;9988;7;9987;12;;;10004;15;10007;11;;;9996.5;0.0
45;560800;INTARIAN_PEPPER_ROOT;58557;12;58555;8;;;58570;11;58571;8;;;58564.0;0.0
45;560900;ASH_COATED_OSMIUM;9985;15;9983;10;9982;13;10003;12;10005;10;10008;30;9994.5;0.0
45;560900;INTARIAN_PEPPER_ROOT;58555;12;58553;15;;;58567;9;58570;8;;;58561.0;0.0
45;561000;ASH_COATED_OSMIUM;9991;12;9988;26;9987;10;10007;13;10009;15;10012;10;9999.5;0.0
45;561000;INTARIAN_PEPPER_ROOT;58553;9;58550;12;58548;11;58567;10;58570;9;58571;8;58560.5;0.0
45;561100;ASH_COATED_OSMIUM;9987;15;;;;;10003;13;;;;;9995.5;0.0
45;561100;INTARIAN_PEPPER_ROOT;58553;8;58551;7;;;58570;8;58571;8;;;58562.0;0.0
45;561200;ASH_COATED_OSMIUM;9983;12;9981;12;9978;15;10002;12;10005;12;10007;13;9992.5;0.0
45;561200;INTARIAN_PEPPER_ROOT;58552;20;58549;8;58546;23;58566;11;58567;18;58568;9;58559.5;0.0
45;561300;ASH_COATED_OSMIUM;9988;14;;;;;9999;15;;;;;9994.0;0.0
45;561300;INTARIAN_PEPPER_ROOT;58556;10;58554;11;;;58567;11;58569;11;;;58561.5;0.0
