day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
16;615100;ASH_COATED_OSMIUM;9997;10;9994;15;9992;15;10015;12;10017;10;10019;10;10006.5;0.0
16;615100;INTARIAN_PEPPER_ROOT;29610;10;29608;8;;;29621;8;29622;8;;;29616.0;0.0
16;615200;ASH_COATED_OSMIUM;10002;14;10000;10;;;10021;27;10023;9;;;10011.5;0.0
16;615200;INTARIAN_PEPPER_ROOT;29607;12;29605;18;29602;12;29620;12;29621;11;29622;12;29613.5;0.0
16;615300;ASH_COATED_OSMIUM;10004;12;10001;10;9999;12;10020;7;10022;13;10023;12;10012.0;0.0
16;615300;INTARIAN_PEPPER_ROOT;29613;10;29611;10;29608;10;29624;11;29625;12;29628;19;29618.5;0.0
16;615400;ASH_COATED_OSMIUM;10004;11;;;;;10020;12;;;;;10012.5;0.0
16;615400;INTARIAN_PEPPER_ROOT;29607;12;29606;23;;;29624;10;29625;10;;;29616.0;0.0
16;615500;ASH_COATED_OSMIUM;9999;22;9996;13;;;10015;26;10018;11;;;10007.0;0.0
16;615500;INTARIAN_PEPPER_ROOT;29608;8;29606;8;29603;8;29619;10;29622;16;29623;9;29614.0;0.0
16;615600;ASH_COATED_OSMIUM;10005;10;10003;14;;;10021;14;10024;14;;;10013.5;0.0
16;615600;INTARIAN_PEPPER_ROOT;29607;8;29606;9;;;29620;10;29623;8;;;29614.0;0.0
16;615700;ASH_COATED_OSMIUM;10000;14;9997;14;9995;10;10016;24;10018;5;10021;10;10008.0;0.0
16;615700;INTARIAN_PEPPER_ROOT;29611;12;29608;9;;;29625;16;29627;8;;;29618.5;0.0
16;615800;ASH_COATED_OSMIUM;10000;14;;;;;10016;15;;;;;10008.5;0.0
16;615800;INTARIAN_PEPPER_ROOT;29612;8;29609;8;29606;25;29624;9;29626;11;29628;10;29618.0;0.0
16;615900;ASH_COATED_OSMIUM;10000;14;;;;;10016;21;;;;;10008.5;0.0
16;615900;INTARIAN_PEPPER_ROOT;29606;11;29605;16;29602;15;29619;8;29620;9;29622;9;29612.5;0.0
16;616000;ASH_COATED_OSMIUM;10006;11;10004;12;10001;13;10022;12;10023;14;10024;15;10014.5;0.0
16;616000;INTARIAN_PEPPER_ROOT;29612;9;29610;10;;;29624;10;29627;9;;;29618.5;0.0
16;616100;ASH_COATED_OSMIUM;10006;29;10004;12;10003;15;10022;14;10025;29;10028;15;10014.5;0.0
16;616100;INTARIAN_PEPPER_ROOT;29609;10;29608;9;29606;11;29622;12;29623;11;29624;10;29616.0;0.0
16;616200;ASH_COATED_OSMIUM;9999;11;9997;5;;;10017;11;10019;12;;;10008.5;0.0
16;616200;INTARIAN_PEPPER_ROOT;29611;12;29610;12;;;29624;12;29627;8;;;29618.0;0.0
16;616300;ASH_COATED_OSMIUM;10006;12;10003;15;;;10022;15;10025;10;;;10014.0;0.0
16;616300;INTARIAN_PEPPER_ROOT;29610;12;;;;;29621;9;;;;;29615.5;0.0
16;616400;ASH_COATED_OSMIUM;10006;14;10004;25;;;10022;10;10023;13;;;10014.0;0.0
16;616400;INTARIAN_PEPPER_ROOT;29606;11;;;;;29618;12;;;;;29612.5;0.0
16;616500;ASH_COATED_OSMIUM;10005;14;10004;15;;;10023;14;10025;12;;;10014.0;0.0
16;616500;INTARIAN_PEPPER_ROOT;29612;9;29610;8;;;29626;12;29627;16;;;29619.0;0.0
16;616600;ASH_COATED_OSMIUM;10001;13;9999;5;;;10017;11;10020;15;;;10009.5;0.0
16;616600;INTARIAN_PEPPER_ROOT;29611;10;29610;10;;;29627;11;29628;8;;;29619.0;0.0
16;616700;ASH_COATED_OSMIUM;10006;15;;;;;10022;15;;;;;10014.5;0.0
16;616700;INTARIAN_PEPPER_ROOT;29610;11;;;;;29621;9;;;;;29615.5;0.0
16;616800;ASH_COATED_OSMIUM;10006;15;10003;12;;;10022;12;10024;13;;;10014.5;0.0
16;616800;INTARIAN_PEPPER_ROOT;29609;16;29606;9;29604;8;29623;18;29624;8;29626;12;29616.5;0.0
16;616900;ASH_COATED_OSMIUM;10000;13;;;;;10019;13;;;;;10009.5;0.0
16;616900;INTARIAN_PEPPER_ROOT;29612;8;29611;11;29608;16;29623;10;29625;8;29627;8;29618.0;0.0
16;617000;ASH_COATED_OSMIUM;10001;15;9999;12;9998;9;10017;23;10020;11;10023;22;10009.5;0.0
16;617000;INTARIAN_PEPPER_ROOT;29607;12;29604;12;29602;12;29624;11;29627;10;29629;8;29615.5;0.0
16;617100;ASH_COATED_OSMIUM;10006;13;10004;29;10003;11;10022;13;10025;22;10028;10;10014.5;0.0
16;617100;INTARIAN_PEPPER_ROOT;29611;11;;;;;29623;11;;;;;29617.5;0.0
16;617200;ASH_COATED_OSMIUM;9999;10;;;;;10018;15;;;;;10008.5;0.0
16;617200;INTARIAN_PEPPER_ROOT;29612;11;;;;;29623;10;;;;;29617.5;0.0
16;617300;ASH_COATED_OSMIUM;10003;11;;;;;10013;10;;;;;10008.5;0.0
16;617300;INTARIAN_PEPPER_ROOT;29611;4;29608;8;29607;12;29622;12;29624;11;29627;12;29616.5;0.0
16;617400;ASH_COATED_OSMIUM;10000;21;;;;;10016;13;;;;;10008.5;0.0
16;617400;INTARIAN_PEPPER_ROOT;29612;10;29610;8;29609;11;29625;17;29627;9;29628;12;29618.5;0.0
16;617500;ASH_COATED_OSMIUM;10004;14;10001;10;;;10023;10;10026;20;;;10013.5;0.0
16;617500;INTARIAN_PEPPER_ROOT;29615;11;29613;12;;;29628;9;29629;9;;;29622.0;0.0
16;617600;ASH_COATED_OSMIUM;10000;20;;;;;10016;20;;;;;10008.5;0.0
16;617600;INTARIAN_PEPPER_ROOT;29614;12;29611;8;;;29628;8;29630;10;;;29621.5;0.0
16;617700;ASH_COATED_OSMIUM;10000;21;;;;;10016;15;;;;;10008.5;0.0
16;617700;INTARIAN_PEPPER_ROOT;29609;11;29607;10;;;29620;12;29623;8;;;29615.0;0.0
16;617800;ASH_COATED_OSMIUM;9998;12;9996;11;9993;10;10019;26;10021;11;10022;10;10008.5;0.0
16;617800;INTARIAN_PEPPER_ROOT;29611;12;;;;;29624;16;;;;;29618.0;0.0
16;617900;ASH_COATED_OSMIUM;10000;13;9999;14;;;10016;21;10017;14;;;10008.5;0.0
16;617900;INTARIAN_PEPPER_ROOT;29614;10;29613;9;;;29626;15;29628;12;;;29620.0;0.0
16;618000;ASH_COATED_OSMIUM;10000;26;9999;10;9996;10;10016;15;10017;11;10020;2;10008.0;0.0
16;618000;INTARIAN_PEPPER_ROOT;29614;8;;;;;29624;11;;;;;29619.5;0.0
16;618100;ASH_COATED_OSMIUM;9998;13;9997;15;;;10017;24;10019;13;;;10008.0;0.0
16;618100;INTARIAN_PEPPER_ROOT;29612;15;29611;12;29608;10;29615;11;29617;11;29619;8;29613.5;0.0
16;618200;ASH_COATED_OSMIUM;9998;13;9995;11;;;10017;11;10019;14;;;10007.5;0.0
16;618200;INTARIAN_PEPPER_ROOT;29612;10;29609;11;29606;12;29624;18;29627;10;29628;10;29618.5;0.0
16;618300;ASH_COATED_OSMIUM;9999;13;9996;10;;;10015;15;10017;30;;;10007.0;0.0
16;618300;INTARIAN_PEPPER_ROOT;29612;11;29610;10;;;29627;11;29629;10;;;29619.5;0.0
16;618400;ASH_COATED_OSMIUM;9999;14;9998;10;9996;5;10015;12;10018;11;10021;15;10007.0;0.0
16;618400;INTARIAN_PEPPER_ROOT;29615;16;29612;10;;;29628;12;29630;16;;;29622.0;0.0
16;618500;ASH_COATED_OSMIUM;10004;10;10003;10;;;10020;12;10022;29;;;10012.0;0.0
16;618500;INTARIAN_PEPPER_ROOT;29610;12;29608;20;;;29621;23;29623;9;;;29615.5;0.0
16;618600;ASH_COATED_OSMIUM;10002;11;10001;10;10000;15;10021;10;10022;12;10025;2;10012.0;0.0
16;618600;INTARIAN_PEPPER_ROOT;29611;12;;;;;29626;12;;;;;29618.5;0.0
16;618700;ASH_COATED_OSMIUM;9998;12;9996;14;9993;14;10014;30;10016;10;10018;6;10006.5;0.0
16;618700;INTARIAN_PEPPER_ROOT;29611;8;29610;8;;;29625;8;29628;12;;;29618.5;0.0
16;618800;ASH_COATED_OSMIUM;10006;11;10005;11;;;10016;13;10019;21;;;10011.5;0.0
16;618800;INTARIAN_PEPPER_ROOT;29610;10;29607;9;;;29623;11;29624;12;;;29617.0;0.0
16;618900;ASH_COATED_OSMIUM;9996;10;;;;;10014;30;;;;;10005.5;0.0
16;618900;INTARIAN_PEPPER_ROOT;29612;10;29609;15;;;29627;10;29629;10;;;29619.5;0.0
16;619000;ASH_COATED_OSMIUM;9997;10;9995;13;;;10013;13;10014;29;;;10005.0;0.0
16;619000;INTARIAN_PEPPER_ROOT;29617;12;29616;9;29613;12;29628;12;29630;10;29631;20;29622.5;0.0
16;619100;ASH_COATED_OSMIUM;9999;15;9997;2;;;10010;10;10011;13;;;10004.5;0.0
16;619100;INTARIAN_PEPPER_ROOT;29613;18;29610;10;29607;8;29626;12;29627;10;29629;11;29620.0;0.0
16;619200;ASH_COATED_OSMIUM;9996;29;9995;12;9994;15;10012;21;10013;14;10015;15;10004.5;0.0
16;619200;INTARIAN_PEPPER_ROOT;29609;8;29608;22;29605;11;29628;11;29629;11;29630;22;29618.5;0.0
16;619300;ASH_COATED_OSMIUM;9995;20;9993;14;;;10013;10;10016;13;;;10004.0;0.0
16;619300;INTARIAN_PEPPER_ROOT;29611;9;29609;8;;;29623;9;29626;10;;;29617.5;0.0
16;619400;ASH_COATED_OSMIUM;10001;12;9998;15;;;10017;13;10020;12;;;10009.0;0.0
16;619400;INTARIAN_PEPPER_ROOT;29609;8;29607;11;29604;12;29625;10;29627;12;29630;10;29617.5;0.0
16;619500;ASH_COATED_OSMIUM;9995;12;9992;13;;;10011;13;10012;10;;;10003.5;0.0
16;619500;INTARIAN_PEPPER_ROOT;29613;11;29610;15;29609;12;29626;11;29628;11;29630;8;29620.0;0.0
16;619600;ASH_COATED_OSMIUM;10000;10;9997;14;9994;14;10016;13;10019;11;10022;13;10008.5;0.0
16;619600;INTARIAN_PEPPER_ROOT;29612;10;;;;;29629;12;;;;;29621.0;0.0
16;619700;ASH_COATED_OSMIUM;9995;12;9992;10;9989;13;10011;12;10012;25;10015;14;10003.5;0.0
16;619700;INTARIAN_PEPPER_ROOT;29614;8;;;;;29625;10;;;;;29619.5;0.0
16;619800;ASH_COATED_OSMIUM;9999;10;;;;;10018;13;;;;;10008.5;0.0
16;619800;INTARIAN_PEPPER_ROOT;29609;10;29607;10;;;29623;10;29626;18;;;29616.0;0.0
16;619900;ASH_COATED_OSMIUM;9995;5;;;;;10011;24;;;;;10003.5;0.0
16;619900;INTARIAN_PEPPER_ROOT;29611;10;29610;8;29609;11;29626;8;29628;9;29630;11;29619.0;0.0
16;620000;ASH_COATED_OSMIUM;9995;14;9992;13;9989;15;10011;14;10014;10;10015;15;10003.5;0.0
16;620000;INTARIAN_PEPPER_ROOT;29613;10;;;;;29625;8;;;;;29619.0;0.0
16;620100;ASH_COATED_OSMIUM;9995;11;;;;;10011;9;;;;;10003.5;0.0
16;620100;INTARIAN_PEPPER_ROOT;29617;11;29615;9;;;29620;9;29621;10;;;29619.0;0.0
16;620200;ASH_COATED_OSMIUM;9995;15;9994;3;;;10011;10;10014;15;;;10003.5;0.0
16;620200;INTARIAN_PEPPER_ROOT;29611;11;29610;11;;;29626;11;29629;9;;;29618.5;0.0
16;620300;ASH_COATED_OSMIUM;9995;15;9994;12;9992;11;10011;11;10013;8;10016;26;10003.0;0.0
16;620300;INTARIAN_PEPPER_ROOT;29613;9;29610;8;;;29626;4;29629;19;;;29620.0;0.0
16;620400;ASH_COATED_OSMIUM;10003;27;10002;10;;;10012;26;10013;15;;;10008.0;0.0
16;620400;INTARIAN_PEPPER_ROOT;29616;5;29614;9;;;29627;16;29629;10;;;29622.0;0.0
16;620500;ASH_COATED_OSMIUM;10000;15;9998;15;9996;11;10016;26;10018;15;10021;10;10008.0;0.0
16;620500;INTARIAN_PEPPER_ROOT;29614;11;;;;;29626;9;;;;;29620.0;0.0
16;620600;ASH_COATED_OSMIUM;9994;11;9993;15;;;10010;11;10012;15;;;10002.0;0.0
16;620600;INTARIAN_PEPPER_ROOT;29613;11;29610;11;;;29631;25;29634;9;;;29622.5;0.0
16;620700;ASH_COATED_OSMIUM;9999;15;9996;15;;;10015;10;10016;10;;;10007.5;0.0
16;620700;INTARIAN_PEPPER_ROOT;29613;9;;;;;29626;8;;;;;29620.0;0.0
16;620800;ASH_COATED_OSMIUM;9998;30;9995;12;;;10017;15;10019;15;;;10008.0;0.0
16;620800;INTARIAN_PEPPER_ROOT;29619;10;29616;11;;;29622;9;29625;8;;;29621.0;0.0
16;620900;ASH_COATED_OSMIUM;9993;15;;;;;10011;11;;;;;10002.0;0.0
16;620900;INTARIAN_PEPPER_ROOT;29614;11;29611;11;29610;19;29627;24;29630;8;29633;12;29620.5;0.0
16;621000;ASH_COATED_OSMIUM;10000;12;9999;14;;;10016;11;10019;10;;;10008.0;0.0
16;621000;INTARIAN_PEPPER_ROOT;29613;19;29612;17;;;29626;8;29627;12;;;29620.0;0.0
16;621100;ASH_COATED_OSMIUM;9999;15;;;;;10015;11;;;;;10007.5;0.0
16;621100;INTARIAN_PEPPER_ROOT;29616;8;29613;11;29611;8;29628;9;29631;9;29633;10;29622.0;0.0
16;621200;ASH_COATED_OSMIUM;9992;14;9989;14;;;10011;26;10012;28;;;10001.5;0.0
16;621200;INTARIAN_PEPPER_ROOT;29613;10;29610;23;;;29626;12;29629;12;;;29620.0;0.0
16;621300;ASH_COATED_OSMIUM;9998;15;9997;14;;;10014;12;10016;11;;;10006.5;0.0
16;621300;INTARIAN_PEPPER_ROOT;29616;9;29614;12;;;29629;12;29632;8;;;29623.0;0.0
16;621400;ASH_COATED_OSMIUM;9998;10;;;;;10014;14;;;;;10006.5;0.0
16;621400;INTARIAN_PEPPER_ROOT;29607;11;29606;12;;;29621;10;29622;10;;;29614.5;0.0
16;621500;ASH_COATED_OSMIUM;9998;10;9996;12;;;10014;14;10016;7;;;10006.5;0.0
16;621500;INTARIAN_PEPPER_ROOT;29617;12;;;;;29630;9;;;;;29623.5;0.0
16;621600;ASH_COATED_OSMIUM;10001;11;9998;11;9997;13;10014;10;10015;12;10018;21;10007.5;0.0
16;621600;INTARIAN_PEPPER_ROOT;29616;20;29614;8;29612;11;29629;10;29630;9;29632;11;29622.5;0.0
16;621700;ASH_COATED_OSMIUM;9997;10;;;;;10016;13;;;;;10007.0;0.0
16;621700;INTARIAN_PEPPER_ROOT;29615;10;29612;8;29610;12;29627;10;29629;4;29630;8;29621.0;0.0
16;621800;ASH_COATED_OSMIUM;9994;15;;;;;10010;15;;;;;10002.0;0.0
16;621800;INTARIAN_PEPPER_ROOT;29619;11;;;;;29631;8;;;;;29625.0;0.0
16;621900;ASH_COATED_OSMIUM;9998;10;9995;13;;;10004;11;10007;11;;;10001.5;0.0
16;621900;INTARIAN_PEPPER_ROOT;29614;19;29613;10;;;29628;10;29631;10;;;29621.0;0.0
16;622000;ASH_COATED_OSMIUM;10002;13;9999;12;;;10012;11;10013;14;;;10007.0;0.0
16;622000;INTARIAN_PEPPER_ROOT;29617;9;;;;;29629;10;;;;;29623.0;0.0
16;622100;ASH_COATED_OSMIUM;9999;13;;;;;10015;14;;;;;10007.0;0.0
16;622100;INTARIAN_PEPPER_ROOT;29616;9;29613;8;;;29628;12;29631;23;;;29622.0;0.0
16;622200;ASH_COATED_OSMIUM;10003;10;10000;13;;;10009;12;10011;15;;;10006.5;0.0
16;622200;INTARIAN_PEPPER_ROOT;29615;9;29614;8;;;29630;11;29632;10;;;29622.5;0.0
16;622300;ASH_COATED_OSMIUM;9993;14;9992;29;;;10009;22;10010;10;;;10001.5;0.0
16;622300;INTARIAN_PEPPER_ROOT;29614;10;;;;;29629;12;;;;;29621.5;0.0
16;622400;ASH_COATED_OSMIUM;9994;11;9992;11;9991;13;10010;8;10013;12;10016;30;10002.0;0.0
16;622400;INTARIAN_PEPPER_ROOT;29615;10;29614;8;29612;9;29629;9;29630;9;29631;12;29622.5;0.0
16;622500;ASH_COATED_OSMIUM;9998;12;9997;11;9996;15;10016;11;10018;10;10021;14;10007.5;0.0
16;622500;INTARIAN_PEPPER_ROOT;29613;8;29612;11;;;29629;12;29630;12;;;29621.0;0.0
16;622600;ASH_COATED_OSMIUM;9994;15;;;;;10010;28;;;;;10002.5;0.0
16;622600;INTARIAN_PEPPER_ROOT;29613;8;29611;11;;;29628;8;29630;9;;;29621.0;0.0
16;622700;ASH_COATED_OSMIUM;9994;14;;;;;10010;14;;;;;10002.0;0.0
16;622700;INTARIAN_PEPPER_ROOT;29615;11;29612;8;29609;12;29630;10;29633;3;29636;12;29622.5;0.0
16;622800;ASH_COATED_OSMIUM;9993;11;9990;13;9987;11;10011;14;10014;28;10016;10;10002.0;0.0
16;622800;INTARIAN_PEPPER_ROOT;29617;8;;;;;29628;8;;;;;29622.5;0.0
16;622900;ASH_COATED_OSMIUM;9992;11;9991;14;9989;12;10011;13;10013;14;10016;12;10002.0;0.0
16;622900;INTARIAN_PEPPER_ROOT;29617;11;29614;11;;;29631;23;29633;8;;;29624.0;0.0
16;623000;ASH_COATED_OSMIUM;9993;14;9991;20;;;10011;14;10014;13;;;10002.5;0.0
16;623000;INTARIAN_PEPPER_ROOT;29616;8;29613;11;29610;7;29632;10;29634;11;29637;8;29624.0;0.0
16;623100;ASH_COATED_OSMIUM;9995;14;9993;9;9992;23;10011;10;10012;15;10015;11;10003.0;0.0
16;623100;INTARIAN_PEPPER_ROOT;29615;9;29614;10;29612;10;29627;9;29628;11;29630;11;29621.5;0.0
16;623200;ASH_COATED_OSMIUM;9994;14;9991;10;;;10012;11;10014;15;;;10003.0;0.0
16;623200;INTARIAN_PEPPER_ROOT;29614;9;29611;9;;;29630;10;29633;11;;;29622.5;0.0
16;623300;ASH_COATED_OSMIUM;10000;15;9999;15;9996;13;10016;13;10018;15;10020;14;10008.5;0.0
16;623300;INTARIAN_PEPPER_ROOT;29614;11;29613;10;29610;6;29628;18;29631;12;29632;12;29621.5;0.0
16;623400;ASH_COATED_OSMIUM;10000;13;9998;11;;;10018;10;10021;10;;;10009.0;0.0
16;623400;INTARIAN_PEPPER_ROOT;29617;11;29614;8;;;29633;10;29634;12;;;29625.0;0.0
16;623500;ASH_COATED_OSMIUM;9995;14;9993;13;9991;10;10011;30;10013;15;10016;14;10003.5;0.0
16;623500;INTARIAN_PEPPER_ROOT;29620;11;29618;10;29615;8;29632;9;29635;12;29638;11;29626.0;0.0
16;623600;ASH_COATED_OSMIUM;10000;29;9998;11;9996;11;10016;11;10017;12;10019;10;10008.5;0.0
16;623600;INTARIAN_PEPPER_ROOT;29619;10;29618;9;;;29632;9;29635;10;;;29625.5;0.0
16;623700;ASH_COATED_OSMIUM;10001;5;9998;15;;;10017;12;10020;10;;;10009.0;0.0
16;623700;INTARIAN_PEPPER_ROOT;29619;12;29616;9;;;29632;10;29633;8;;;29626.0;0.0
16;623800;ASH_COATED_OSMIUM;9995;10;9992;13;;;10013;14;10015;26;;;10004.0;0.0
16;623800;INTARIAN_PEPPER_ROOT;29618;12;;;;;29632;11;;;;;29625.5;0.0
16;623900;ASH_COATED_OSMIUM;10001;12;9998;11;;;10007;12;10009;10;;;10004.0;0.0
16;623900;INTARIAN_PEPPER_ROOT;29618;12;29617;16;;;29630;12;29633;9;;;29624.0;0.0
16;624000;ASH_COATED_OSMIUM;9995;11;;;;;10011;11;;;;;10003.5;0.0
16;624000;INTARIAN_PEPPER_ROOT;29615;12;29612;12;;;29628;16;29631;8;;;29622.0;0.0
16;624100;ASH_COATED_OSMIUM;10001;11;10000;11;;;10017;15;10019;14;;;10009.5;0.0
16;624100;INTARIAN_PEPPER_ROOT;29619;17;;;;;29635;12;;;;;29627.0;0.0
16;624200;ASH_COATED_OSMIUM;10000;14;9998;10;;;10019;11;10022;12;;;10009.5;0.0
16;624200;INTARIAN_PEPPER_ROOT;29626;9;29625;16;;;29628;8;29630;11;;;29627.0;0.0
16;624300;ASH_COATED_OSMIUM;9996;11;;;;;10012;14;;;;;10004.0;0.0
16;624300;INTARIAN_PEPPER_ROOT;29618;11;29617;11;;;29632;10;29633;8;;;29625.5;0.0
16;624400;ASH_COATED_OSMIUM;9996;21;;;;;10012;27;;;;;10004.5;0.0
16;624400;INTARIAN_PEPPER_ROOT;29617;9;29614;12;;;29632;11;29635;8;;;29624.5;0.0
16;624500;ASH_COATED_OSMIUM;10001;23;;;;;10017;10;;;;;10009.5;0.0
16;624500;INTARIAN_PEPPER_ROOT;29615;12;29614;8;;;29628;8;29630;8;;;29622.0;0.0
16;624600;ASH_COATED_OSMIUM;9999;14;9998;12;;;10015;30;10016;10;;;10007.5;0.0
16;624600;INTARIAN_PEPPER_ROOT;29618;8;29617;12;;;29630;12;29631;12;;;29624.0;0.0
16;624700;ASH_COATED_OSMIUM;9994;14;9991;15;;;10010;12;10013;14;;;10002.5;0.0
16;624700;INTARIAN_PEPPER_ROOT;29620;21;29618;22;;;29631;12;29632;16;;;29625.5;0.0
16;624800;ASH_COATED_OSMIUM;9997;10;9994;12;;;10018;23;10019;13;;;10007.5;0.0
16;624800;INTARIAN_PEPPER_ROOT;29618;8;29616;9;;;29630;9;29631;12;;;29624.0;0.0
16;624900;ASH_COATED_OSMIUM;9998;10;9997;15;;;10017;14;10019;15;;;10007.5;0.0
16;624900;INTARIAN_PEPPER_ROOT;29623;10;29622;18;;;29636;10;29638;12;;;29629.5;0.0
16;625000;ASH_COATED_OSMIUM;9994;10;;;;;10010;24;;;;;10002.0;0.0
16;625000;INTARIAN_PEPPER_ROOT;29619;21;29617;20;29615;8;29633;8;29635;17;29637;9;29626.0;0.0
16;625100;ASH_COATED_OSMIUM;9999;11;9998;12;;;10015;13;10017;13;;;10007.5;0.0
16;625100;INTARIAN_PEPPER_ROOT;29619;12;29617;12;29615;9;29631;24;29634;8;29637;10;29625.0;0.0
16;625200;ASH_COATED_OSMIUM;9993;10;9992;11;;;10009;14;10011;13;;;10001.5;0.0
16;625200;INTARIAN_PEPPER_ROOT;29620;12;;;;;29632;11;;;;;29626.5;0.0
16;625300;ASH_COATED_OSMIUM;9994;14;;;;;10010;13;;;;;10002.0;0.0
16;625300;INTARIAN_PEPPER_ROOT;29618;10;29615;11;29613;10;29631;11;29632;9;29633;9;29624.5;0.0
16;625400;ASH_COATED_OSMIUM;9991;12;9990;13;9989;13;10012;15;10013;15;10014;14;10001.5;0.0
16;625400;INTARIAN_PEPPER_ROOT;29618;12;29615;15;29614;10;29632;11;29635;8;29638;12;29625.5;0.0
16;625500;ASH_COATED_OSMIUM;9998;27;;;;;10005;21;;;;;10001.5;0.0
16;625500;INTARIAN_PEPPER_ROOT;29619;11;29618;17;;;29632;9;29634;24;;;29626.0;0.0
16;625600;ASH_COATED_OSMIUM;9993;13;9991;13;9989;15;10009;14;10012;5;10013;23;10001.5;0.0
16;625600;INTARIAN_PEPPER_ROOT;29616;11;;;;;29628;25;;;;;29622.5;0.0
16;625700;ASH_COATED_OSMIUM;9999;15;9996;21;;;10015;4;10017;12;;;10007.0;0.0
16;625700;INTARIAN_PEPPER_ROOT;29623;12;;;;;29637;8;;;;;29630.0;0.0
16;625800;ASH_COATED_OSMIUM;9998;26;9996;12;9993;12;10004;15;10006;14;10007;12;10001.5;0.0
16;625800;INTARIAN_PEPPER_ROOT;29621;8;29618;8;29616;20;29636;11;29639;10;29641;9;29628.5;0.0
16;625900;ASH_COATED_OSMIUM;10003;20;;;;;10009;15;;;;;10006.5;0.0
16;625900;INTARIAN_PEPPER_ROOT;29616;9;;;;;29629;12;;;;;29623.0;0.0
16;626000;ASH_COATED_OSMIUM;9999;15;9996;15;;;10015;20;10017;4;;;10007.0;0.0
16;626000;INTARIAN_PEPPER_ROOT;29620;9;29617;11;29615;11;29632;10;29634;24;29635;10;29626.5;0.0
16;626100;ASH_COATED_OSMIUM;9994;15;9993;10;;;10010;10;10012;13;;;10002.0;0.0
16;626100;INTARIAN_PEPPER_ROOT;29621;19;29620;10;29617;10;29634;10;29636;8;29637;8;29627.5;0.0
16;626200;ASH_COATED_OSMIUM;9992;14;9990;27;9988;12;10010;13;10011;12;10012;13;10001.5;0.0
16;626200;INTARIAN_PEPPER_ROOT;29626;11;29624;8;29623;9;29628;9;29631;10;29633;10;29627.0;0.0
16;626300;ASH_COATED_OSMIUM;10002;22;10001;11;;;10011;15;10013;29;;;10006.5;0.0
16;626300;INTARIAN_PEPPER_ROOT;29618;11;29617;11;29616;12;29629;9;29630;10;29631;11;29624.0;0.0
16;626400;ASH_COATED_OSMIUM;9997;28;9995;13;;;10016;15;10018;14;;;10006.5;0.0
16;626400;INTARIAN_PEPPER_ROOT;29620;11;29617;8;;;29634;11;29637;12;;;29627.0;0.0
16;626500;ASH_COATED_OSMIUM;9993;12;;;;;10009;13;;;;;10001.5;0.0
16;626500;INTARIAN_PEPPER_ROOT;29620;10;;;;;29633;12;;;;;29627.0;0.0
16;626600;ASH_COATED_OSMIUM;9997;14;9995;15;9994;10;10016;22;10017;10;10020;12;10006.5;0.0
16;626600;INTARIAN_PEPPER_ROOT;29621;10;;;;;29635;8;;;;;29628.0;0.0
16;626700;ASH_COATED_OSMIUM;9999;12;9996;11;9994;28;10015;15;10017;12;10020;14;10007.0;0.0
16;626700;INTARIAN_PEPPER_ROOT;29617;9;29615;9;;;29634;12;29637;21;;;29626.0;0.0
16;626800;ASH_COATED_OSMIUM;9993;15;;;;;10009;24;;;;;10001.0;0.0
16;626800;INTARIAN_PEPPER_ROOT;29625;19;29622;12;;;29631;10;29634;11;;;29628.0;0.0
16;626900;ASH_COATED_OSMIUM;10000;14;9997;13;9994;24;10013;14;10016;11;10019;7;10006.5;0.0
16;626900;INTARIAN_PEPPER_ROOT;29618;10;29615;9;;;29629;12;29630;12;;;29624.0;0.0
16;627000;ASH_COATED_OSMIUM;9993;15;;;;;10009;30;;;;;10001.0;0.0
16;627000;INTARIAN_PEPPER_ROOT;29620;9;;;;;29633;9;;;;;29626.5;0.0
16;627100;ASH_COATED_OSMIUM;9998;15;9995;12;9992;29;10014;15;10015;10;10017;11;10006.5;0.0
16;627100;INTARIAN_PEPPER_ROOT;29620;10;;;;;29633;11;;;;;29627.0;0.0
16;627200;ASH_COATED_OSMIUM;9999;11;9997;10;9996;12;10015;10;10018;10;10021;13;10007.0;0.0
16;627200;INTARIAN_PEPPER_ROOT;29620;10;29618;12;;;29633;8;29636;12;;;29626.5;0.0
16;627300;ASH_COATED_OSMIUM;9994;15;9991;24;9990;11;10010;15;10012;20;10014;28;10002.0;0.0
16;627300;INTARIAN_PEPPER_ROOT;29624;12;29623;11;;;29637;20;29639;15;;;29631.0;0.0
16;627400;ASH_COATED_OSMIUM;9999;15;;;;;10015;10;;;;;10007.0;0.0
16;627400;INTARIAN_PEPPER_ROOT;29625;10;;;;;29638;12;;;;;29632.0;0.0
16;627500;ASH_COATED_OSMIUM;9994;11;9992;15;;;10010;15;10012;11;;;10002.0;0.0
16;627500;INTARIAN_PEPPER_ROOT;29621;10;29620;22;;;29634;11;29636;12;;;29627.5;0.0
16;627600;ASH_COATED_OSMIUM;9993;10;9991;13;;;10009;10;10012;11;;;10001.0;0.0
16;627600;INTARIAN_PEPPER_ROOT;29620;12;29618;9;29617;9;29639;8;29640;10;29642;10;29629.5;0.0
16;627700;ASH_COATED_OSMIUM;9995;11;9993;10;;;10011;14;10014;4;;;10003.0;0.0
