day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
20;634300;ASH_COATED_OSMIUM;9994;13;;;;;10010;10;;;;;10002.5;0.0
20;634300;INTARIAN_PEPPER_ROOT;33626;12;33623;9;;;33646;11;33649;10;;;33636.0;0.0
20;634400;ASH_COATED_OSMIUM;9999;11;9997;12;9994;10;10012;14;10013;14;10016;5;10005.5;0.0
20;634400;INTARIAN_PEPPER_ROOT;33630;10;33627;16;;;33641;12;33644;11;;;33636.0;0.0
20;634500;ASH_COATED_OSMIUM;9996;12;9993;28;9990;11;10015;10;10018;10;10020;12;10005.5;0.0
20;634500;INTARIAN_PEPPER_ROOT;33634;11;33632;8;;;33645;9;33646;12;;;33639.5;0.0
20;634600;ASH_COATED_OSMIUM;9997;14;9995;10;;;10013;13;10016;15;;;10005.0;0.0
20;634600;INTARIAN_PEPPER_ROOT;33627;12;;;;;33646;9;;;;;33637.0;0.0
20;634700;ASH_COATED_OSMIUM;9995;12;9994;22;;;10013;25;10015;15;;;10004.5;0.0
20;634700;INTARIAN_PEPPER_ROOT;33628;10;;;;;33640;11;;;;;33634.5;0.0
20;634800;ASH_COATED_OSMIUM;9995;10;9993;11;;;10011;13;10014;13;;;10003.5;0.0
20;634800;INTARIAN_PEPPER_ROOT;33627;8;33625;11;;;33644;12;33647;8;;;33636.0;0.0
20;634900;ASH_COATED_OSMIUM;9988;11;;;;;10009;12;;;;;9999.0;0.0
20;634900;INTARIAN_PEPPER_ROOT;33630;12;33629;11;33626;11;33646;12;33647;9;33649;9;33638.0;0.0
20;635000;ASH_COATED_OSMIUM;9988;25;;;;;10004;20;;;;;9996.5;0.0
20;635000;INTARIAN_PEPPER_ROOT;33629;7;33628;16;;;33644;25;33645;10;;;33637.0;0.0
20;635100;ASH_COATED_OSMIUM;9993;23;9990;25;9988;10;10009;13;10012;25;10015;14;10001.5;0.0
20;635100;INTARIAN_PEPPER_ROOT;33624;8;33623;8;;;33638;11;33641;17;;;33631.0;0.0
20;635200;ASH_COATED_OSMIUM;9996;13;9995;21;9994;11;10012;10;10014;10;10017;10;10004.0;0.0
20;635200;INTARIAN_PEPPER_ROOT;33626;10;33625;9;33623;12;33641;8;33642;9;33644;11;33634.0;0.0
20;635300;ASH_COATED_OSMIUM;9995;8;;;;;10011;12;;;;;10003.5;0.0
20;635300;INTARIAN_PEPPER_ROOT;33633;9;;;;;33647;25;;;;;33640.5;0.0
20;635400;ASH_COATED_OSMIUM;9996;11;;;;;10015;21;;;;;10005.5;0.0
20;635400;INTARIAN_PEPPER_ROOT;33632;10;33630;11;;;33644;12;33646;10;;;33638.0;0.0
20;635500;ASH_COATED_OSMIUM;9995;11;9992;14;;;10015;15;10017;15;;;10005.5;0.0
20;635500;INTARIAN_PEPPER_ROOT;33632;9;33629;25;;;33644;12;33645;10;;;33638.0;0.0
20;635600;ASH_COATED_OSMIUM;9997;12;;;;;10013;12;;;;;10005.0;0.0
20;635600;INTARIAN_PEPPER_ROOT;33629;8;33627;12;;;33645;12;33647;9;;;33637.0;0.0
20;635700;ASH_COATED_OSMIUM;9995;14;;;;;10011;12;;;;;10003.5;0.0
20;635700;INTARIAN_PEPPER_ROOT;33631;12;;;;;33643;11;;;;;33637.5;0.0
20;635800;ASH_COATED_OSMIUM;9990;12;;;;;10005;14;;;;;9997.5;0.0
20;635800;INTARIAN_PEPPER_ROOT;33627;10;33626;9;;;33643;10;33645;9;;;33635.0;0.0
20;635900;ASH_COATED_OSMIUM;9985;11;9983;13;;;10004;10;10006;14;;;9995.0;0.0
20;635900;INTARIAN_PEPPER_ROOT;33627;8;33625;25;;;33643;21;33645;12;;;33635.5;0.0
20;636000;ASH_COATED_OSMIUM;9993;11;;;;;10009;11;;;;;10001.5;0.0
20;636000;INTARIAN_PEPPER_ROOT;33631;11;;;;;33643;11;;;;;33637.5;0.0
20;636100;ASH_COATED_OSMIUM;9991;29;;;;;10010;13;;;;;10000.5;0.0
20;636100;INTARIAN_PEPPER_ROOT;33632;10;;;;;33645;10;;;;;33639.0;0.0
20;636200;ASH_COATED_OSMIUM;9992;25;;;;;10008;14;;;;;10000.5;0.0
20;636200;INTARIAN_PEPPER_ROOT;33632;25;33629;12;;;33644;22;33645;10;;;33638.5;0.0
20;636300;ASH_COATED_OSMIUM;9989;23;9986;13;9985;3;10008;28;10011;15;10013;13;9998.5;0.0
20;636300;INTARIAN_PEPPER_ROOT;33627;10;33625;8;33622;15;33638;12;33640;11;33642;3;33632.5;0.0
20;636400;ASH_COATED_OSMIUM;9988;10;9987;15;9986;6;10004;10;10007;15;10010;11;9996.5;0.0
20;636400;INTARIAN_PEPPER_ROOT;33630;8;;;;;33642;11;;;;;33636.5;0.0
20;636500;ASH_COATED_OSMIUM;9998;12;9995;10;;;10014;11;10016;28;;;10006.0;0.0
20;636500;INTARIAN_PEPPER_ROOT;33630;8;33629;19;;;33644;11;33647;10;;;33637.0;0.0
20;636600;ASH_COATED_OSMIUM;9997;11;9994;12;;;10013;15;10016;10;;;10005.0;0.0
20;636600;INTARIAN_PEPPER_ROOT;33629;8;33628;9;33626;11;33643;11;33645;12;33648;11;33636.5;0.0
20;636700;ASH_COATED_OSMIUM;10002;21;;;;;10020;10;;;;;10011.0;0.0
20;636700;INTARIAN_PEPPER_ROOT;33628;12;;;;;33640;9;;;;;33634.5;0.0
20;636800;ASH_COATED_OSMIUM;10004;11;;;;;10012;10;;;;;10008.5;0.0
20;636800;INTARIAN_PEPPER_ROOT;33630;16;33628;20;;;33644;22;33645;11;;;33637.5;0.0
20;636900;ASH_COATED_OSMIUM;9995;15;;;;;10013;13;;;;;10004.5;0.0
20;636900;INTARIAN_PEPPER_ROOT;33627;19;33626;8;33624;8;33644;11;33646;10;33649;8;33635.5;0.0
20;637000;ASH_COATED_OSMIUM;9994;15;9991;12;;;10013;10;10015;10;;;10003.5;0.0
20;637000;INTARIAN_PEPPER_ROOT;33632;11;33631;12;;;33646;12;33648;11;;;33639.0;0.0
20;637100;ASH_COATED_OSMIUM;9995;13;9992;14;;;10014;13;10015;20;;;10004.5;0.0
20;637100;INTARIAN_PEPPER_ROOT;33629;18;33626;11;;;33641;11;33643;9;;;33635.0;0.0
20;637200;ASH_COATED_OSMIUM;9990;10;9987;23;9985;11;10008;11;10010;25;10012;23;9999.5;0.0
20;637200;INTARIAN_PEPPER_ROOT;33631;11;;;;;33644;16;;;;;33637.5;0.0
20;637300;ASH_COATED_OSMIUM;9995;12;9993;11;;;10011;12;10014;13;;;10003.0;0.0
20;637300;INTARIAN_PEPPER_ROOT;33632;15;33631;8;;;33645;10;33646;11;;;33639.0;0.0
20;637400;ASH_COATED_OSMIUM;9996;14;9995;11;;;10012;14;10015;14;;;10004.5;0.0
20;637400;INTARIAN_PEPPER_ROOT;33631;24;;;;;33643;9;;;;;33637.0;0.0
20;637500;ASH_COATED_OSMIUM;9991;12;;;;;10007;22;;;;;9999.5;0.0
20;637500;INTARIAN_PEPPER_ROOT;33630;11;33627;11;;;33647;8;33648;9;;;33639.0;0.0
20;637600;ASH_COATED_OSMIUM;9991;15;9990;12;9989;15;10007;11;10008;10;10011;20;9999.0;0.0
20;637600;INTARIAN_PEPPER_ROOT;33636;9;33633;8;;;33647;8;33649;8;;;33642.0;0.0
20;637700;ASH_COATED_OSMIUM;9991;11;9989;10;;;10010;13;10013;25;;;10001.0;0.0
20;637700;INTARIAN_PEPPER_ROOT;33626;18;33624;9;;;33640;9;33641;11;;;33633.5;0.0
20;637800;ASH_COATED_OSMIUM;9996;10;;;;;10002;12;;;;;9999.5;0.0
20;637800;INTARIAN_PEPPER_ROOT;33626;9;33623;5;33622;11;33639;10;33641;8;33643;11;33633.0;0.0
20;637900;ASH_COATED_OSMIUM;9990;13;9987;15;9986;14;10006;12;10007;10;10009;24;9998.5;0.0
20;637900;INTARIAN_PEPPER_ROOT;33628;8;33626;8;33623;12;33643;8;33644;10;33647;10;33635.5;0.0
20;638000;ASH_COATED_OSMIUM;9988;12;9986;15;9985;15;10004;14;10006;14;10009;30;9996.0;0.0
20;638000;INTARIAN_PEPPER_ROOT;33630;21;;;;;33642;9;;;;;33636.5;0.0
20;638100;ASH_COATED_OSMIUM;9991;15;;;;;10007;15;;;;;9999.0;0.0
20;638100;INTARIAN_PEPPER_ROOT;33631;11;33629;11;33626;12;33645;11;33648;23;33651;10;33638.0;0.0
20;638200;ASH_COATED_OSMIUM;9994;28;9993;29;9990;15;10010;15;10013;15;10014;30;10002.0;0.0
20;638200;INTARIAN_PEPPER_ROOT;33629;11;;;;;33642;9;;;;;33635.5;0.0
20;638300;ASH_COATED_OSMIUM;9990;14;;;;;10006;10;;;;;9998.5;0.0
20;638300;INTARIAN_PEPPER_ROOT;33633;8;33632;9;33630;9;33645;8;33647;9;33650;10;33639.0;0.0
20;638400;ASH_COATED_OSMIUM;9988;11;9986;14;9983;14;9998;10;10000;11;10003;12;9993.5;0.0
20;638400;INTARIAN_PEPPER_ROOT;33631;9;;;;;33644;9;;;;;33637.5;0.0
20;638500;ASH_COATED_OSMIUM;9986;13;9983;12;9982;11;10002;12;10005;5;10006;15;9994.0;0.0
20;638500;INTARIAN_PEPPER_ROOT;33632;12;33631;8;;;33645;12;33646;10;;;33638.5;0.0
20;638600;ASH_COATED_OSMIUM;9992;13;9989;12;;;10008;13;10011;11;;;10000.5;0.0
20;638600;INTARIAN_PEPPER_ROOT;33631;10;33629;22;33628;9;33647;10;33650;11;33653;10;33639.5;0.0
20;638700;ASH_COATED_OSMIUM;9983;15;9980;12;;;10002;15;10005;12;;;9993.0;0.0
20;638700;INTARIAN_PEPPER_ROOT;33635;10;33634;8;;;33649;12;33650;12;;;33642.0;0.0
20;638800;ASH_COATED_OSMIUM;9987;14;9985;13;9983;15;10008;12;10011;12;10012;28;9998.0;0.0
20;638800;INTARIAN_PEPPER_ROOT;33630;8;33627;12;;;33643;8;33645;10;;;33637.0;0.0
20;638900;ASH_COATED_OSMIUM;9992;22;9990;15;;;10010;14;10013;10;;;10001.0;0.0
20;638900;INTARIAN_PEPPER_ROOT;33628;12;33625;18;;;33645;10;33647;9;;;33637.0;0.0
20;639000;ASH_COATED_OSMIUM;9984;22;9982;15;;;10000;10;10001;27;;;9992.5;0.0
20;639000;INTARIAN_PEPPER_ROOT;33635;17;33633;9;;;33647;11;33650;8;;;33641.0;0.0
20;639100;ASH_COATED_OSMIUM;9985;10;;;;;10001;20;;;;;9993.5;0.0
20;639100;INTARIAN_PEPPER_ROOT;33634;20;33633;9;;;33645;17;33647;8;;;33640.0;0.0
20;639200;ASH_COATED_OSMIUM;9983;28;9981;12;;;10001;11;10002;10;;;9992.5;0.0
20;639200;INTARIAN_PEPPER_ROOT;33633;12;33631;9;;;33645;8;33648;11;;;33639.5;0.0
20;639300;ASH_COATED_OSMIUM;9984;13;9982;26;;;10002;12;10004;9;;;9993.0;0.0
20;639300;INTARIAN_PEPPER_ROOT;33630;20;33627;8;;;33647;9;33648;11;;;33638.5;0.0
20;639400;ASH_COATED_OSMIUM;9992;11;9991;13;9989;13;10008;14;10010;10;10011;10;10000.0;0.0
20;639400;INTARIAN_PEPPER_ROOT;33634;16;33631;11;;;33648;8;33650;9;;;33641.0;0.0
20;639500;ASH_COATED_OSMIUM;9989;13;9986;11;9985;13;10005;12;10006;13;10008;12;9997.0;0.0
20;639500;INTARIAN_PEPPER_ROOT;33634;8;33633;9;;;33647;15;33648;8;;;33641.0;0.0
20;639600;ASH_COATED_OSMIUM;9984;29;9982;15;;;10000;10;10002;15;;;9992.0;0.0
20;639600;INTARIAN_PEPPER_ROOT;33634;11;;;;;33648;12;;;;;33641.5;0.0
20;639700;ASH_COATED_OSMIUM;9992;21;9989;12;9988;10;10002;12;10004;13;10007;10;9997.5;0.0
20;639700;INTARIAN_PEPPER_ROOT;33637;8;;;;;33649;8;;;;;33643.5;0.0
20;639800;ASH_COATED_OSMIUM;9991;14;;;;;10007;14;;;;;9999.0;0.0
20;639800;INTARIAN_PEPPER_ROOT;33629;10;;;;;33647;12;;;;;33638.5;0.0
20;639900;ASH_COATED_OSMIUM;9987;26;;;;;10003;14;;;;;9995.5;0.0
20;639900;INTARIAN_PEPPER_ROOT;33632;12;33629;23;33626;12;33644;9;33645;8;33648;10;33638.5;0.0
20;640000;ASH_COATED_OSMIUM;9984;14;;;;;10005;22;;;;;9994.5;0.0
20;640000;INTARIAN_PEPPER_ROOT;33631;10;33630;8;33629;12;33647;9;33648;12;33651;23;33639.0;0.0
20;640100;ASH_COATED_OSMIUM;9987;11;9985;14;;;9996;10;9998;12;;;9992.0;0.0
20;640100;INTARIAN_PEPPER_ROOT;33638;8;;;;;33651;11;;;;;33645.0;0.0
20;640200;ASH_COATED_OSMIUM;9990;10;9989;10;;;10006;12;10009;12;;;9998.0;0.0
20;640200;INTARIAN_PEPPER_ROOT;33633;10;33631;8;33628;9;33647;12;33650;16;33652;11;33640.5;0.0
20;640300;ASH_COATED_OSMIUM;9992;12;9990;10;;;10008;10;10009;13;;;10000.0;0.0
20;640300;INTARIAN_PEPPER_ROOT;33627;8;33625;10;;;33644;8;33645;10;;;33636.0;0.0
20;640400;ASH_COATED_OSMIUM;9989;10;;;;;10005;10;;;;;9997.0;0.0
20;640400;INTARIAN_PEPPER_ROOT;33631;11;33630;12;;;33646;9;33649;16;;;33638.5;0.0
20;640500;ASH_COATED_OSMIUM;9994;30;;;;;10004;28;;;;;9999.0;0.0
20;640500;INTARIAN_PEPPER_ROOT;33636;10;;;;;33652;9;;;;;33644.0;0.0
20;640600;ASH_COATED_OSMIUM;9989;26;9988;26;;;10005;14;10006;14;;;9997.0;0.0
20;640600;INTARIAN_PEPPER_ROOT;33635;21;33634;12;;;33647;12;33648;8;;;33641.0;0.0
20;640700;ASH_COATED_OSMIUM;9990;13;;;;;10009;14;;;;;9999.5;0.0
20;640700;INTARIAN_PEPPER_ROOT;33631;12;;;;;33647;11;;;;;33639.0;0.0
20;640800;ASH_COATED_OSMIUM;9985;15;;;;;10001;14;;;;;9993.5;0.0
20;640800;INTARIAN_PEPPER_ROOT;33639;11;33637;9;;;33648;12;33649;18;;;33643.5;0.0
20;640900;ASH_COATED_OSMIUM;9988;13;;;;;10004;10;;;;;9996.5;0.0
20;640900;INTARIAN_PEPPER_ROOT;33634;21;33631;23;;;33647;11;33649;24;;;33640.5;0.0
20;641000;ASH_COATED_OSMIUM;9988;11;;;;;10004;6;;;;;9996.0;0.0
20;641000;INTARIAN_PEPPER_ROOT;33642;9;33639;16;;;33653;11;33656;10;;;33647.5;0.0
20;641100;ASH_COATED_OSMIUM;9987;15;;;;;10003;13;;;;;9995.5;0.0
20;641100;INTARIAN_PEPPER_ROOT;33635;8;;;;;33648;12;;;;;33641.5;0.0
20;641200;ASH_COATED_OSMIUM;9985;15;9982;28;9979;5;10003;29;10006;15;10009;13;9994.0;0.0
20;641200;INTARIAN_PEPPER_ROOT;33634;10;33633;8;;;33650;8;33651;21;;;33642.0;0.0
20;641300;ASH_COATED_OSMIUM;9984;22;9982;22;;;10000;10;10002;12;;;9992.5;0.0
20;641300;INTARIAN_PEPPER_ROOT;33635;9;33633;9;;;33648;12;33649;12;;;33642.0;0.0
20;641400;ASH_COATED_OSMIUM;9988;14;9985;11;;;10004;10;10007;14;;;9996.5;0.0
20;641400;INTARIAN_PEPPER_ROOT;33633;9;;;;;33646;12;;;;;33639.5;0.0
20;641500;ASH_COATED_OSMIUM;9989;11;;;;;10005;12;;;;;9997.5;0.0
20;641500;INTARIAN_PEPPER_ROOT;33636;9;33634;11;;;33649;9;33652;8;;;33643.0;0.0
20;641600;ASH_COATED_OSMIUM;9993;11;9992;12;;;10009;13;10011;12;;;10001.0;0.0
20;641600;INTARIAN_PEPPER_ROOT;33635;8;;;;;33648;18;;;;;33642.0;0.0
20;641700;ASH_COATED_OSMIUM;9991;15;9988;11;;;10007;10;10008;14;;;9999.5;0.0
20;641700;INTARIAN_PEPPER_ROOT;33634;12;;;;;33650;10;;;;;33642.5;0.0
20;641800;ASH_COATED_OSMIUM;9994;12;9991;25;9988;14;10010;15;10013;14;10014;10;10002.0;0.0
20;641800;INTARIAN_PEPPER_ROOT;33641;10;33638;11;;;33653;12;33655;19;;;33647.5;0.0
20;641900;ASH_COATED_OSMIUM;9994;5;9993;11;;;10010;2;10011;14;;;10002.0;0.0
20;641900;INTARIAN_PEPPER_ROOT;33633;11;;;;;33647;10;;;;;33640.0;0.0
20;642000;ASH_COATED_OSMIUM;10001;15;9999;13;;;10012;15;10013;13;;;10006.5;0.0
20;642000;INTARIAN_PEPPER_ROOT;33632;12;33629;8;;;33644;11;33646;10;;;33638.5;0.0
20;642100;ASH_COATED_OSMIUM;9995;11;9992;14;;;10014;12;10017;8;;;10004.5;0.0
20;642100;INTARIAN_PEPPER_ROOT;33633;8;33632;12;33629;11;33647;12;33650;9;33653;12;33640.5;0.0
20;642200;ASH_COATED_OSMIUM;9996;12;9994;6;;;10014;14;10015;13;;;10005.5;0.0
20;642200;INTARIAN_PEPPER_ROOT;33633;9;;;;;33649;12;;;;;33641.5;0.0
20;642300;ASH_COATED_OSMIUM;10002;13;10001;13;;;10020;12;10021;12;;;10011.0;0.0
20;642300;INTARIAN_PEPPER_ROOT;33633;11;;;;;33648;10;;;;;33641.0;0.0
20;642400;ASH_COATED_OSMIUM;10002;12;9999;11;9996;27;10012;11;10015;10;10016;12;10007.5;0.0
20;642400;INTARIAN_PEPPER_ROOT;33636;8;;;;;33652;9;;;;;33644.0;0.0
20;642500;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010;12;10013;11;;;10002.5;0.0
20;642500;INTARIAN_PEPPER_ROOT;33636;9;33633;10;33631;11;33648;12;33650;9;33652;11;33642.0;0.0
20;642600;ASH_COATED_OSMIUM;9989;13;9988;11;;;10008;13;10011;15;;;9998.5;0.0
20;642600;INTARIAN_PEPPER_ROOT;33641;8;33638;11;33637;11;33647;11;33648;11;33651;9;33644.5;0.0
20;642700;ASH_COATED_OSMIUM;9983;12;9980;15;;;9999;11;10002;13;;;9991.0;0.0
20;642700;INTARIAN_PEPPER_ROOT;33636;9;;;;;33648;12;;;;;33642.0;0.0
20;642800;ASH_COATED_OSMIUM;9983;13;9980;21;;;9999;13;10001;14;;;9991.5;0.0
20;642800;INTARIAN_PEPPER_ROOT;33636;20;33634;10;33633;10;33648;11;33650;9;33653;19;33642.5;0.0
20;642900;ASH_COATED_OSMIUM;9978;13;9977;11;;;9997;15;9999;11;;;9988.0;0.0
20;642900;INTARIAN_PEPPER_ROOT;33636;12;33635;11;33632;8;33650;11;33652;8;33653;11;33643.5;0.0
20;643000;ASH_COATED_OSMIUM;9982;11;9980;11;;;9998;11;10001;15;;;9990.0;0.0
20;643000;INTARIAN_PEPPER_ROOT;33634;12;;;;;33646;11;;;;;33640.5;0.0
20;643100;ASH_COATED_OSMIUM;9985;14;9984;13;;;10001;15;10003;10;;;9993.0;0.0
20;643100;INTARIAN_PEPPER_ROOT;33631;9;;;;;33647;10;;;;;33639.0;0.0
20;643200;ASH_COATED_OSMIUM;9986;22;9983;14;9982;13;10002;12;10005;14;10006;27;9994.5;0.0
20;643200;INTARIAN_PEPPER_ROOT;33636;17;33635;9;33633;8;33650;12;33652;11;33654;11;33643.0;0.0
20;643300;ASH_COATED_OSMIUM;9994;13;9992;24;9990;10;10010;10;10011;15;10013;23;10002.5;0.0
20;643300;INTARIAN_PEPPER_ROOT;33633;8;33632;12;33630;9;33647;12;33648;10;33650;10;33640.0;0.0
20;643400;ASH_COATED_OSMIUM;9992;10;9989;13;;;10008;9;10011;10;;;10000.5;0.0
20;643400;INTARIAN_PEPPER_ROOT;33634;9;33632;9;;;33648;9;33651;24;;;33641.5;0.0
20;643500;ASH_COATED_OSMIUM;9989;13;9988;24;;;10008;10;10009;15;;;9998.5;0.0
20;643500;INTARIAN_PEPPER_ROOT;33636;12;33634;11;;;33649;8;33651;11;;;33642.5;0.0
20;643600;ASH_COATED_OSMIUM;9988;14;9987;12;9985;11;10006;30;10009;15;10010;10;9997.5;0.0
20;643600;INTARIAN_PEPPER_ROOT;33637;8;33635;12;;;33650;24;33652;11;;;33643.5;0.0
20;643700;ASH_COATED_OSMIUM;9988;12;;;;;10004;21;;;;;9996.5;0.0
20;643700;INTARIAN_PEPPER_ROOT;33639;17;33638;8;33637;11;33651;12;33654;9;33656;10;33645.5;0.0
20;643800;ASH_COATED_OSMIUM;9986;13;9985;14;;;10004;12;10005;14;;;9995.5;0.0
20;643800;INTARIAN_PEPPER_ROOT;33639;9;33636;10;;;33653;15;33654;12;;;33646.0;0.0
20;643900;ASH_COATED_OSMIUM;9989;12;9987;12;;;10005;11;10006;12;;;9997.0;0.0
20;643900;INTARIAN_PEPPER_ROOT;33634;8;33632;10;33630;12;33648;8;33651;9;33652;11;33641.0;0.0
20;644000;ASH_COATED_OSMIUM;9996;10;9995;14;;;10003;25;10006;12;;;9999.5;0.0
20;644000;INTARIAN_PEPPER_ROOT;33639;8;33638;10;;;33651;12;33652;11;;;33645.5;0.0
20;644100;ASH_COATED_OSMIUM;9996;13;9995;15;9994;25;10014;12;10016;10;10018;22;10005.0;0.0
20;644100;INTARIAN_PEPPER_ROOT;33643;25;;;;;33655;9;;;;;33649.0;0.0
20;644200;ASH_COATED_OSMIUM;9996;13;9993;12;;;10012;11;10015;10;;;10004.5;0.0
20;644200;INTARIAN_PEPPER_ROOT;33637;9;33634;12;;;33649;18;33650;21;;;33643.5;0.0
20;644300;ASH_COATED_OSMIUM;9997;15;;;;;10013;14;;;;;10005.5;0.0
20;644300;INTARIAN_PEPPER_ROOT;33639;11;;;;;33652;9;;;;;33645.5;0.0
20;644400;ASH_COATED_OSMIUM;9996;4;;;;;10015;13;;;;;10006.0;0.0
20;644400;INTARIAN_PEPPER_ROOT;33638;17;;;;;33650;10;;;;;33644.0;0.0
20;644500;ASH_COATED_OSMIUM;9996;11;9994;11;9991;12;10012;10;10014;10;10017;14;10004.5;0.0
20;644500;INTARIAN_PEPPER_ROOT;33637;12;33634;8;;;33650;10;33651;11;;;33644.0;0.0
20;644600;ASH_COATED_OSMIUM;9995;15;9993;5;9992;10;10011;21;10014;12;10017;15;10003.5;0.0
20;644600;INTARIAN_PEPPER_ROOT;33641;10;33638;12;;;33653;10;33655;11;;;33647.5;0.0
20;644700;ASH_COATED_OSMIUM;9992;21;9991;11;;;10011;13;10014;13;;;10001.5;0.0
20;644700;INTARIAN_PEPPER_ROOT;33640;11;;;;;33655;10;;;;;33648.0;0.0
20;644800;ASH_COATED_OSMIUM;9994;11;9993;28;;;10012;14;10014;29;;;10003.0;0.0
20;644800;INTARIAN_PEPPER_ROOT;33638;5;;;;;33654;8;;;;;33646.5;0.0
20;644900;ASH_COATED_OSMIUM;9990;12;9987;15;;;10000;15;10001;15;;;9995.0;0.0
20;644900;INTARIAN_PEPPER_ROOT;33637;10;33634;15;;;33651;8;33654;12;;;33644.0;0.0
20;645000;ASH_COATED_OSMIUM;9986;15;;;;;9996;10;;;;;9991.5;0.0
20;645000;INTARIAN_PEPPER_ROOT;33638;11;;;;;33655;24;;;;;33647.0;0.0
20;645100;ASH_COATED_OSMIUM;9992;10;;;;;10002;26;;;;;9997.0;0.0
20;645100;INTARIAN_PEPPER_ROOT;33639;11;33637;10;;;33654;12;33657;8;;;33646.5;0.0
20;645200;ASH_COATED_OSMIUM;9990;13;;;;;10006;12;;;;;9998.5;0.0
20;645200;INTARIAN_PEPPER_ROOT;33639;9;33637;11;;;33656;10;33659;9;;;33648.0;0.0
20;645300;ASH_COATED_OSMIUM;9992;4;9990;14;;;10000;15;10002;13;;;9996.5;0.0
20;645300;INTARIAN_PEPPER_ROOT;33638;12;33636;9;;;33650;11;33651;8;;;33644.0;0.0
20;645400;ASH_COATED_OSMIUM;9986;15;9984;13;;;10002;2;10003;12;;;9994.0;0.0
20;645400;INTARIAN_PEPPER_ROOT;33636;18;;;;;33650;24;;;;;33643.5;0.0
20;645500;ASH_COATED_OSMIUM;9984;14;;;;;10002;14;;;;;9993.5;0.0
20;645500;INTARIAN_PEPPER_ROOT;33638;9;33637;9;;;33649;15;33651;9;;;33644.0;0.0
20;645600;ASH_COATED_OSMIUM;9986;25;9983;13;;;10002;12;10004;11;;;9994.0;0.0
20;645600;INTARIAN_PEPPER_ROOT;33635;16;33632;20;33630;12;33648;12;33651;12;33654;10;33642.0;0.0
20;645700;ASH_COATED_OSMIUM;9990;15;;;;;10006;14;;;;;9998.0;0.0
20;645700;INTARIAN_PEPPER_ROOT;33638;8;33635;8;33634;19;33654;8;33656;8;33657;17;33646.5;0.0
20;645800;ASH_COATED_OSMIUM;9989;24;9986;15;;;10007;14;10010;15;;;9998.0;0.0
20;645800;INTARIAN_PEPPER_ROOT;33641;12;33640;8;;;33653;11;33656;18;;;33647.5;0.0
20;645900;ASH_COATED_OSMIUM;9988;12;9987;11;9986;23;10004;22;10007;15;10009;22;9996.5;0.0
20;645900;INTARIAN_PEPPER_ROOT;33641;12;;;;;33657;8;;;;;33649.5;0.0
20;646000;ASH_COATED_OSMIUM;9978;11;9976;11;;;9994;13;9996;12;;;9986.5;0.0
20;646000;INTARIAN_PEPPER_ROOT;33642;10;;;;;33655;9;;;;;33648.5;0.0
20;646100;ASH_COATED_OSMIUM;9984;13;9981;13;;;10000;10;10002;14;;;9992.0;0.0
20;646100;INTARIAN_PEPPER_ROOT;33639;8;33637;11;33635;10;33653;9;33654;20;33656;6;33646.5;0.0
20;646200;ASH_COATED_OSMIUM;9987;30;9984;2;;;10003;12;10004;13;;;9995.0;0.0
20;646200;INTARIAN_PEPPER_ROOT;33638;8;33636;11;;;33650;12;33653;16;;;33644.5;0.0
20;646300;ASH_COATED_OSMIUM;9986;13;;;;;10002;23;;;;;9994.5;0.0
20;646300;INTARIAN_PEPPER_ROOT;33638;12;;;;;33651;8;;;;;33645.0;0.0
20;646400;ASH_COATED_OSMIUM;9989;15;9987;11;9985;12;10005;23;10008;10;10011;12;9997.0;0.0
20;646400;INTARIAN_PEPPER_ROOT;33638;11;;;;;33651;11;;;;;33644.5;0.0
20;646500;ASH_COATED_OSMIUM;9985;13;9984;13;9982;29;10006;12;10008;14;10011;11;9995.5;0.0
20;646500;INTARIAN_PEPPER_ROOT;33638;11;33635;8;;;33650;8;33652;9;;;33644.0;0.0
20;646600;ASH_COATED_OSMIUM;9984;29;9982;11;;;10003;24;10005;10;;;9994.0;0.0
20;646600;INTARIAN_PEPPER_ROOT;33641;23;33639;22;33638;12;33653;12;33656;19;33658;11;33647.0;0.0
20;646700;ASH_COATED_OSMIUM;9981;13;;;;;9997;15;;;;;9989.5;0.0
20;646700;INTARIAN_PEPPER_ROOT;33642;10;33639;21;;;33654;8;33657;9;;;33648.5;0.0
20;646800;ASH_COATED_OSMIUM;9986;11;9984;15;;;10002;15;10003;11;;;9994.5;0.0
20;646800;INTARIAN_PEPPER_ROOT;33642;19;33641;12;33640;10;33654;6;33655;9;33656;24;33648.5;0.0
20;646900;ASH_COATED_OSMIUM;9991;14;9990;5;;;10007;11;10010;15;;;9999.0;0.0
20;646900;INTARIAN_PEPPER_ROOT;33643;10;33641;9;;;33655;10;33656;17;;;33649.5;0.0
20;647000;ASH_COATED_OSMIUM;9996;10;9994;12;;;10012;13;10015;11;;;10004.5;0.0
20;647000;INTARIAN_PEPPER_ROOT;33639;10;;;;;33655;15;;;;;33647.0;0.0
20;647100;ASH_COATED_OSMIUM;9994;14;9992;10;;;10010;14;10012;24;;;10002.0;0.0
