day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
14;324400;INTARIAN_PEPPER_ROOT;27315;8;;;;;27330;9;;;;;27322.5;0.0
14;324500;ASH_COATED_OSMIUM;9989;13;;;;;10005;21;;;;;9997.5;0.0
14;324500;INTARIAN_PEPPER_ROOT;27315;11;27314;21;;;27328;25;27330;11;;;27322.0;0.0
14;324600;ASH_COATED_OSMIUM;9994;13;9992;11;9989;21;10010;13;10013;14;10015;15;10002.0;0.0
14;324600;INTARIAN_PEPPER_ROOT;27317;8;27316;8;27315;12;27334;9;27337;10;27339;19;27326.0;0.0
14;324700;ASH_COATED_OSMIUM;9993;11;9990;13;;;10009;13;10011;13;;;10001.5;0.0
14;324700;INTARIAN_PEPPER_ROOT;27317;12;27316;10;;;27332;17;27334;12;;;27324.5;0.0
14;324800;ASH_COATED_OSMIUM;9992;13;9990;11;;;10008;12;10010;14;;;10000.5;0.0
14;324800;INTARIAN_PEPPER_ROOT;27322;8;27321;10;;;27325;12;27327;12;;;27324.0;0.0
14;324900;ASH_COATED_OSMIUM;9991;12;9990;14;9987;15;10010;14;10011;13;10012;13;10000.5;0.0
14;324900;INTARIAN_PEPPER_ROOT;27316;9;27313;21;27312;11;27331;11;27334;12;27337;12;27323.5;0.0
14;325000;ASH_COATED_OSMIUM;9987;14;9986;10;9984;14;10003;15;10005;15;10008;11;9995.0;0.0
14;325000;INTARIAN_PEPPER_ROOT;27319;8;27318;12;27316;8;27335;9;27338;23;27339;9;27327.0;0.0
14;325100;ASH_COATED_OSMIUM;9992;13;9990;12;9988;12;10008;14;10010;11;10011;5;10000.5;0.0
14;325100;INTARIAN_PEPPER_ROOT;27321;9;27319;11;27316;9;27323;12;27325;11;27326;11;27322.5;0.0
14;325200;ASH_COATED_OSMIUM;9991;12;9990;10;;;10009;11;10011;12;;;10000.5;0.0
14;325200;INTARIAN_PEPPER_ROOT;27322;9;;;;;27333;8;;;;;27328.0;0.0
14;325300;ASH_COATED_OSMIUM;9985;13;9984;11;;;10004;12;10005;13;;;9995.0;0.0
14;325300;INTARIAN_PEPPER_ROOT;27316;12;27315;10;;;27335;12;27338;9;;;27325.5;0.0
14;325400;ASH_COATED_OSMIUM;9987;10;9984;10;;;10003;15;10004;11;;;9995.0;0.0
14;325400;INTARIAN_PEPPER_ROOT;27319;16;27316;10;27315;11;27331;8;27333;9;27335;12;27325.5;0.0
14;325500;ASH_COATED_OSMIUM;9987;12;9986;11;;;10003;15;10006;12;;;9995.0;0.0
14;325500;INTARIAN_PEPPER_ROOT;27319;12;;;;;27332;15;;;;;27325.5;0.0
14;325600;ASH_COATED_OSMIUM;9984;23;;;;;10005;14;;;;;9995.0;0.0
14;325600;INTARIAN_PEPPER_ROOT;27319;11;27316;12;27315;9;27336;8;27339;12;27341;8;27327.5;0.0
14;325700;ASH_COATED_OSMIUM;9992;15;9989;13;;;10008;12;10011;12;;;10000.5;0.0
14;325700;INTARIAN_PEPPER_ROOT;27321;8;27318;12;;;27332;8;27335;19;;;27326.5;0.0
14;325800;ASH_COATED_OSMIUM;9986;11;9984;24;9983;5;10005;23;10007;14;10009;12;9995.5;0.0
14;325800;INTARIAN_PEPPER_ROOT;27322;8;27321;10;;;27334;8;27337;11;;;27328.0;0.0
14;325900;ASH_COATED_OSMIUM;9986;21;9984;13;;;10005;25;10007;14;;;9996.0;0.0
14;325900;INTARIAN_PEPPER_ROOT;27322;11;;;;;27335;10;;;;;27329.0;0.0
14;326000;ASH_COATED_OSMIUM;9990;15;9989;11;9987;14;10011;14;10014;14;10017;25;10000.5;0.0
14;326000;INTARIAN_PEPPER_ROOT;27319;11;27318;12;;;27334;11;27337;12;;;27327.0;0.0
14;326100;ASH_COATED_OSMIUM;9987;14;9985;14;;;10005;15;10008;10;;;9996.0;0.0
14;326100;INTARIAN_PEPPER_ROOT;27320;12;27317;8;27316;10;27333;10;27334;9;27337;18;27326.5;0.0
14;326200;ASH_COATED_OSMIUM;9993;15;9992;23;;;10009;11;10011;12;;;10001.5;0.0
14;326200;INTARIAN_PEPPER_ROOT;27324;12;27322;11;;;27339;16;27341;11;;;27331.5;0.0
14;326300;ASH_COATED_OSMIUM;9989;21;9988;11;9986;15;10005;15;10007;11;10010;25;9997.0;0.0
14;326300;INTARIAN_PEPPER_ROOT;27323;10;27320;11;;;27336;8;27338;9;;;27330.0;0.0
14;326400;ASH_COATED_OSMIUM;9994;10;9992;4;;;10010;13;10013;12;;;10002.5;0.0
14;326400;INTARIAN_PEPPER_ROOT;27313;8;27310;8;27308;12;27329;11;27332;12;27333;8;27321.5;0.0
14;326500;ASH_COATED_OSMIUM;9993;20;;;;;10011;14;;;;;10002.5;0.0
14;326500;INTARIAN_PEPPER_ROOT;27317;10;27315;10;27312;11;27338;9;27340;8;27342;10;27328.0;0.0
14;326600;ASH_COATED_OSMIUM;9993;13;9991;13;9988;15;10011;23;10014;28;10016;11;10002.0;0.0
14;326600;INTARIAN_PEPPER_ROOT;27317;10;27315;12;27313;9;27333;9;27336;8;27337;9;27325.5;0.0
14;326700;ASH_COATED_OSMIUM;9986;15;;;;;10007;11;;;;;9997.0;0.0
14;326700;INTARIAN_PEPPER_ROOT;27324;9;27321;11;27320;11;27336;9;27337;12;27339;11;27330.0;0.0
14;326800;ASH_COATED_OSMIUM;9998;12;9997;14;9994;11;10007;12;10008;13;10011;11;10002.5;0.0
14;326800;INTARIAN_PEPPER_ROOT;27318;10;27315;8;27313;10;27335;12;27338;12;27341;11;27326.5;0.0
14;326900;ASH_COATED_OSMIUM;9988;14;9985;15;;;10007;11;10010;13;;;9997.5;0.0
14;326900;INTARIAN_PEPPER_ROOT;27322;9;27320;9;27319;8;27336;8;27339;11;27340;9;27329.0;0.0
14;327000;ASH_COATED_OSMIUM;9989;22;9987;2;;;10005;10;10008;14;;;9997.0;0.0
14;327000;INTARIAN_PEPPER_ROOT;27319;11;27316;9;27315;9;27330;8;27332;8;27333;12;27325.0;0.0
14;327100;ASH_COATED_OSMIUM;9992;30;;;;;10010;11;;;;;10001.5;0.0
14;327100;INTARIAN_PEPPER_ROOT;27319;12;;;;;27335;9;;;;;27327.5;0.0
14;327200;ASH_COATED_OSMIUM;9992;21;9991;13;;;10001;21;10003;13;;;9996.5;0.0
14;327200;INTARIAN_PEPPER_ROOT;27324;10;;;;;27336;9;;;;;27330.0;0.0
14;327300;ASH_COATED_OSMIUM;9988;22;;;;;10004;29;;;;;9996.5;0.0
14;327300;INTARIAN_PEPPER_ROOT;27319;9;27318;10;27316;11;27333;12;27334;10;27335;12;27326.5;0.0
14;327400;ASH_COATED_OSMIUM;9995;15;9992;12;9991;3;10010;10;10012;10;10013;13;10003.0;0.0
14;327400;INTARIAN_PEPPER_ROOT;27317;10;27314;10;;;27333;8;27336;11;;;27325.0;0.0
14;327500;ASH_COATED_OSMIUM;9989;14;9986;12;;;10005;28;10008;22;;;9997.5;0.0
14;327500;INTARIAN_PEPPER_ROOT;27312;18;27311;9;27309;11;27325;11;27327;12;27328;12;27319.0;0.0
14;327600;ASH_COATED_OSMIUM;9993;30;;;;;10009;28;;;;;10001.5;0.0
14;327600;INTARIAN_PEPPER_ROOT;27319;23;27318;20;27317;11;27332;20;27335;9;27336;11;27326.0;0.0
14;327700;ASH_COATED_OSMIUM;9992;14;9990;22;;;10010;15;10012;13;;;10001.5;0.0
14;327700;INTARIAN_PEPPER_ROOT;27321;9;27320;10;27317;8;27333;9;27336;12;27337;11;27327.5;0.0
14;327800;ASH_COATED_OSMIUM;9994;8;9992;30;;;10010;11;10013;12;;;10002.0;0.0
14;327800;INTARIAN_PEPPER_ROOT;27321;11;;;;;27332;23;;;;;27327.0;0.0
14;327900;ASH_COATED_OSMIUM;9994;12;9992;11;;;10010;10;10011;30;;;10002.0;0.0
14;327900;INTARIAN_PEPPER_ROOT;27318;12;27316;10;;;27332;12;27334;8;;;27325.0;0.0
14;328000;ASH_COATED_OSMIUM;9989;23;9987;10;;;10005;12;10006;14;;;9997.5;0.0
14;328000;INTARIAN_PEPPER_ROOT;27321;12;27320;8;27319;12;27333;3;27334;11;27335;10;27327.0;0.0
14;328100;ASH_COATED_OSMIUM;9988;15;9986;15;9985;13;10007;13;10009;10;10012;13;9997.5;0.0
14;328100;INTARIAN_PEPPER_ROOT;27323;11;;;;;27336;10;;;;;27330.0;0.0
14;328200;ASH_COATED_OSMIUM;9994;15;;;;;10010;14;;;;;10002.5;0.0
14;328200;INTARIAN_PEPPER_ROOT;27322;9;27321;9;;;27334;9;27335;9;;;27328.0;0.0
14;328300;ASH_COATED_OSMIUM;9994;14;;;;;10010;3;;;;;10002.5;0.0
14;328300;INTARIAN_PEPPER_ROOT;27322;12;;;;;27335;11;;;;;27329.0;0.0
14;328400;ASH_COATED_OSMIUM;9991;14;9990;15;9989;26;10004;15;10006;5;10009;13;9997.5;0.0
14;328400;INTARIAN_PEPPER_ROOT;27324;11;;;;;27341;21;;;;;27332.5;0.0
14;328500;ASH_COATED_OSMIUM;9989;25;;;;;10005;14;;;;;9997.5;0.0
14;328500;INTARIAN_PEPPER_ROOT;27321;11;27320;8;;;27337;8;27340;12;;;27329.5;0.0
14;328600;ASH_COATED_OSMIUM;9993;15;9992;10;9989;13;10012;14;10014;13;10016;13;10003.0;0.0
14;328600;INTARIAN_PEPPER_ROOT;27319;8;27318;9;;;27333;11;27334;9;;;27326.0;0.0
14;328700;ASH_COATED_OSMIUM;9989;12;;;;;10005;4;;;;;9997.5;0.0
14;328700;INTARIAN_PEPPER_ROOT;27320;8;27317;10;27316;9;27333;10;27335;9;27336;11;27326.5;0.0
14;328800;ASH_COATED_OSMIUM;9994;30;;;;;10010;12;;;;;10002.5;0.0
14;328800;INTARIAN_PEPPER_ROOT;27321;11;27318;15;;;27334;12;27335;11;;;27328.0;0.0
14;328900;ASH_COATED_OSMIUM;9989;15;9987;23;;;10005;22;10008;11;;;9997.5;0.0
14;328900;INTARIAN_PEPPER_ROOT;27319;5;;;;;27332;10;;;;;27326.0;0.0
14;329000;ASH_COATED_OSMIUM;9989;30;;;;;10005;11;;;;;9997.5;0.0
14;329000;INTARIAN_PEPPER_ROOT;27319;9;27316;24;;;27333;8;27334;11;;;27326.5;0.0
14;329100;ASH_COATED_OSMIUM;9989;15;9988;15;;;10005;10;10008;14;;;9997.5;0.0
14;329100;INTARIAN_PEPPER_ROOT;27324;12;27321;8;27318;11;27336;12;27337;8;27339;10;27330.0;0.0
14;329200;ASH_COATED_OSMIUM;9990;11;9989;12;;;10006;11;10007;15;;;9998.0;0.0
14;329200;INTARIAN_PEPPER_ROOT;27322;10;27319;19;;;27338;8;27341;9;;;27330.0;0.0
14;329300;ASH_COATED_OSMIUM;9990;14;9989;14;9988;12;10006;12;10009;15;10012;20;9998.5;0.0
14;329300;INTARIAN_PEPPER_ROOT;27321;11;;;;;27333;11;;;;;27327.5;0.0
14;329400;ASH_COATED_OSMIUM;9990;13;;;;;10006;15;;;;;9998.5;0.0
14;329400;INTARIAN_PEPPER_ROOT;27323;10;27322;8;;;27337;10;27338;9;;;27330.5;0.0
14;329500;ASH_COATED_OSMIUM;9991;12;9990;14;9989;15;10007;10;10008;22;10011;12;9999.0;0.0
14;329500;INTARIAN_PEPPER_ROOT;27322;10;;;;;27334;10;;;;;27328.0;0.0
14;329600;ASH_COATED_OSMIUM;9991;12;;;;;10007;12;;;;;9999.0;0.0
14;329600;INTARIAN_PEPPER_ROOT;27321;8;27319;12;27316;12;27334;23;27335;10;27336;12;27328.0;0.0
14;329700;ASH_COATED_OSMIUM;9995;13;9994;10;;;10013;15;10016;20;;;10004.5;0.0
14;329700;INTARIAN_PEPPER_ROOT;27323;11;27320;22;;;27335;8;27336;12;;;27329.0;0.0
14;329800;ASH_COATED_OSMIUM;9996;13;9994;13;9991;14;10012;11;10014;14;10017;13;10004.0;0.0
14;329800;INTARIAN_PEPPER_ROOT;27320;10;;;;;27333;21;;;;;27327.0;0.0
14;329900;ASH_COATED_OSMIUM;10000;14;9999;11;;;10006;5;10008;14;;;10003.5;0.0
14;329900;INTARIAN_PEPPER_ROOT;27323;10;27322;8;;;27336;18;27338;9;;;27329.5;0.0
14;330000;ASH_COATED_OSMIUM;9995;10;9994;14;;;10011;11;10012;13;;;10003.5;0.0
14;330000;INTARIAN_PEPPER_ROOT;27324;9;;;;;27336;11;;;;;27330.5;0.0
14;330100;ASH_COATED_OSMIUM;9990;12;;;;;10006;13;;;;;9998.5;0.0
14;330100;INTARIAN_PEPPER_ROOT;27329;9;;;;;27341;8;;;;;27335.5;0.0
14;330200;ASH_COATED_OSMIUM;9989;24;9986;10;;;10008;10;10010;14;;;9999.0;0.0
14;330200;INTARIAN_PEPPER_ROOT;27326;9;;;;;27334;8;;;;;27330.5;0.0
14;330300;ASH_COATED_OSMIUM;9996;13;9993;11;9991;15;10012;26;10013;27;10016;13;10004.5;0.0
14;330300;INTARIAN_PEPPER_ROOT;27321;16;27320;10;27318;11;27334;8;27335;8;27338;12;27328.0;0.0
14;330400;ASH_COATED_OSMIUM;9996;11;9994;15;9993;12;10012;13;10013;11;10015;13;10004.0;0.0
14;330400;INTARIAN_PEPPER_ROOT;27326;12;;;;;27337;12;;;;;27332.0;0.0
14;330500;ASH_COATED_OSMIUM;9991;14;;;;;10007;11;;;;;9999.0;0.0
14;330500;INTARIAN_PEPPER_ROOT;27327;9;27325;11;27323;8;27338;10;27340;12;27342;8;27333.0;0.0
14;330600;ASH_COATED_OSMIUM;9996;10;9995;11;9994;10;10012;2;10013;27;10015;11;10004.0;0.0
14;330600;INTARIAN_PEPPER_ROOT;27324;22;27321;11;;;27341;11;27342;10;;;27333.0;0.0
14;330700;ASH_COATED_OSMIUM;9996;13;9994;11;;;10012;11;10013;11;;;10004.0;0.0
14;330700;INTARIAN_PEPPER_ROOT;27326;8;27325;8;;;27340;9;27341;9;;;27333.0;0.0
14;330800;ASH_COATED_OSMIUM;9990;11;9988;28;;;10006;14;10007;13;;;9998.5;0.0
14;330800;INTARIAN_PEPPER_ROOT;27324;10;27321;18;;;27337;8;27338;24;;;27330.5;0.0
14;330900;ASH_COATED_OSMIUM;9990;13;9988;26;;;10006;12;10009;12;;;9998.5;0.0
14;330900;INTARIAN_PEPPER_ROOT;27323;11;;;;;27340;20;;;;;27331.5;0.0
14;331000;ASH_COATED_OSMIUM;9990;15;9989;14;9988;11;10006;11;10007;15;10010;15;9998.5;0.0
14;331000;INTARIAN_PEPPER_ROOT;27323;20;27320;11;27319;9;27335;9;27337;9;27339;8;27329.5;0.0
14;331100;ASH_COATED_OSMIUM;9994;15;9992;11;;;10013;13;10016;14;;;10004.0;0.0
14;331100;INTARIAN_PEPPER_ROOT;27321;11;27319;9;27318;9;27338;9;27341;10;27342;11;27330.0;0.0
14;331200;ASH_COATED_OSMIUM;9995;13;9994;15;9992;21;10011;14;10014;15;10017;15;10003.5;0.0
14;331200;INTARIAN_PEPPER_ROOT;27325;8;;;;;27338;12;;;;;27331.5;0.0
14;331300;ASH_COATED_OSMIUM;9991;26;;;;;10007;13;;;;;9999.0;0.0
14;331300;INTARIAN_PEPPER_ROOT;27325;7;;;;;27338;11;;;;;27331.5;0.0
14;331400;ASH_COATED_OSMIUM;9991;12;9988;14;;;10007;12;10008;13;;;9999.5;0.0
14;331400;INTARIAN_PEPPER_ROOT;27325;9;27323;23;27321;12;27340;18;27342;8;27345;19;27332.5;0.0
14;331500;ASH_COATED_OSMIUM;9996;15;9995;15;;;10014;10;10017;15;;;10005.0;0.0
14;331500;INTARIAN_PEPPER_ROOT;27328;12;;;;;27335;9;;;;;27331.5;0.0
14;331600;ASH_COATED_OSMIUM;9997;12;9996;10;;;10003;11;10005;25;;;10000.0;0.0
14;331600;INTARIAN_PEPPER_ROOT;27324;17;;;;;27336;10;;;;;27330.0;0.0
14;331700;ASH_COATED_OSMIUM;9992;10;;;;;10008;11;;;;;10000.0;0.0
14;331700;INTARIAN_PEPPER_ROOT;27324;8;27321;10;27319;12;27336;17;27338;9;27340;9;27330.0;0.0
14;331800;ASH_COATED_OSMIUM;9991;4;9988;13;9987;25;10007;15;10009;13;10010;12;9999.5;0.0
14;331800;INTARIAN_PEPPER_ROOT;27323;9;27320;22;;;27339;10;27341;8;;;27331.5;0.0
14;331900;ASH_COATED_OSMIUM;9992;15;;;;;10008;11;;;;;10000.0;0.0
14;331900;INTARIAN_PEPPER_ROOT;27329;19;;;;;27342;12;;;;;27335.5;0.0
14;332000;ASH_COATED_OSMIUM;10000;26;9999;13;;;10010;27;10012;10;;;10005.0;0.0
14;332000;INTARIAN_PEPPER_ROOT;27327;10;27324;8;;;27339;10;27341;23;;;27333.0;0.0
14;332100;ASH_COATED_OSMIUM;9989;10;9987;11;9986;10;10008;12;10009;12;10012;2;9999.0;0.0
14;332100;INTARIAN_PEPPER_ROOT;27326;11;;;;;27340;12;;;;;27333.5;0.0
14;332200;ASH_COATED_OSMIUM;9996;10;;;;;10012;26;;;;;10004.0;0.0
14;332200;INTARIAN_PEPPER_ROOT;27324;9;27321;8;27318;9;27339;25;27342;12;27345;10;27332.0;0.0
14;332300;ASH_COATED_OSMIUM;9994;15;9992;15;;;10013;14;10016;11;;;10004.0;0.0
14;332300;INTARIAN_PEPPER_ROOT;27325;10;27323;12;;;27337;11;27339;11;;;27331.0;0.0
14;332400;ASH_COATED_OSMIUM;9994;15;;;;;10013;20;;;;;10004.0;0.0
14;332400;INTARIAN_PEPPER_ROOT;27329;8;27326;8;;;27341;9;27344;9;;;27335.0;0.0
14;332500;ASH_COATED_OSMIUM;9991;13;9990;15;;;10007;11;10010;12;;;9999.0;0.0
14;332500;INTARIAN_PEPPER_ROOT;27325;17;27324;11;27321;11;27340;9;27342;9;27343;19;27333.0;0.0
14;332600;ASH_COATED_OSMIUM;9996;15;9993;12;;;10012;13;10013;15;;;10004.5;0.0
14;332600;INTARIAN_PEPPER_ROOT;27330;11;;;;;27344;21;;;;;27337.0;0.0
14;332700;ASH_COATED_OSMIUM;9996;5;;;;;10012;29;;;;;10004.5;0.0
14;332700;INTARIAN_PEPPER_ROOT;27330;10;27327;10;27324;10;27342;10;27343;12;27344;24;27336.5;0.0
14;332800;ASH_COATED_OSMIUM;9990;11;9988;14;;;10006;2;10009;10;;;9998.5;0.0
14;332800;INTARIAN_PEPPER_ROOT;27327;12;27325;18;27324;11;27341;8;27344;15;27345;9;27334.0;0.0
14;332900;ASH_COATED_OSMIUM;9990;10;9989;15;9988;24;10006;11;10008;14;10011;22;9998.5;0.0
14;332900;INTARIAN_PEPPER_ROOT;27324;8;27322;6;;;27341;11;27342;10;;;27333.0;0.0
14;333000;ASH_COATED_OSMIUM;9996;15;9993;15;;;10012;10;10014;15;;;10004.0;0.0
14;333000;INTARIAN_PEPPER_ROOT;27325;9;;;;;27339;12;;;;;27332.5;0.0
14;333100;ASH_COATED_OSMIUM;9996;15;9995;12;;;10012;15;10015;14;;;10004.5;0.0
14;333100;INTARIAN_PEPPER_ROOT;27325;16;;;;;27341;12;;;;;27333.5;0.0
14;333200;ASH_COATED_OSMIUM;9995;11;;;;;10013;11;;;;;10004.5;0.0
14;333200;INTARIAN_PEPPER_ROOT;27320;8;;;;;27334;12;;;;;27327.0;0.0
14;333300;ASH_COATED_OSMIUM;9995;14;;;;;10016;13;;;;;10005.5;0.0
14;333300;INTARIAN_PEPPER_ROOT;27328;12;27325;11;27324;8;27339;11;27340;9;27342;11;27333.5;0.0
14;333400;ASH_COATED_OSMIUM;9991;13;9988;11;;;10010;10;10011;12;;;10000.5;0.0
14;333400;INTARIAN_PEPPER_ROOT;27325;15;27323;10;;;27339;8;27340;8;;;27332.0;0.0
14;333500;ASH_COATED_OSMIUM;9998;11;9995;13;9993;12;10014;12;10017;11;10018;15;10006.0;0.0
14;333500;INTARIAN_PEPPER_ROOT;27327;22;27324;9;27322;12;27339;9;27342;18;27343;8;27333.5;0.0
14;333600;ASH_COATED_OSMIUM;9991;13;;;;;10009;13;;;;;10000.5;0.0
14;333600;INTARIAN_PEPPER_ROOT;27329;9;27328;15;27326;10;27340;9;27342;8;27344;12;27335.0;0.0
14;333700;ASH_COATED_OSMIUM;9998;12;9995;12;;;10014;10;10016;14;;;10006.0;0.0
14;333700;INTARIAN_PEPPER_ROOT;27329;8;27327;11;;;27343;16;27345;12;;;27336.0;0.0
14;333800;ASH_COATED_OSMIUM;9990;11;;;;;10009;15;;;;;9999.5;0.0
14;333800;INTARIAN_PEPPER_ROOT;27328;10;;;;;27342;8;;;;;27335.5;0.0
14;333900;ASH_COATED_OSMIUM;9990;15;9989;15;9988;26;10008;15;10010;15;10011;13;9999.0;0.0
14;333900;INTARIAN_PEPPER_ROOT;27328;20;27326;22;;;27339;21;27340;10;;;27334.0;0.0
14;334000;ASH_COATED_OSMIUM;9996;21;9993;13;9992;13;10012;10;10014;14;10015;13;10004.0;0.0
14;334000;INTARIAN_PEPPER_ROOT;27330;8;;;;;27343;12;;;;;27337.0;0.0
14;334100;ASH_COATED_OSMIUM;9995;14;9993;27;;;10013;10;10016;15;;;10004.0;0.0
14;334100;INTARIAN_PEPPER_ROOT;27326;12;;;;;27343;10;;;;;27335.0;0.0
14;334200;ASH_COATED_OSMIUM;9996;11;;;;;10012;22;;;;;10004.0;0.0
14;334200;INTARIAN_PEPPER_ROOT;27331;12;;;;;27342;18;;;;;27336.5;0.0
14;334300;ASH_COATED_OSMIUM;9991;14;9989;13;9988;10;10007;15;10008;10;10010;10;9999.5;0.0
14;334300;INTARIAN_PEPPER_ROOT;27332;9;27329;10;27327;12;27344;19;27347;11;27350;10;27338.0;0.0
14;334400;ASH_COATED_OSMIUM;9989;11;;;;;10008;10;;;;;9999.0;0.0
14;334400;INTARIAN_PEPPER_ROOT;27331;17;27330;8;27329;8;27343;12;27344;8;27345;11;27337.0;0.0
14;334500;ASH_COATED_OSMIUM;9996;13;;;;;10012;12;;;;;10004.0;0.0
14;334500;INTARIAN_PEPPER_ROOT;27327;11;27326;8;27325;24;27341;9;27344;8;27345;10;27334.5;0.0
14;334600;ASH_COATED_OSMIUM;9996;12;9995;11;;;10012;15;10013;13;;;10004.5;0.0
14;334600;INTARIAN_PEPPER_ROOT;27328;9;27326;11;27324;8;27340;10;27341;15;27343;9;27334.5;0.0
14;334700;ASH_COATED_OSMIUM;9991;21;9988;14;9986;12;10007;14;10008;14;10009;11;9999.5;0.0
14;334700;INTARIAN_PEPPER_ROOT;27326;11;;;;;27338;17;;;;;27332.5;0.0
14;334800;ASH_COATED_OSMIUM;9995;15;;;;;10013;13;;;;;10004.5;0.0
14;334800;INTARIAN_PEPPER_ROOT;27328;9;;;;;27340;9;;;;;27334.0;0.0
14;334900;ASH_COATED_OSMIUM;9990;13;9989;11;9986;13;10008;12;10009;4;10012;15;9999.0;0.0
14;334900;INTARIAN_PEPPER_ROOT;27330;11;27329;21;27326;10;27344;8;27345;11;27348;8;27337.5;0.0
14;335000;ASH_COATED_OSMIUM;9990;15;9987;20;9986;13;10008;14;10009;14;10011;12;9999.0;0.0
14;335000;INTARIAN_PEPPER_ROOT;27331;11;27329;11;;;27343;9;27346;10;;;27337.5;0.0
14;335100;ASH_COATED_OSMIUM;9996;14;9995;14;9993;13;10012;8;10015;20;10017;12;10004.0;0.0
14;335100;INTARIAN_PEPPER_ROOT;27327;9;27324;9;;;27341;10;27343;8;;;27334.5;0.0
14;335200;ASH_COATED_OSMIUM;9996;10;9993;11;;;10012;12;10014;11;;;10004.0;0.0
14;335200;INTARIAN_PEPPER_ROOT;27324;10;27323;11;27320;8;27339;10;27342;18;27345;9;27332.0;0.0
14;335300;ASH_COATED_OSMIUM;9996;30;;;;;10012;11;;;;;10004.5;0.0
14;335300;INTARIAN_PEPPER_ROOT;27329;22;;;;;27341;11;;;;;27335.5;0.0
14;335400;ASH_COATED_OSMIUM;9991;13;9989;11;;;10007;13;10009;11;;;9999.0;0.0
14;335400;INTARIAN_PEPPER_ROOT;27340;11;27339;8;27337;19;27353;11;27355;12;27357;10;27347.0;0.0
14;335500;ASH_COATED_OSMIUM;9999;11;9997;20;9996;10;10009;15;10010;14;10013;15;10004.0;0.0
14;335500;INTARIAN_PEPPER_ROOT;27330;8;27328;8;27326;9;27342;10;27345;11;27346;12;27336.0;0.0
14;335600;ASH_COATED_OSMIUM;9991;10;9990;11;;;10007;12;10010;11;;;9999.0;0.0
14;335600;INTARIAN_PEPPER_ROOT;27331;11;27328;12;27325;11;27344;10;27346;12;27347;11;27337.5;0.0
14;335700;ASH_COATED_OSMIUM;9996;20;9993;15;;;10012;11;10015;14;;;10004.5;0.0
14;335700;INTARIAN_PEPPER_ROOT;27331;9;27330;11;;;27344;11;27347;8;;;27338.0;0.0
14;335800;ASH_COATED_OSMIUM;9989;15;9987;10;9986;10;10008;15;10011;12;10013;4;9998.5;0.0
14;335800;INTARIAN_PEPPER_ROOT;27331;12;27329;9;27328;11;27345;12;27348;11;27349;7;27338.0;0.0
14;335900;ASH_COATED_OSMIUM;9989;22;;;;;10008;5;;;;;9999.0;0.0
14;335900;INTARIAN_PEPPER_ROOT;27330;24;27328;10;;;27343;12;27346;20;;;27337.0;0.0
14;336000;ASH_COATED_OSMIUM;9990;8;9989;15;;;10008;13;10009;12;;;9999.0;0.0
14;336000;INTARIAN_PEPPER_ROOT;27330;12;27328;10;27326;9;27344;12;27346;9;27349;10;27337.5;0.0
14;336100;ASH_COATED_OSMIUM;9991;22;9989;12;;;10007;10;10010;15;;;9999.0;0.0
14;336100;INTARIAN_PEPPER_ROOT;27327;11;27324;9;27322;12;27344;9;27346;23;27349;8;27335.5;0.0
14;336200;ASH_COATED_OSMIUM;9992;14;;;;;10008;13;;;;;10000.0;0.0
14;336200;INTARIAN_PEPPER_ROOT;27329;9;;;;;27342;12;;;;;27336.0;0.0
14;336300;ASH_COATED_OSMIUM;9991;7;;;;;10007;12;;;;;9999.5;0.0
14;336300;INTARIAN_PEPPER_ROOT;27331;11;27330;10;27327;9;27344;11;27346;9;27347;15;27337.5;0.0
14;336400;ASH_COATED_OSMIUM;9996;12;9993;23;;;10012;15;10013;15;;;10004.5;0.0
14;336400;INTARIAN_PEPPER_ROOT;27331;24;27328;10;;;27344;11;27345;11;;;27338.0;0.0
14;336500;ASH_COATED_OSMIUM;9990;27;9987;10;9984;10;10009;14;10011;10;10012;15;9999.5;0.0
14;336500;INTARIAN_PEPPER_ROOT;27340;8;27339;10;;;27342;21;27344;12;;;27341.0;0.0
14;336600;ASH_COATED_OSMIUM;9997;13;9996;15;;;10013;15;10014;13;;;10005.0;0.0
14;336600;INTARIAN_PEPPER_ROOT;27331;11;27329;7;;;27344;9;27347;9;;;27337.5;0.0
14;336700;ASH_COATED_OSMIUM;9992;15;;;;;10008;10;;;;;10000.0;0.0
14;336700;INTARIAN_PEPPER_ROOT;27332;24;27330;8;;;27344;9;27347;21;;;27338.5;0.0
14;336800;ASH_COATED_OSMIUM;9990;11;9989;14;9987;14;10009;15;10011;14;10012;15;10000.0;0.0
14;336800;INTARIAN_PEPPER_ROOT;27332;10;27331;8;27330;12;27345;9;27348;11;27349;12;27338.5;0.0
14;336900;ASH_COATED_OSMIUM;9991;11;9990;24;;;10009;14;10012;10;;;10000.0;0.0
14;336900;INTARIAN_PEPPER_ROOT;27333;8;;;;;27344;10;;;;;27338.5;0.0
14;337000;ASH_COATED_OSMIUM;9998;14;9995;12;;;10014;12;10015;13;;;10006.0;0.0
14;337000;INTARIAN_PEPPER_ROOT;27333;12;27332;8;;;27344;12;27347;11;;;27339.0;0.0
