day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
10;773500;INTARIAN_PEPPER_ROOT;23769;8;;;;;23783;9;;;;;23776.5;0.0
10;773600;ASH_COATED_OSMIUM;9990;13;;;;;10006;29;;;;;9998.0;0.0
10;773600;INTARIAN_PEPPER_ROOT;23770;11;23769;8;;;23782;10;23785;15;;;23776.5;0.0
10;773700;ASH_COATED_OSMIUM;9993;15;9990;13;;;10003;12;10005;13;;;9998.5;0.0
10;773700;INTARIAN_PEPPER_ROOT;23764;10;23762;10;;;23776;10;23778;11;;;23770.5;0.0
10;773800;ASH_COATED_OSMIUM;9996;11;9995;14;;;10012;15;10014;10;;;10004.0;0.0
10;773800;INTARIAN_PEPPER_ROOT;23766;19;;;;;23778;17;;;;;23772.0;0.0
10;773900;ASH_COATED_OSMIUM;9997;10;9994;13;;;10013;12;10015;14;;;10005.0;0.0
10;773900;INTARIAN_PEPPER_ROOT;23771;8;23768;9;23767;10;23785;10;23788;12;23790;24;23778.5;0.0
10;774000;ASH_COATED_OSMIUM;9992;5;9989;14;9987;15;10008;30;10011;12;10012;15;10000.0;0.0
10;774000;INTARIAN_PEPPER_ROOT;23768;10;23766;24;;;23782;12;23783;12;;;23775.0;0.0
10;774100;ASH_COATED_OSMIUM;9996;12;9994;15;;;10014;21;10017;10;;;10005.0;0.0
10;774100;INTARIAN_PEPPER_ROOT;23768;12;23765;9;;;23780;9;23781;10;;;23774.0;0.0
10;774200;ASH_COATED_OSMIUM;9996;11;9995;21;;;10014;13;10015;14;;;10005.5;0.0
10;774200;INTARIAN_PEPPER_ROOT;23766;16;;;;;23783;11;;;;;23774.5;0.0
10;774300;ASH_COATED_OSMIUM;9992;13;9991;15;9989;15;10008;10;10010;13;10012;6;10000.0;0.0
10;774300;INTARIAN_PEPPER_ROOT;23768;25;23765;8;;;23782;9;23785;9;;;23775.5;0.0
10;774400;ASH_COATED_OSMIUM;9992;10;9990;10;;;10008;13;10010;12;;;10000.0;0.0
10;774400;INTARIAN_PEPPER_ROOT;23771;10;;;;;23786;8;;;;;23778.5;0.0
10;774500;ASH_COATED_OSMIUM;9992;10;;;;;10008;12;;;;;10000.5;0.0
10;774500;INTARIAN_PEPPER_ROOT;23764;9;;;;;23776;8;;;;;23770.5;0.0
10;774600;ASH_COATED_OSMIUM;9993;13;9991;25;;;10009;11;10012;11;;;10001.0;0.0
10;774600;INTARIAN_PEPPER_ROOT;23766;12;;;;;23780;8;;;;;23773.5;0.0
10;774700;ASH_COATED_OSMIUM;9998;22;;;;;10014;15;;;;;10006.5;0.0
10;774700;INTARIAN_PEPPER_ROOT;23770;12;23769;6;;;23781;8;23782;12;;;23775.5;0.0
10;774800;ASH_COATED_OSMIUM;9993;14;9991;12;9989;14;10009;15;10012;12;10015;10;10001.0;0.0
10;774800;INTARIAN_PEPPER_ROOT;23767;10;23765;12;;;23781;10;23783;12;;;23774.0;0.0
10;774900;ASH_COATED_OSMIUM;9996;12;9993;13;;;10015;14;10018;12;;;10006.0;0.0
10;774900;INTARIAN_PEPPER_ROOT;23769;8;;;;;23781;12;;;;;23775.0;0.0
10;775000;ASH_COATED_OSMIUM;9991;15;9990;24;9987;13;10007;12;10010;13;10012;22;9999.5;0.0
10;775000;INTARIAN_PEPPER_ROOT;23769;8;;;;;23781;11;;;;;23775.5;0.0
10;775100;ASH_COATED_OSMIUM;9990;5;9989;27;9987;12;10008;10;10010;12;10011;10;9999.0;0.0
10;775100;INTARIAN_PEPPER_ROOT;23769;9;23767;15;;;23782;9;23785;11;;;23775.5;0.0
10;775200;ASH_COATED_OSMIUM;9995;13;9993;13;;;10002;28;10003;10;;;9999.0;0.0
10;775200;INTARIAN_PEPPER_ROOT;23770;21;;;;;23781;10;;;;;23775.5;0.0
10;775300;ASH_COATED_OSMIUM;9991;14;;;;;10007;11;;;;;9999.5;0.0
10;775300;INTARIAN_PEPPER_ROOT;23769;8;;;;;23781;9;;;;;23775.5;0.0
10;775400;ASH_COATED_OSMIUM;9996;13;9993;13;9991;15;10012;11;10015;11;10018;10;10004.5;0.0
10;775400;INTARIAN_PEPPER_ROOT;23775;8;23774;9;;;23778;7;23780;9;;;23776.5;0.0
10;775500;ASH_COATED_OSMIUM;9997;13;9994;12;;;10013;11;10015;22;;;10005.0;0.0
10;775500;INTARIAN_PEPPER_ROOT;23769;8;23766;9;;;23782;8;23784;8;;;23775.5;0.0
10;775600;ASH_COATED_OSMIUM;9988;14;9986;10;;;10009;11;10011;14;;;9999.0;0.0
10;775600;INTARIAN_PEPPER_ROOT;23770;10;23767;11;23765;11;23783;12;23784;10;23785;8;23776.5;0.0
10;775700;ASH_COATED_OSMIUM;9990;11;9987;12;;;10008;11;10011;11;;;9999.0;0.0
10;775700;INTARIAN_PEPPER_ROOT;23769;10;;;;;23784;9;;;;;23777.0;0.0
10;775800;ASH_COATED_OSMIUM;9996;27;9993;15;;;10012;11;10013;21;;;10004.0;0.0
10;775800;INTARIAN_PEPPER_ROOT;23771;11;23768;8;;;23785;12;23787;10;;;23778.0;0.0
10;775900;ASH_COATED_OSMIUM;9990;14;;;;;10006;11;;;;;9998.0;0.0
10;775900;INTARIAN_PEPPER_ROOT;23768;17;23767;10;;;23785;8;23787;10;;;23777.0;0.0
10;776000;ASH_COATED_OSMIUM;9990;12;;;;;10006;11;;;;;9998.5;0.0
10;776000;INTARIAN_PEPPER_ROOT;23768;17;;;;;23781;9;;;;;23775.0;0.0
10;776100;ASH_COATED_OSMIUM;9998;2;9995;11;9994;12;10008;15;10010;14;10011;20;10003.5;0.0
10;776100;INTARIAN_PEPPER_ROOT;23771;12;23769;20;23768;21;23785;23;23787;11;23789;11;23778.0;0.0
10;776200;ASH_COATED_OSMIUM;9990;11;;;;;10006;15;;;;;9998.0;0.0
10;776200;INTARIAN_PEPPER_ROOT;23768;8;;;;;23782;10;;;;;23775.0;0.0
10;776300;ASH_COATED_OSMIUM;10000;15;9997;11;9995;15;10006;13;10007;11;10008;15;10003.0;0.0
10;776300;INTARIAN_PEPPER_ROOT;23770;9;;;;;23782;10;;;;;23776.5;0.0
10;776400;ASH_COATED_OSMIUM;9990;14;9988;15;9985;13;10006;12;10007;13;10010;29;9998.0;0.0
10;776400;INTARIAN_PEPPER_ROOT;23774;9;23772;9;23769;10;23786;8;23787;9;23789;9;23780.5;0.0
10;776500;ASH_COATED_OSMIUM;9994;14;9991;15;;;10012;13;10015;10;;;10003.5;0.0
10;776500;INTARIAN_PEPPER_ROOT;23766;10;23765;10;;;23786;22;23789;10;;;23776.0;0.0
10;776600;ASH_COATED_OSMIUM;9994;25;;;;;10012;13;;;;;10003.0;0.0
10;776600;INTARIAN_PEPPER_ROOT;23772;9;;;;;23779;7;;;;;23776.0;0.0
10;776700;ASH_COATED_OSMIUM;9990;12;;;;;10006;11;;;;;9998.0;0.0
10;776700;INTARIAN_PEPPER_ROOT;23771;12;23769;10;;;23782;8;23783;9;;;23777.0;0.0
10;776800;ASH_COATED_OSMIUM;9988;10;9987;2;9985;15;10007;13;10010;21;10011;26;9998.0;0.0
10;776800;INTARIAN_PEPPER_ROOT;23768;11;23766;10;;;23783;15;23786;23;;;23776.0;0.0
10;776900;ASH_COATED_OSMIUM;9990;13;9988;14;9985;15;10006;12;10009;15;10011;22;9998.0;0.0
10;776900;INTARIAN_PEPPER_ROOT;23777;11;23776;9;23773;22;23780;8;23783;11;23784;19;23779.0;0.0
10;777000;ASH_COATED_OSMIUM;9990;14;;;;;10006;15;;;;;9998.0;0.0
10;777000;INTARIAN_PEPPER_ROOT;23770;10;23768;8;23765;12;23785;10;23787;8;23788;12;23778.0;0.0
10;777100;ASH_COATED_OSMIUM;9995;14;9992;10;;;10011;14;10013;12;;;10003.5;0.0
10;777100;INTARIAN_PEPPER_ROOT;23771;17;23769;10;;;23785;11;23788;11;;;23778.0;0.0
10;777200;ASH_COATED_OSMIUM;9990;11;9988;13;;;10006;12;10007;12;;;9998.5;0.0
10;777200;INTARIAN_PEPPER_ROOT;23768;22;23766;12;;;23780;9;23783;10;;;23774.5;0.0
10;777300;ASH_COATED_OSMIUM;9991;14;9989;14;;;10007;12;10010;26;;;9999.5;0.0
10;777300;INTARIAN_PEPPER_ROOT;23775;8;23774;8;;;23787;10;23788;8;;;23781.5;0.0
10;777400;ASH_COATED_OSMIUM;9992;13;;;;;10008;21;;;;;10000.5;0.0
10;777400;INTARIAN_PEPPER_ROOT;23772;20;23770;11;;;23785;11;23788;11;;;23778.5;0.0
10;777500;ASH_COATED_OSMIUM;9998;14;9995;4;;;10014;10;10017;14;;;10006.0;0.0
10;777500;INTARIAN_PEPPER_ROOT;23769;9;;;;;23785;11;;;;;23777.0;0.0
10;777600;ASH_COATED_OSMIUM;9996;13;9993;12;9991;10;10014;12;10016;11;10019;8;10005.5;0.0
10;777600;INTARIAN_PEPPER_ROOT;23765;10;;;;;23782;22;;;;;23774.0;0.0
10;777700;ASH_COATED_OSMIUM;9992;14;9991;21;;;10008;30;10009;13;;;10000.5;0.0
10;777700;INTARIAN_PEPPER_ROOT;23772;9;23769;8;23766;10;23785;22;23788;8;23790;8;23778.5;0.0
10;777800;ASH_COATED_OSMIUM;9992;10;9990;29;9989;13;10008;24;10010;15;10012;10;10000.5;0.0
10;777800;INTARIAN_PEPPER_ROOT;23770;10;23768;18;23767;9;23782;11;23783;23;23786;12;23776.5;0.0
10;777900;ASH_COATED_OSMIUM;9997;12;9994;4;;;10015;10;10018;11;;;10006.0;0.0
10;777900;INTARIAN_PEPPER_ROOT;23770;9;23768;9;23765;9;23783;9;23784;8;23787;9;23776.5;0.0
10;778000;ASH_COATED_OSMIUM;9993;20;9990;5;9989;21;10009;11;10010;11;10013;14;10001.0;0.0
10;778000;INTARIAN_PEPPER_ROOT;23773;17;;;;;23786;15;;;;;23780.0;0.0
10;778100;ASH_COATED_OSMIUM;9993;28;9991;10;9990;15;10009;13;10010;13;10011;13;10001.0;0.0
10;778100;INTARIAN_PEPPER_ROOT;23770;12;23769;16;;;23782;11;23784;9;;;23776.5;0.0
10;778200;ASH_COATED_OSMIUM;9993;25;9990;12;;;10009;14;10010;15;;;10001.0;0.0
10;778200;INTARIAN_PEPPER_ROOT;23773;9;23770;10;;;23787;10;23790;11;;;23780.0;0.0
10;778300;ASH_COATED_OSMIUM;9993;10;;;;;10009;15;;;;;10001.0;0.0
10;778300;INTARIAN_PEPPER_ROOT;23770;9;23769;8;;;23787;11;23788;11;;;23778.5;0.0
10;778400;ASH_COATED_OSMIUM;9998;10;;;;;10014;11;;;;;10006.5;0.0
10;778400;INTARIAN_PEPPER_ROOT;23772;12;23769;12;;;23789;12;23790;17;;;23781.0;0.0
10;778500;ASH_COATED_OSMIUM;9997;13;9995;12;;;10005;12;10007;13;;;10001.0;0.0
10;778500;INTARIAN_PEPPER_ROOT;23772;20;;;;;23783;8;;;;;23778.0;0.0
10;778600;ASH_COATED_OSMIUM;9997;11;9994;14;;;10015;23;10018;11;;;10006.0;0.0
10;778600;INTARIAN_PEPPER_ROOT;23770;8;23769;18;;;23783;12;23786;9;;;23777.0;0.0
10;778700;ASH_COATED_OSMIUM;9998;4;9997;11;;;10014;10;10016;10;;;10006.0;0.0
10;778700;INTARIAN_PEPPER_ROOT;23769;8;23767;8;23765;19;23785;9;23786;23;23789;9;23777.0;0.0
10;778800;ASH_COATED_OSMIUM;9993;13;;;;;10009;12;;;;;10001.0;0.0
10;778800;INTARIAN_PEPPER_ROOT;23772;10;;;;;23784;10;;;;;23778.0;0.0
10;778900;ASH_COATED_OSMIUM;10000;14;9997;11;9996;15;10011;10;10014;13;10015;13;10006.0;0.0
10;778900;INTARIAN_PEPPER_ROOT;23774;12;23771;10;;;23787;8;23789;12;;;23780.5;0.0
10;779000;ASH_COATED_OSMIUM;9992;5;9991;10;;;10008;2;10010;11;;;10000.5;0.0
10;779000;INTARIAN_PEPPER_ROOT;23770;10;23767;12;23764;11;23787;9;23789;11;23792;11;23778.5;0.0
10;779100;ASH_COATED_OSMIUM;9998;10;9995;10;;;10014;10;10016;12;;;10006.0;0.0
10;779100;INTARIAN_PEPPER_ROOT;23775;11;23772;12;23769;8;23787;11;23790;5;23792;8;23781.5;0.0
10;779200;ASH_COATED_OSMIUM;9997;14;9994;11;9993;13;10013;13;10014;2;10015;14;10005.5;0.0
10;779200;INTARIAN_PEPPER_ROOT;23774;10;23771;3;23770;12;23787;9;23789;8;23790;9;23780.5;0.0
10;779300;ASH_COATED_OSMIUM;9992;13;;;;;10008;26;;;;;10000.5;0.0
10;779300;INTARIAN_PEPPER_ROOT;23776;9;23775;11;;;23787;12;23790;9;;;23781.5;0.0
10;779400;ASH_COATED_OSMIUM;9997;10;9996;15;9994;12;10013;30;10016;14;10017;13;10005.5;0.0
10;779400;INTARIAN_PEPPER_ROOT;23773;10;;;;;23788;9;;;;;23781.0;0.0
10;779500;ASH_COATED_OSMIUM;9993;10;9991;15;9988;14;10009;12;10012;29;10014;15;10001.0;0.0
10;779500;INTARIAN_PEPPER_ROOT;23772;9;;;;;23783;11;;;;;23777.5;0.0
10;779600;ASH_COATED_OSMIUM;9998;10;9996;11;;;10014;28;10016;14;;;10006.5;0.0
10;779600;INTARIAN_PEPPER_ROOT;23771;12;23769;24;23768;11;23787;25;23790;11;23792;9;23779.5;0.0
10;779700;ASH_COATED_OSMIUM;9993;30;;;;;10009;13;;;;;10001.0;0.0
10;779700;INTARIAN_PEPPER_ROOT;23773;8;23772;24;;;23785;9;23787;9;;;23779.0;0.0
10;779800;ASH_COATED_OSMIUM;9998;10;;;;;10014;14;;;;;10006.0;0.0
10;779800;INTARIAN_PEPPER_ROOT;23771;9;;;;;23782;11;;;;;23776.5;0.0
10;779900;ASH_COATED_OSMIUM;9993;14;;;;;10009;11;;;;;10001.0;0.0
10;779900;INTARIAN_PEPPER_ROOT;23776;11;23773;12;;;23790;10;23793;12;;;23783.0;0.0
10;780000;ASH_COATED_OSMIUM;9998;11;;;;;10014;15;;;;;10006.5;0.0
10;780000;INTARIAN_PEPPER_ROOT;23776;9;23773;12;;;23790;8;23792;9;;;23783.0;0.0
10;780100;ASH_COATED_OSMIUM;9993;13;9991;15;9989;27;10009;11;10011;27;10013;15;10001.0;0.0
10;780100;INTARIAN_PEPPER_ROOT;23774;18;23771;11;23769;11;23789;10;23791;8;23792;8;23781.5;0.0
10;780200;ASH_COATED_OSMIUM;9999;7;;;;;10015;12;;;;;10007.5;0.0
10;780200;INTARIAN_PEPPER_ROOT;23774;12;;;;;23786;12;;;;;23780.5;0.0
10;780300;ASH_COATED_OSMIUM;9998;15;9996;10;;;10016;24;10019;13;;;10007.0;0.0
10;780300;INTARIAN_PEPPER_ROOT;23776;10;23774;8;23771;12;23789;21;23791;8;23793;10;23783.0;0.0
10;780400;ASH_COATED_OSMIUM;9998;27;9995;27;;;10014;27;10015;14;;;10006.5;0.0
10;780400;INTARIAN_PEPPER_ROOT;23774;12;;;;;23789;16;;;;;23782.0;0.0
10;780500;ASH_COATED_OSMIUM;9998;13;9997;13;9996;14;10014;13;10017;12;10018;10;10006.5;0.0
10;780500;INTARIAN_PEPPER_ROOT;23773;12;23772;10;;;23786;9;23789;8;;;23780.0;0.0
10;780600;ASH_COATED_OSMIUM;9993;11;9992;21;;;10009;13;10011;13;;;10001.0;0.0
10;780600;INTARIAN_PEPPER_ROOT;23781;8;;;;;23784;9;;;;;23782.5;0.0
10;780700;ASH_COATED_OSMIUM;9998;15;9996;11;;;10014;12;10017;28;;;10006.0;0.0
10;780700;INTARIAN_PEPPER_ROOT;23769;11;23767;12;;;23784;9;23785;8;;;23777.0;0.0
10;780800;ASH_COATED_OSMIUM;9992;14;9989;15;9988;10;10008;27;10009;10;10010;15;10000.5;0.0
10;780800;INTARIAN_PEPPER_ROOT;23771;10;23769;10;;;23788;10;23789;11;;;23780.0;0.0
10;780900;ASH_COATED_OSMIUM;9998;11;;;;;10014;12;;;;;10006.0;0.0
10;780900;INTARIAN_PEPPER_ROOT;23778;25;23775;10;;;23789;9;23791;11;;;23783.5;0.0
10;781000;ASH_COATED_OSMIUM;9997;6;9996;10;9995;15;10013;13;10015;14;10017;15;10005.5;0.0
10;781000;INTARIAN_PEPPER_ROOT;23775;8;;;;;23788;11;;;;;23782.0;0.0
10;781100;ASH_COATED_OSMIUM;9992;10;9991;12;;;10008;22;10010;5;;;10000.0;0.0
10;781100;INTARIAN_PEPPER_ROOT;23774;21;23771;8;23770;11;23788;8;23791;12;23792;8;23781.5;0.0
10;781200;ASH_COATED_OSMIUM;9990;13;9987;12;9985;14;10009;22;10010;2;10012;30;10000.0;0.0
10;781200;INTARIAN_PEPPER_ROOT;23774;12;;;;;23781;9;;;;;23778.0;0.0
10;781300;ASH_COATED_OSMIUM;9991;14;9989;13;9988;14;10007;2;10008;14;10009;11;9999.5;0.0
10;781300;INTARIAN_PEPPER_ROOT;23771;9;23769;12;23766;8;23792;10;23794;9;23795;17;23781.5;0.0
10;781400;ASH_COATED_OSMIUM;9997;14;9995;26;;;10013;12;10015;12;;;10005.0;0.0
10;781400;INTARIAN_PEPPER_ROOT;23766;11;23764;21;;;23783;15;23785;10;;;23774.5;0.0
10;781500;ASH_COATED_OSMIUM;9997;11;;;;;10013;10;;;;;10005.0;0.0
10;781500;INTARIAN_PEPPER_ROOT;23776;12;23774;11;;;23788;23;23791;23;;;23782.5;0.0
10;781600;ASH_COATED_OSMIUM;9990;14;9987;23;;;10008;15;10011;11;;;9999.5;0.0
10;781600;INTARIAN_PEPPER_ROOT;23777;12;23774;10;23771;8;23782;9;23784;10;23785;10;23780.0;0.0
10;781700;ASH_COATED_OSMIUM;9996;14;9993;3;9992;13;10005;10;10008;11;10009;12;10000.5;0.0
10;781700;INTARIAN_PEPPER_ROOT;23774;24;23773;10;;;23788;11;23789;12;;;23781.0;0.0
10;781800;ASH_COATED_OSMIUM;9992;11;9989;11;;;10008;3;10009;11;;;10000.5;0.0
10;781800;INTARIAN_PEPPER_ROOT;23774;12;23771;15;23769;8;23785;21;23786;9;23789;10;23780.0;0.0
10;781900;ASH_COATED_OSMIUM;9992;10;9990;15;;;10008;28;10011;12;;;10000.0;0.0
10;781900;INTARIAN_PEPPER_ROOT;23775;11;;;;;23787;11;;;;;23781.5;0.0
10;782000;ASH_COATED_OSMIUM;9997;13;9994;15;;;10013;14;10014;25;;;10005.5;0.0
10;782000;INTARIAN_PEPPER_ROOT;23773;12;23772;9;;;23789;10;23790;12;;;23781.0;0.0
10;782100;ASH_COATED_OSMIUM;9997;23;9995;10;;;10013;11;10015;11;;;10005.0;0.0
10;782100;INTARIAN_PEPPER_ROOT;23772;11;23770;11;;;23786;9;23787;9;;;23779.5;0.0
10;782200;ASH_COATED_OSMIUM;9990;21;9987;9;9986;10;10008;13;10011;13;10012;14;9999.5;0.0
10;782200;INTARIAN_PEPPER_ROOT;23780;9;23777;12;;;23795;12;23798;9;;;23788.0;0.0
10;782300;ASH_COATED_OSMIUM;9990;11;9987;12;;;10008;11;10011;14;;;9999.5;0.0
10;782300;INTARIAN_PEPPER_ROOT;23774;10;;;;;23788;11;;;;;23781.5;0.0
10;782400;ASH_COATED_OSMIUM;9992;15;9989;13;9988;14;10008;11;10010;15;10013;11;10000.0;0.0
10;782400;INTARIAN_PEPPER_ROOT;23776;9;23773;9;23772;12;23787;9;23789;11;23790;11;23781.5;0.0
10;782500;ASH_COATED_OSMIUM;9991;13;9988;22;;;10009;15;10010;20;;;10000.0;0.0
10;782500;INTARIAN_PEPPER_ROOT;23777;10;23774;22;;;23788;11;23791;12;;;23783.0;0.0
10;782600;ASH_COATED_OSMIUM;9995;13;9993;23;;;10013;11;10014;12;;;10004.5;0.0
10;782600;INTARIAN_PEPPER_ROOT;23780;10;23778;17;;;23784;11;23786;12;;;23782.5;0.0
10;782700;ASH_COATED_OSMIUM;9996;13;9995;28;9994;10;10012;11;10013;11;10014;23;10004.5;0.0
10;782700;INTARIAN_PEPPER_ROOT;23771;4;23769;12;23767;10;23787;12;23790;10;23793;10;23779.5;0.0
10;782800;ASH_COATED_OSMIUM;9995;12;9993;10;;;10013;13;10015;28;;;10004.5;0.0
10;782800;INTARIAN_PEPPER_ROOT;23777;11;23775;11;23773;10;23790;12;23792;8;23793;8;23784.0;0.0
10;782900;ASH_COATED_OSMIUM;9991;15;;;;;10007;11;;;;;9999.5;0.0
10;782900;INTARIAN_PEPPER_ROOT;23777;10;23776;11;;;23788;11;23789;8;;;23782.5;0.0
10;783000;ASH_COATED_OSMIUM;9996;15;9995;10;;;10014;13;10016;14;;;10005.0;0.0
10;783000;INTARIAN_PEPPER_ROOT;23774;12;23772;8;;;23788;21;23790;9;;;23781.5;0.0
10;783100;ASH_COATED_OSMIUM;9997;11;9995;13;;;10013;11;10014;15;;;10005.0;0.0
10;783100;INTARIAN_PEPPER_ROOT;23771;7;23770;9;;;23785;12;23787;10;;;23778.0;0.0
10;783200;ASH_COATED_OSMIUM;9992;11;9990;14;;;10008;14;10010;13;;;10000.0;0.0
10;783200;INTARIAN_PEPPER_ROOT;23776;12;23774;11;23771;9;23790;8;23792;9;23795;11;23783.0;0.0
10;783300;ASH_COATED_OSMIUM;9996;15;9993;28;9992;12;10014;11;10017;15;10018;10;10005.0;0.0
10;783300;INTARIAN_PEPPER_ROOT;23780;11;;;;;23791;9;;;;;23785.5;0.0
10;783400;ASH_COATED_OSMIUM;9996;27;9995;14;;;10015;13;10017;13;;;10005.5;0.0
10;783400;INTARIAN_PEPPER_ROOT;23777;12;;;;;23790;11;;;;;23784.0;0.0
10;783500;ASH_COATED_OSMIUM;9992;14;9990;10;;;10008;11;10010;11;;;10000.5;0.0
10;783500;INTARIAN_PEPPER_ROOT;23777;23;23775;11;23772;9;23788;9;23789;9;23792;8;23782.5;0.0
10;783600;ASH_COATED_OSMIUM;9997;15;;;;;10015;15;;;;;10006.0;0.0
10;783600;INTARIAN_PEPPER_ROOT;23775;12;;;;;23788;8;;;;;23782.0;0.0
10;783700;ASH_COATED_OSMIUM;9993;13;;;;;10009;11;;;;;10001.0;0.0
10;783700;INTARIAN_PEPPER_ROOT;23776;9;23775;11;;;23792;11;23795;9;;;23784.0;0.0
10;783800;ASH_COATED_OSMIUM;9998;10;9996;21;;;10014;12;10017;11;;;10006.0;0.0
10;783800;INTARIAN_PEPPER_ROOT;23780;21;;;;;23792;11;;;;;23786.0;0.0
10;783900;ASH_COATED_OSMIUM;9991;15;9990;14;;;10010;11;10011;11;;;10000.5;0.0
10;783900;INTARIAN_PEPPER_ROOT;23778;24;;;;;23789;12;;;;;23783.5;0.0
10;784000;ASH_COATED_OSMIUM;9992;28;9991;10;;;10008;14;10009;29;;;10000.5;0.0
10;784000;INTARIAN_PEPPER_ROOT;23779;8;23777;10;23776;9;23790;18;23793;9;23795;12;23785.0;0.0
10;784100;ASH_COATED_OSMIUM;9992;13;9991;13;9989;13;10008;12;10010;14;10011;15;10000.5;0.0
10;784100;INTARIAN_PEPPER_ROOT;23775;10;;;;;23789;19;;;;;23782.5;0.0
10;784200;ASH_COATED_OSMIUM;9992;14;9991;11;;;10008;11;10011;10;;;10000.5;0.0
10;784200;INTARIAN_PEPPER_ROOT;23775;9;;;;;23792;21;;;;;23784.0;0.0
10;784300;ASH_COATED_OSMIUM;9992;11;9989;5;9986;12;10008;15;10010;12;10011;15;10000.5;0.0
10;784300;INTARIAN_PEPPER_ROOT;23778;24;23777;10;;;23789;19;23791;11;;;23783.5;0.0
10;784400;ASH_COATED_OSMIUM;9997;14;;;;;10013;11;;;;;10005.5;0.0
10;784400;INTARIAN_PEPPER_ROOT;23778;11;23776;10;;;23790;12;23791;10;;;23784.0;0.0
10;784500;ASH_COATED_OSMIUM;9995;15;9994;26;;;10014;15;10017;12;;;10005.0;0.0
10;784500;INTARIAN_PEPPER_ROOT;23776;9;23775;8;;;23788;11;23790;12;;;23782.5;0.0
10;784600;ASH_COATED_OSMIUM;9990;11;;;;;10008;14;;;;;9999.5;0.0
10;784600;INTARIAN_PEPPER_ROOT;23777;9;23775;15;;;23791;9;23794;21;;;23784.0;0.0
10;784700;ASH_COATED_OSMIUM;9997;13;;;;;10013;14;;;;;10005.5;0.0
10;784700;INTARIAN_PEPPER_ROOT;23774;8;23771;9;;;23791;8;23794;17;;;23783.0;0.0
10;784800;ASH_COATED_OSMIUM;9998;12;9995;15;;;10014;10;10015;14;;;10006.0;0.0
10;784800;INTARIAN_PEPPER_ROOT;23780;11;23778;10;;;23793;12;23796;9;;;23787.0;0.0
10;784900;ASH_COATED_OSMIUM;9998;11;9997;22;9996;12;10014;10;10017;29;10018;15;10006.5;0.0
10;784900;INTARIAN_PEPPER_ROOT;23778;11;23775;18;;;23792;11;23794;11;;;23785.0;0.0
10;785000;ASH_COATED_OSMIUM;9993;12;9991;10;9989;23;10009;27;10010;14;10013;11;10001.0;0.0
10;785000;INTARIAN_PEPPER_ROOT;23776;8;;;;;23788;10;;;;;23782.5;0.0
10;785100;ASH_COATED_OSMIUM;10002;14;;;;;10009;14;;;;;10006.0;0.0
10;785100;INTARIAN_PEPPER_ROOT;23779;11;23777;11;23775;9;23791;9;23794;9;23796;9;23785.5;0.0
10;785200;ASH_COATED_OSMIUM;9992;20;9990;27;;;10010;10;10011;23;;;10001.5;0.0
10;785200;INTARIAN_PEPPER_ROOT;23777;10;23774;11;;;23790;25;23792;12;;;23784.0;0.0
10;785300;ASH_COATED_OSMIUM;9993;13;;;;;10009;14;;;;;10001.5;0.0
10;785300;INTARIAN_PEPPER_ROOT;23778;9;;;;;23793;9;;;;;23786.0;0.0
10;785400;ASH_COATED_OSMIUM;9996;13;9995;14;;;10017;15;10019;11;;;10006.5;0.0
10;785400;INTARIAN_PEPPER_ROOT;23781;8;23780;11;;;23794;17;23795;12;;;23787.5;0.0
10;785500;ASH_COATED_OSMIUM;9998;14;;;;;10014;14;;;;;10006.0;0.0
10;785500;INTARIAN_PEPPER_ROOT;23776;17;;;;;23790;11;;;;;23783.5;0.0
10;785600;ASH_COATED_OSMIUM;9992;20;9991;26;;;10008;14;10010;25;;;10000.5;0.0
10;785600;INTARIAN_PEPPER_ROOT;23781;12;23778;11;;;23794;12;23795;8;;;23787.5;0.0
10;785700;ASH_COATED_OSMIUM;9992;15;9989;12;;;10008;11;10009;13;;;10000.5;0.0
10;785700;INTARIAN_PEPPER_ROOT;23778;23;23776;18;;;23791;19;23794;20;;;23784.5;0.0
10;785800;ASH_COATED_OSMIUM;9998;13;9995;11;;;10014;11;10017;11;;;10006.0;0.0
10;785800;INTARIAN_PEPPER_ROOT;23785;8;23783;10;23781;17;23797;19;23800;9;23803;10;23791.5;0.0
10;785900;ASH_COATED_OSMIUM;9992;20;9989;15;;;10008;29;10009;13;;;10000.5;0.0
10;785900;INTARIAN_PEPPER_ROOT;23777;11;23776;19;;;23798;10;23801;5;;;23787.5;0.0
10;786000;ASH_COATED_OSMIUM;9996;15;9994;12;9993;14;10015;14;10018;12;10019;14;10005.5;0.0
10;786000;INTARIAN_PEPPER_ROOT;23781;9;23779;9;;;23784;10;23785;11;;;23782.5;0.0
10;786100;ASH_COATED_OSMIUM;9993;4;9992;13;;;10009;11;10011;12;;;10001.0;0.0
10;786100;INTARIAN_PEPPER_ROOT;23777;4;23774;8;23772;4;23793;12;23794;12;23797;11;23785.0;0.0
10;786200;ASH_COATED_OSMIUM;9998;13;;;;;10014;14;;;;;10006.0;0.0
10;786200;INTARIAN_PEPPER_ROOT;23781;9;23779;8;;;23793;10;23794;9;;;23787.0;0.0
