day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
42;423100;ASH_COATED_OSMIUM;9986;10;;;;;10002;12;;;;;9994.5;0.0
42;423100;INTARIAN_PEPPER_ROOT;55416;9;;;;;55427;8;;;;;55421.5;0.0
42;423200;ASH_COATED_OSMIUM;9981;12;9979;10;9978;3;9997;26;9999;15;10001;14;9989.0;0.0
42;423200;INTARIAN_PEPPER_ROOT;55419;9;55418;11;;;55431;12;55434;10;;;55425.5;0.0
42;423300;ASH_COATED_OSMIUM;9983;26;9981;14;9980;15;10001;15;10004;14;10007;11;9992.0;0.0
42;423300;INTARIAN_PEPPER_ROOT;55420;11;55417;11;;;55432;11;55433;12;;;55426.5;0.0
42;423400;ASH_COATED_OSMIUM;9979;28;9977;13;;;9995;20;9997;13;;;9987.5;0.0
42;423400;INTARIAN_PEPPER_ROOT;55419;8;55417;20;55414;11;55431;12;55434;10;55436;12;55425.0;0.0
42;423500;ASH_COATED_OSMIUM;9982;15;9980;13;9979;11;9998;20;10000;14;10001;12;9990.0;0.0
42;423500;INTARIAN_PEPPER_ROOT;55414;11;55413;8;;;55430;9;55432;8;;;55422.0;0.0
42;423600;ASH_COATED_OSMIUM;9986;13;9985;10;9982;12;10002;10;10005;24;10006;11;9994.0;0.0
42;423600;INTARIAN_PEPPER_ROOT;55420;11;;;;;55434;11;;;;;55427.0;0.0
42;423700;ASH_COATED_OSMIUM;9987;15;9985;15;;;10005;24;10008;10;;;9996.5;0.0
42;423700;INTARIAN_PEPPER_ROOT;55417;10;55414;12;55413;11;55429;8;55431;8;55434;12;55423.0;0.0
42;423800;ASH_COATED_OSMIUM;9986;11;;;;;10002;10;;;;;9994.0;0.0
42;423800;INTARIAN_PEPPER_ROOT;55415;10;55412;9;55411;11;55427;8;55430;18;55431;8;55421.5;0.0
42;423900;ASH_COATED_OSMIUM;9988;30;9986;15;;;10004;11;10007;12;;;9996.5;0.0
42;423900;INTARIAN_PEPPER_ROOT;55411;23;55410;10;;;55426;10;55428;10;;;55419.0;0.0
42;424000;ASH_COATED_OSMIUM;9990;14;;;;;10006;14;;;;;9998.5;0.0
42;424000;INTARIAN_PEPPER_ROOT;55420;12;55417;9;;;55433;10;55436;10;;;55426.5;0.0
42;424100;ASH_COATED_OSMIUM;9987;15;9984;14;9982;15;10005;13;10006;10;10007;14;9996.5;0.0
42;424100;INTARIAN_PEPPER_ROOT;55421;10;55418;23;;;55424;9;55426;10;;;55423.0;0.0
42;424200;ASH_COATED_OSMIUM;9989;11;;;;;10008;12;;;;;9998.5;0.0
42;424200;INTARIAN_PEPPER_ROOT;55417;19;;;;;55430;9;;;;;55423.5;0.0
42;424300;ASH_COATED_OSMIUM;9996;13;;;;;10012;13;;;;;10004.0;0.0
42;424300;INTARIAN_PEPPER_ROOT;55418;21;55415;10;;;55431;25;55434;12;;;55424.5;0.0
42;424400;ASH_COATED_OSMIUM;9996;15;9994;21;9993;14;10012;28;10015;12;10017;14;10004.5;0.0
42;424400;INTARIAN_PEPPER_ROOT;55412;10;55410;9;;;55432;9;55434;9;;;55422.5;0.0
42;424500;ASH_COATED_OSMIUM;9996;11;9995;15;;;10012;28;10015;11;;;10004.5;0.0
42;424500;INTARIAN_PEPPER_ROOT;55419;12;;;;;55430;24;;;;;55424.5;0.0
42;424600;ASH_COATED_OSMIUM;9994;10;;;;;10010;11;;;;;10002.5;0.0
42;424600;INTARIAN_PEPPER_ROOT;55417;9;55414;10;55411;12;55430;24;55431;11;55432;10;55423.5;0.0
42;424700;ASH_COATED_OSMIUM;9997;12;9996;24;;;10013;27;10015;14;;;10005.0;0.0
42;424700;INTARIAN_PEPPER_ROOT;55419;11;55418;25;55415;10;55431;11;55433;8;55435;11;55425.5;0.0
42;424800;ASH_COATED_OSMIUM;9990;12;;;;;10006;10;;;;;9998.5;0.0
42;424800;INTARIAN_PEPPER_ROOT;55418;10;55415;10;55413;9;55430;12;55431;15;55432;8;55424.5;0.0
42;424900;ASH_COATED_OSMIUM;9992;14;9989;29;;;10008;10;10010;29;;;10000.0;0.0
42;424900;INTARIAN_PEPPER_ROOT;55416;10;55415;8;55414;12;55431;10;55434;8;55436;12;55424.0;0.0
42;425000;ASH_COATED_OSMIUM;9989;13;9986;12;;;10005;15;10007;11;;;9997.5;0.0
42;425000;INTARIAN_PEPPER_ROOT;55416;8;55414;9;55411;12;55428;12;55429;9;55432;11;55422.0;0.0
42;425100;ASH_COATED_OSMIUM;9991;15;9988;3;;;10007;30;10010;12;;;9999.0;0.0
42;425100;INTARIAN_PEPPER_ROOT;55420;9;55417;10;;;55432;9;55435;8;;;55426.5;0.0
42;425200;ASH_COATED_OSMIUM;9997;22;;;;;10003;24;;;;;10000.0;0.0
42;425200;INTARIAN_PEPPER_ROOT;55419;12;55417;9;;;55434;9;55435;8;;;55426.5;0.0
42;425300;ASH_COATED_OSMIUM;9993;12;;;;;10009;10;;;;;10001.5;0.0
42;425300;INTARIAN_PEPPER_ROOT;55420;12;55419;9;;;55432;8;55434;9;;;55426.0;0.0
42;425400;ASH_COATED_OSMIUM;9990;12;9989;2;9987;23;10009;27;10010;4;10011;26;9999.5;0.0
42;425400;INTARIAN_PEPPER_ROOT;55421;9;55419;12;;;55433;12;55434;8;;;55427.0;0.0
42;425500;ASH_COATED_OSMIUM;9998;10;9997;10;;;10014;15;10016;13;;;10006.0;0.0
42;425500;INTARIAN_PEPPER_ROOT;55419;8;55416;8;55414;21;55436;23;55437;25;55439;10;55427.5;0.0
42;425600;ASH_COATED_OSMIUM;9997;23;;;;;10013;14;;;;;10005.0;0.0
42;425600;INTARIAN_PEPPER_ROOT;55418;9;55417;12;55416;8;55431;15;55433;9;55435;9;55424.5;0.0
42;425700;ASH_COATED_OSMIUM;9994;27;9991;13;;;10010;23;10011;20;;;10002.5;0.0
42;425700;INTARIAN_PEPPER_ROOT;55419;8;;;;;55433;15;;;;;55426.5;0.0
42;425800;ASH_COATED_OSMIUM;9991;27;9989;14;;;10007;20;10010;30;;;9999.0;0.0
42;425800;INTARIAN_PEPPER_ROOT;55419;12;55418;23;;;55433;22;55435;8;;;55426.5;0.0
42;425900;ASH_COATED_OSMIUM;9989;14;9988;14;9986;14;10005;28;10008;12;10009;10;9997.0;0.0
42;425900;INTARIAN_PEPPER_ROOT;55420;24;55419;23;;;55432;9;55435;9;;;55426.5;0.0
42;426000;ASH_COATED_OSMIUM;9987;15;9986;11;9985;11;10003;23;10006;23;10007;12;9995.0;0.0
42;426000;INTARIAN_PEPPER_ROOT;55417;8;55414;9;;;55434;25;55436;8;;;55425.5;0.0
42;426100;ASH_COATED_OSMIUM;9981;20;9980;25;9977;12;9997;10;9998;29;9999;25;9989.5;0.0
42;426100;INTARIAN_PEPPER_ROOT;55420;17;55418;8;;;55431;9;55433;8;;;55425.5;0.0
42;426200;ASH_COATED_OSMIUM;9981;10;;;;;9999;15;;;;;9990.0;0.0
42;426200;INTARIAN_PEPPER_ROOT;55420;11;;;;;55433;12;;;;;55427.0;0.0
42;426300;ASH_COATED_OSMIUM;9982;13;9981;14;;;10001;24;10004;10;;;9992.0;0.0
42;426300;INTARIAN_PEPPER_ROOT;55418;8;55416;9;;;55433;11;55435;10;;;55426.0;0.0
42;426400;ASH_COATED_OSMIUM;9983;10;;;;;10004;12;;;;;9993.5;0.0
42;426400;INTARIAN_PEPPER_ROOT;55421;8;55419;10;55417;10;55437;11;55439;11;55442;9;55429.0;0.0
42;426500;ASH_COATED_OSMIUM;9985;13;9982;11;9981;14;10001;13;10002;15;10003;25;9993.5;0.0
42;426500;INTARIAN_PEPPER_ROOT;55421;12;55418;12;55417;8;55433;10;55434;9;55435;10;55427.5;0.0
42;426600;ASH_COATED_OSMIUM;9992;14;9990;13;9987;12;10008;14;10009;13;10012;10;10000.0;0.0
42;426600;INTARIAN_PEPPER_ROOT;55416;10;;;;;55430;4;;;;;55423.5;0.0
42;426700;ASH_COATED_OSMIUM;9992;15;9989;14;9987;14;10008;24;10011;15;10014;14;10000.0;0.0
42;426700;INTARIAN_PEPPER_ROOT;55422;8;;;;;55435;9;;;;;55429.0;0.0
42;426800;ASH_COATED_OSMIUM;10000;10;9999;11;;;10006;15;10008;26;;;10003.0;0.0
42;426800;INTARIAN_PEPPER_ROOT;55422;9;55419;16;;;55438;10;55440;8;;;55430.0;0.0
42;426900;ASH_COATED_OSMIUM;9994;23;9993;13;;;10012;11;10013;15;;;10003.5;0.0
42;426900;INTARIAN_PEPPER_ROOT;55420;21;;;;;55434;9;;;;;55427.5;0.0
42;427000;ASH_COATED_OSMIUM;9989;15;9986;13;;;10005;11;10007;14;;;9997.5;0.0
42;427000;INTARIAN_PEPPER_ROOT;55421;9;55419;11;;;55436;22;55438;9;;;55428.5;0.0
42;427100;ASH_COATED_OSMIUM;9990;14;;;;;10006;15;;;;;9998.5;0.0
42;427100;INTARIAN_PEPPER_ROOT;55423;23;55421;9;55418;8;55435;12;55436;12;55437;9;55429.0;0.0
42;427200;ASH_COATED_OSMIUM;9991;26;9990;14;;;10007;11;10008;11;;;9999.5;0.0
42;427200;INTARIAN_PEPPER_ROOT;55420;12;55417;8;;;55431;15;55434;8;;;55426.0;0.0
42;427300;ASH_COATED_OSMIUM;9988;13;9985;27;;;10004;13;10006;15;;;9996.0;0.0
42;427300;INTARIAN_PEPPER_ROOT;55424;9;;;;;55435;8;;;;;55430.0;0.0
42;427400;ASH_COATED_OSMIUM;9982;13;9979;11;;;9998;14;10001;14;;;9990.0;0.0
42;427400;INTARIAN_PEPPER_ROOT;55423;15;55422;8;55421;10;55434;12;55435;8;55437;12;55428.5;0.0
42;427500;ASH_COATED_OSMIUM;9990;15;;;;;10006;10;;;;;9998.0;0.0
42;427500;INTARIAN_PEPPER_ROOT;55426;8;55425;8;;;55434;11;55436;22;;;55430.5;0.0
42;427600;ASH_COATED_OSMIUM;9989;11;;;;;10008;13;;;;;9998.5;0.0
42;427600;INTARIAN_PEPPER_ROOT;55423;11;55420;25;;;55435;12;55438;12;;;55429.5;0.0
42;427700;ASH_COATED_OSMIUM;9999;13;;;;;10005;12;;;;;10002.0;0.0
42;427700;INTARIAN_PEPPER_ROOT;55424;9;55421;12;55418;10;55436;9;55439;12;55441;10;55430.0;0.0
42;427800;ASH_COATED_OSMIUM;9989;15;9988;22;9985;10;10008;29;10009;12;10012;14;9999.0;0.0
42;427800;INTARIAN_PEPPER_ROOT;55423;9;55422;9;;;55438;9;55440;12;;;55431.0;0.0
42;427900;ASH_COATED_OSMIUM;9994;13;9991;15;;;10010;28;10011;10;;;10002.5;0.0
42;427900;INTARIAN_PEPPER_ROOT;55419;8;55417;8;55415;8;55432;8;55435;9;55436;10;55425.5;0.0
42;428000;ASH_COATED_OSMIUM;9991;15;;;;;10007;11;;;;;9999.0;0.0
42;428000;INTARIAN_PEPPER_ROOT;55421;10;55418;10;;;55434;11;55437;7;;;55428.0;0.0
42;428100;ASH_COATED_OSMIUM;9994;12;9992;27;;;10001;25;10004;14;;;9997.5;0.0
42;428100;INTARIAN_PEPPER_ROOT;55418;12;55417;8;55415;10;55432;10;55433;9;55434;9;55425.5;0.0
42;428200;ASH_COATED_OSMIUM;9992;14;9990;12;;;10003;11;10004;10;;;9998.0;0.0
42;428200;INTARIAN_PEPPER_ROOT;55425;8;;;;;55442;11;;;;;55433.5;0.0
42;428300;ASH_COATED_OSMIUM;9990;13;;;;;10009;10;;;;;10000.0;0.0
42;428300;INTARIAN_PEPPER_ROOT;55418;8;55416;8;55415;17;55434;10;55437;12;55438;12;55426.5;0.0
42;428400;ASH_COATED_OSMIUM;9990;2;9988;10;;;10008;25;10011;28;;;9999.5;0.0
42;428400;INTARIAN_PEPPER_ROOT;55417;11;;;;;55430;21;;;;;55424.0;0.0
42;428500;ASH_COATED_OSMIUM;9994;10;9991;11;9989;11;10013;10;10016;12;10018;12;10003.5;0.0
42;428500;INTARIAN_PEPPER_ROOT;55421;12;55419;9;55416;8;55435;8;55437;9;55439;9;55428.0;0.0
42;428600;ASH_COATED_OSMIUM;9997;5;9996;15;9994;21;10013;7;10016;10;10017;22;10005.0;0.0
42;428600;INTARIAN_PEPPER_ROOT;55420;11;55418;8;55417;8;55433;11;55436;12;55438;9;55427.0;0.0
42;428700;ASH_COATED_OSMIUM;9995;11;;;;;10011;10;;;;;10003.0;0.0
42;428700;INTARIAN_PEPPER_ROOT;55419;10;;;;;55432;9;;;;;55426.0;0.0
42;428800;ASH_COATED_OSMIUM;10000;24;;;;;10018;10;;;;;10009.0;0.0
42;428800;INTARIAN_PEPPER_ROOT;55425;3;55423;11;;;55442;10;55443;11;;;55433.5;0.0
42;428900;ASH_COATED_OSMIUM;10002;12;10000;14;;;10023;13;10026;11;;;10012.5;0.0
42;428900;INTARIAN_PEPPER_ROOT;55421;12;55418;8;;;55438;11;55440;11;;;55430.0;0.0
42;429000;ASH_COATED_OSMIUM;9997;20;;;;;10013;11;;;;;10005.0;0.0
42;429000;INTARIAN_PEPPER_ROOT;55422;11;55420;10;55419;11;55434;12;55437;12;55438;8;55428.5;0.0
42;429100;ASH_COATED_OSMIUM;9992;14;9989;12;9987;10;10008;10;10009;22;10011;12;10000.0;0.0
42;429100;INTARIAN_PEPPER_ROOT;55430;11;55428;12;;;55432;8;55434;8;;;55431.0;0.0
42;429200;ASH_COATED_OSMIUM;9988;11;9987;14;9984;25;10004;29;10007;14;10010;20;9996.5;0.0
42;429200;INTARIAN_PEPPER_ROOT;55421;12;55418;12;;;55434;11;55435;9;;;55427.5;0.0
42;429300;ASH_COATED_OSMIUM;9991;10;9990;15;;;10007;5;10008;13;;;9999.0;0.0
42;429300;INTARIAN_PEPPER_ROOT;55422;9;55420;11;;;55436;12;55439;8;;;55429.5;0.0
42;429400;ASH_COATED_OSMIUM;9990;20;9988;13;;;10008;14;10009;15;;;9999.5;0.0
42;429400;INTARIAN_PEPPER_ROOT;55421;12;;;;;55434;10;;;;;55428.0;0.0
42;429500;ASH_COATED_OSMIUM;9996;11;9994;13;;;10015;14;10018;13;;;10005.5;0.0
42;429500;INTARIAN_PEPPER_ROOT;55425;12;55423;8;55422;24;55437;11;55440;10;55441;12;55431.5;0.0
42;429600;ASH_COATED_OSMIUM;9996;20;9994;11;;;10012;15;10014;26;;;10004.0;0.0
42;429600;INTARIAN_PEPPER_ROOT;55425;10;55424;10;;;55436;9;55439;9;;;55430.5;0.0
42;429700;ASH_COATED_OSMIUM;9991;4;9989;20;9987;14;10007;23;10009;15;10011;12;9999.5;0.0
42;429700;INTARIAN_PEPPER_ROOT;55426;9;;;;;55437;9;;;;;55431.5;0.0
42;429800;ASH_COATED_OSMIUM;9996;10;9994;13;;;10012;15;10014;26;;;10004.0;0.0
42;429800;INTARIAN_PEPPER_ROOT;55421;8;55418;12;;;55436;10;55438;9;;;55429.0;0.0
42;429900;ASH_COATED_OSMIUM;9990;13;9988;28;;;10006;10;10007;11;;;9998.0;0.0
42;429900;INTARIAN_PEPPER_ROOT;55423;21;;;;;55439;8;;;;;55431.0;0.0
42;430000;ASH_COATED_OSMIUM;9986;13;;;;;10005;3;;;;;9996.0;0.0
42;430000;INTARIAN_PEPPER_ROOT;55421;9;;;;;55438;9;;;;;55430.0;0.0
42;430100;ASH_COATED_OSMIUM;9986;29;9983;13;;;10002;10;10003;13;;;9994.0;0.0
42;430100;INTARIAN_PEPPER_ROOT;55426;17;;;;;55435;10;;;;;55431.0;0.0
42;430200;ASH_COATED_OSMIUM;9982;13;;;;;10001;15;;;;;9991.5;0.0
42;430200;INTARIAN_PEPPER_ROOT;55422;8;55419;8;55416;9;55435;9;55437;8;55438;15;55428.5;0.0
42;430300;ASH_COATED_OSMIUM;9986;11;9984;15;;;10005;14;10007;11;;;9995.5;0.0
42;430300;INTARIAN_PEPPER_ROOT;55425;8;55424;11;;;55439;16;55442;12;;;55432.5;0.0
42;430400;ASH_COATED_OSMIUM;9992;15;9991;13;;;10008;24;10010;23;;;10000.0;0.0
42;430400;INTARIAN_PEPPER_ROOT;55426;8;55424;9;;;55441;8;55442;8;;;55434.0;0.0
42;430500;ASH_COATED_OSMIUM;9988;27;9986;12;9984;14;10004;30;10007;6;10009;22;9996.0;0.0
42;430500;INTARIAN_PEPPER_ROOT;55422;18;55420;9;55417;8;55433;5;55434;11;55435;12;55428.0;0.0
42;430600;ASH_COATED_OSMIUM;9991;15;;;;;10007;12;;;;;9999.0;0.0
42;430600;INTARIAN_PEPPER_ROOT;55424;8;55422;9;55419;8;55436;20;55437;10;55439;10;55430.5;0.0
42;430700;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.5;0.0
42;430700;INTARIAN_PEPPER_ROOT;55426;11;;;;;55439;11;;;;;55433.0;0.0
42;430800;ASH_COATED_OSMIUM;9988;28;9985;12;;;10006;13;10008;13;;;9997.0;0.0
42;430800;INTARIAN_PEPPER_ROOT;55427;9;;;;;55438;10;;;;;55432.5;0.0
42;430900;ASH_COATED_OSMIUM;9986;12;9985;15;;;10005;12;10006;20;;;9995.5;0.0
42;430900;INTARIAN_PEPPER_ROOT;55423;11;55421;12;;;55434;19;55436;9;;;55429.0;0.0
42;431000;ASH_COATED_OSMIUM;9987;12;9985;13;9982;13;10003;10;10005;7;10007;11;9995.5;0.0
42;431000;INTARIAN_PEPPER_ROOT;55423;12;;;;;55436;10;;;;;55430.0;0.0
42;431100;ASH_COATED_OSMIUM;9991;12;9989;24;;;10007;12;10010;14;;;9999.0;0.0
42;431100;INTARIAN_PEPPER_ROOT;55425;18;;;;;55437;12;;;;;55431.5;0.0
42;431200;ASH_COATED_OSMIUM;9995;12;9993;12;9992;15;10011;4;10013;10;10015;15;10003.0;0.0
42;431200;INTARIAN_PEPPER_ROOT;55427;9;;;;;55439;8;;;;;55433.0;0.0
42;431300;ASH_COATED_OSMIUM;9995;10;9993;28;9991;10;10013;11;10016;13;10018;11;10004.0;0.0
42;431300;INTARIAN_PEPPER_ROOT;55424;12;55421;17;;;55439;8;55442;8;;;55431.5;0.0
42;431400;ASH_COATED_OSMIUM;9996;14;9995;10;;;10006;15;10008;11;;;10001.0;0.0
42;431400;INTARIAN_PEPPER_ROOT;55426;8;;;;;55441;12;;;;;55433.5;0.0
42;431500;ASH_COATED_OSMIUM;9989;13;9987;15;9986;14;10005;28;10008;2;10009;21;9997.5;0.0
42;431500;INTARIAN_PEPPER_ROOT;55425;21;55423;16;;;55438;12;55439;10;;;55432.0;0.0
42;431600;ASH_COATED_OSMIUM;9990;13;;;;;10009;10;;;;;10000.0;0.0
42;431600;INTARIAN_PEPPER_ROOT;55423;8;55422;12;55419;9;55439;11;55442;12;55445;12;55431.0;0.0
42;431700;ASH_COATED_OSMIUM;9993;12;9990;10;;;10009;14;10010;10;;;10001.5;0.0
42;431700;INTARIAN_PEPPER_ROOT;55428;9;55425;11;;;55439;10;55441;12;;;55433.5;0.0
42;431800;ASH_COATED_OSMIUM;9991;10;9989;11;;;10007;10;10010;10;;;9999.0;0.0
42;431800;INTARIAN_PEPPER_ROOT;55424;12;;;;;55438;12;;;;;55431.5;0.0
42;431900;ASH_COATED_OSMIUM;9991;9;;;;;10010;12;;;;;10000.5;0.0
42;431900;INTARIAN_PEPPER_ROOT;55425;19;;;;;55439;21;;;;;55432.5;0.0
42;432000;ASH_COATED_OSMIUM;9992;10;;;;;10008;14;;;;;10000.0;0.0
42;432000;INTARIAN_PEPPER_ROOT;55429;10;;;;;55441;12;;;;;55435.0;0.0
42;432100;ASH_COATED_OSMIUM;9997;11;;;;;10007;15;;;;;10002.5;0.0
42;432100;INTARIAN_PEPPER_ROOT;55424;12;;;;;55437;12;;;;;55431.0;0.0
42;432200;ASH_COATED_OSMIUM;9984;21;9981;13;9979;28;10005;15;10007;5;10009;15;9995.0;0.0
42;432200;INTARIAN_PEPPER_ROOT;55428;9;55427;9;55426;8;55439;12;55442;10;55445;8;55433.5;0.0
42;432300;ASH_COATED_OSMIUM;9989;14;9987;12;;;10005;11;10007;12;;;9997.5;0.0
42;432300;INTARIAN_PEPPER_ROOT;55422;9;55419;8;;;55441;8;55442;10;;;55432.0;0.0
42;432400;ASH_COATED_OSMIUM;9982;15;9979;14;;;9998;12;10001;20;;;9990.5;0.0
42;432400;INTARIAN_PEPPER_ROOT;55424;12;55422;23;55419;12;55437;8;55438;12;55440;11;55430.5;0.0
42;432500;ASH_COATED_OSMIUM;9990;13;9987;13;;;10006;15;10008;13;;;9998.5;0.0
42;432500;INTARIAN_PEPPER_ROOT;55427;11;55425;10;55423;12;55439;8;55440;15;55443;18;55433.5;0.0
42;432600;ASH_COATED_OSMIUM;9984;25;9981;10;9978;14;10000;12;10002;3;10003;15;9992.0;0.0
42;432600;INTARIAN_PEPPER_ROOT;55426;9;55424;15;;;55440;17;55441;9;;;55433.5;0.0
42;432700;ASH_COATED_OSMIUM;9984;12;;;;;10003;12;;;;;9994.0;0.0
42;432700;INTARIAN_PEPPER_ROOT;55425;11;55424;10;55423;10;55438;9;55439;8;55440;11;55432.0;0.0
42;432800;ASH_COATED_OSMIUM;9983;13;9980;3;;;10001;12;10003;10;;;9992.5;0.0
42;432800;INTARIAN_PEPPER_ROOT;55420;6;55419;15;55416;11;55434;12;55435;9;55436;12;55427.5;0.0
42;432900;ASH_COATED_OSMIUM;9986;14;;;;;10002;10;;;;;9994.0;0.0
42;432900;INTARIAN_PEPPER_ROOT;55425;11;55424;11;;;55440;9;55443;23;;;55433.0;0.0
42;433000;ASH_COATED_OSMIUM;9992;12;;;;;10010;13;;;;;10001.0;0.0
42;433000;INTARIAN_PEPPER_ROOT;55429;11;55427;9;55424;12;55441;8;55443;12;55446;3;55435.0;0.0
42;433100;ASH_COATED_OSMIUM;10003;13;10001;15;;;10012;22;10014;12;;;10008.0;0.0
42;433100;INTARIAN_PEPPER_ROOT;55429;11;;;;;55443;12;;;;;55436.0;0.0
42;433200;ASH_COATED_OSMIUM;9994;14;9992;12;9989;11;10012;21;10013;14;10014;11;10003.0;0.0
42;433200;INTARIAN_PEPPER_ROOT;55421;8;55418;24;55417;10;55438;10;55440;9;55441;11;55430.0;0.0
42;433300;ASH_COATED_OSMIUM;9990;11;;;;;10006;15;;;;;9998.0;0.0
42;433300;INTARIAN_PEPPER_ROOT;55428;12;;;;;55443;8;;;;;55435.5;0.0
42;433400;ASH_COATED_OSMIUM;9986;11;9983;10;;;10002;8;10003;20;;;9994.0;0.0
42;433400;INTARIAN_PEPPER_ROOT;55425;9;55424;22;55421;10;55441;8;55443;4;55445;9;55433.0;0.0
42;433500;ASH_COATED_OSMIUM;9992;10;9991;15;;;10008;14;10009;21;;;10000.0;0.0
42;433500;INTARIAN_PEPPER_ROOT;55434;17;;;;;55437;8;;;;;55435.5;0.0
42;433600;ASH_COATED_OSMIUM;9998;12;9997;10;;;10017;28;10020;10;;;10007.5;0.0
42;433600;INTARIAN_PEPPER_ROOT;55427;9;55426;11;55424;8;55442;23;55445;11;55448;12;55434.5;0.0
42;433700;ASH_COATED_OSMIUM;9993;3;9990;12;;;10011;14;10014;24;;;10002.0;0.0
42;433700;INTARIAN_PEPPER_ROOT;55430;8;55427;9;55426;8;55443;8;55445;8;55448;12;55437.0;0.0
42;433800;ASH_COATED_OSMIUM;9994;11;;;;;10013;15;;;;;10004.0;0.0
42;433800;INTARIAN_PEPPER_ROOT;55426;12;55423;9;55421;9;55444;8;55445;12;55447;11;55435.5;0.0
42;433900;ASH_COATED_OSMIUM;9994;2;9991;29;9989;10;10010;12;10013;11;10015;4;10002.5;0.0
42;433900;INTARIAN_PEPPER_ROOT;55425;8;55423;18;55421;19;55437;9;55440;11;55443;12;55431.0;0.0
42;434000;ASH_COATED_OSMIUM;9998;13;9995;14;9994;10;10014;11;10015;14;10018;13;10006.5;0.0
42;434000;INTARIAN_PEPPER_ROOT;55425;10;;;;;55440;9;;;;;55432.5;0.0
42;434100;ASH_COATED_OSMIUM;9994;14;9993;21;;;10013;11;10015;11;;;10003.5;0.0
42;434100;INTARIAN_PEPPER_ROOT;55429;12;55427;9;;;55444;10;55447;12;;;55437.0;0.0
42;434200;ASH_COATED_OSMIUM;9992;11;9989;14;9987;15;10008;10;10010;10;10011;20;10000.5;0.0
42;434200;INTARIAN_PEPPER_ROOT;55427;8;55424;22;;;55440;15;55443;9;;;55433.5;0.0
42;434300;ASH_COATED_OSMIUM;9992;12;9989;14;;;10008;14;10009;13;;;10000.0;0.0
42;434300;INTARIAN_PEPPER_ROOT;55422;9;55420;11;;;55441;7;55444;11;;;55431.5;0.0
42;434400;ASH_COATED_OSMIUM;9986;10;;;;;10004;10;;;;;9995.5;0.0
42;434400;INTARIAN_PEPPER_ROOT;55426;24;;;;;55442;16;;;;;55434.5;0.0
42;434500;ASH_COATED_OSMIUM;9988;12;;;;;10007;15;;;;;9998.0;0.0
42;434500;INTARIAN_PEPPER_ROOT;55429;11;55427;20;55426;25;55441;10;55443;12;55444;10;55435.5;0.0
42;434600;ASH_COATED_OSMIUM;9998;12;9996;12;;;10008;22;10009;25;;;10003.5;0.0
42;434600;INTARIAN_PEPPER_ROOT;55427;8;55424;11;55421;8;55441;12;55442;11;55444;9;55434.0;0.0
42;434700;ASH_COATED_OSMIUM;9999;21;9997;12;9994;12;10015;2;10016;14;10018;15;10007.0;0.0
42;434700;INTARIAN_PEPPER_ROOT;55431;10;55430;12;55427;8;55445;8;55447;10;55450;15;55438.0;0.0
42;434800;ASH_COATED_OSMIUM;9997;14;;;;;10016;15;;;;;10007.0;0.0
42;434800;INTARIAN_PEPPER_ROOT;55432;9;55430;8;;;55444;10;55446;9;;;55438.0;0.0
42;434900;ASH_COATED_OSMIUM;9996;11;9994;10;9992;23;10012;10;10015;26;10016;14;10004.0;0.0
42;434900;INTARIAN_PEPPER_ROOT;55433;25;55430;8;55429;23;55443;8;55445;8;55447;8;55438.0;0.0
42;435000;ASH_COATED_OSMIUM;9992;12;;;;;10008;13;;;;;10000.5;0.0
42;435000;INTARIAN_PEPPER_ROOT;55425;12;;;;;55439;8;;;;;55432.5;0.0
42;435100;ASH_COATED_OSMIUM;9991;11;9988;12;9985;10;9998;13;9999;11;10002;13;9994.5;0.0
42;435100;INTARIAN_PEPPER_ROOT;55424;9;55421;8;55418;9;55442;9;55445;11;55446;17;55433.0;0.0
42;435200;ASH_COATED_OSMIUM;9988;14;9987;12;9986;30;10004;13;10007;12;10009;15;9996.5;0.0
42;435200;INTARIAN_PEPPER_ROOT;55430;11;55428;9;;;55447;9;55449;10;;;55438.5;0.0
42;435300;ASH_COATED_OSMIUM;9993;11;9992;26;9989;13;10005;13;10008;12;10010;21;9999.5;0.0
42;435300;INTARIAN_PEPPER_ROOT;55426;8;55425;10;;;55439;11;55440;21;;;55432.5;0.0
42;435400;ASH_COATED_OSMIUM;9992;12;9989;27;;;10008;10;10011;11;;;10000.0;0.0
42;435400;INTARIAN_PEPPER_ROOT;55430;9;;;;;55444;9;;;;;55437.0;0.0
42;435500;ASH_COATED_OSMIUM;9989;13;;;;;10005;11;;;;;9997.5;0.0
42;435500;INTARIAN_PEPPER_ROOT;55425;12;55423;15;;;55438;6;55439;10;;;55431.5;0.0
42;435600;ASH_COATED_OSMIUM;9989;30;;;;;10010;15;;;;;10000.0;0.0
42;435600;INTARIAN_PEPPER_ROOT;55429;8;55428;9;55427;8;55441;11;55443;16;55446;10;55435.0;0.0
42;435700;ASH_COATED_OSMIUM;9992;12;9989;10;;;10008;11;10011;15;;;10000.0;0.0
42;435700;INTARIAN_PEPPER_ROOT;55427;10;55426;15;55423;9;55439;12;55440;11;55441;20;55433.5;0.0
