day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
24;261200;INTARIAN_PEPPER_ROOT;37261;11;37258;22;;;37264;8;37266;11;;;37262.5;0.0
24;261300;ASH_COATED_OSMIUM;9997;26;9995;13;;;10015;14;10017;15;;;10006.0;0.0
24;261300;INTARIAN_PEPPER_ROOT;37252;20;37249;10;;;37267;11;37270;10;;;37259.5;0.0
24;261400;ASH_COATED_OSMIUM;9995;14;;;;;10014;15;;;;;10005.0;0.0
24;261400;INTARIAN_PEPPER_ROOT;37259;11;;;;;37272;11;;;;;37265.5;0.0
24;261500;ASH_COATED_OSMIUM;10000;11;9998;11;;;10016;13;10019;12;;;10008.5;0.0
24;261500;INTARIAN_PEPPER_ROOT;37254;10;37252;10;;;37269;9;37270;12;;;37262.0;0.0
24;261600;ASH_COATED_OSMIUM;9998;14;9996;14;;;10014;11;10016;15;;;10006.0;0.0
24;261600;INTARIAN_PEPPER_ROOT;37258;9;37255;10;37252;10;37272;8;37274;11;37276;9;37265.0;0.0
24;261700;ASH_COATED_OSMIUM;9997;15;;;;;10013;24;;;;;10005.0;0.0
24;261700;INTARIAN_PEPPER_ROOT;37253;20;37251;10;;;37267;8;37268;12;;;37260.0;0.0
24;261800;ASH_COATED_OSMIUM;9990;14;9987;14;;;10006;10;10007;29;;;9998.5;0.0
24;261800;INTARIAN_PEPPER_ROOT;37257;8;37256;8;37254;22;37271;12;37274;10;37277;9;37264.5;0.0
24;261900;ASH_COATED_OSMIUM;9992;13;9991;11;;;10008;13;10009;14;;;10000.0;0.0
24;261900;INTARIAN_PEPPER_ROOT;37251;12;;;;;37265;8;;;;;37258.0;0.0
24;262000;ASH_COATED_OSMIUM;9988;15;9987;8;9986;24;10006;12;10009;14;10012;13;9997.0;0.0
24;262000;INTARIAN_PEPPER_ROOT;37255;11;;;;;37268;8;;;;;37262.0;0.0
24;262100;ASH_COATED_OSMIUM;9988;11;;;;;10004;13;;;;;9996.5;0.0
24;262100;INTARIAN_PEPPER_ROOT;37260;8;37258;11;37257;11;37264;10;37265;10;37267;12;37262.0;0.0
24;262200;ASH_COATED_OSMIUM;9992;24;9990;14;;;10008;14;10010;12;;;10000.0;0.0
24;262200;INTARIAN_PEPPER_ROOT;37255;22;37253;11;37250;12;37268;16;37271;10;37273;12;37261.5;0.0
24;262300;ASH_COATED_OSMIUM;9985;4;;;;;10001;22;;;;;9993.0;0.0
24;262300;INTARIAN_PEPPER_ROOT;37251;12;;;;;37267;19;;;;;37259.0;0.0
24;262400;ASH_COATED_OSMIUM;9979;11;9977;11;;;9995;10;9997;10;;;9987.0;0.0
24;262400;INTARIAN_PEPPER_ROOT;37256;19;37255;8;;;37268;12;37269;10;;;37262.5;0.0
24;262500;ASH_COATED_OSMIUM;9981;5;9979;5;9977;10;9997;12;9998;13;9999;25;9989.5;0.0
24;262500;INTARIAN_PEPPER_ROOT;37255;8;37252;18;;;37270;9;37271;9;;;37263.0;0.0
24;262600;ASH_COATED_OSMIUM;9987;14;9986;11;9985;14;10005;14;10006;11;10007;13;9996.5;0.0
24;262600;INTARIAN_PEPPER_ROOT;37255;9;37252;11;37250;9;37266;9;37267;8;37268;12;37261.0;0.0
24;262700;ASH_COATED_OSMIUM;9986;3;9984;11;9981;14;10002;13;10004;10;10007;15;9994.0;0.0
24;262700;INTARIAN_PEPPER_ROOT;37257;12;;;;;37269;5;;;;;37263.0;0.0
24;262800;ASH_COATED_OSMIUM;9986;20;9984;10;9982;10;10007;15;10008;12;10011;12;9997.0;0.0
24;262800;INTARIAN_PEPPER_ROOT;37257;8;37255;9;;;37272;9;37275;10;;;37265.0;0.0
24;262900;ASH_COATED_OSMIUM;9992;11;9991;11;9988;12;10008;15;10009;12;10011;12;10000.0;0.0
24;262900;INTARIAN_PEPPER_ROOT;37254;12;37253;24;37251;18;37267;11;37268;11;37270;20;37260.5;0.0
24;263000;ASH_COATED_OSMIUM;9996;12;;;;;10012;12;;;;;10004.5;0.0
24;263000;INTARIAN_PEPPER_ROOT;37256;9;;;;;37269;11;;;;;37263.0;0.0
24;263100;ASH_COATED_OSMIUM;9999;14;;;;;10015;10;;;;;10007.5;0.0
24;263100;INTARIAN_PEPPER_ROOT;37264;11;;;;;37266;23;;;;;37265.5;0.0
24;263200;ASH_COATED_OSMIUM;9996;10;;;;;10014;15;;;;;10005.5;0.0
24;263200;INTARIAN_PEPPER_ROOT;37256;8;37253;12;;;37271;25;37272;24;;;37264.0;0.0
24;263300;ASH_COATED_OSMIUM;10000;14;9997;12;;;10016;4;10018;12;;;10008.0;0.0
24;263300;INTARIAN_PEPPER_ROOT;37256;24;37255;8;;;37270;12;37273;8;;;37263.0;0.0
24;263400;ASH_COATED_OSMIUM;10001;13;9998;13;;;10017;12;10020;14;;;10009.5;0.0
24;263400;INTARIAN_PEPPER_ROOT;37261;8;37258;12;;;37273;12;37276;9;;;37267.5;0.0
24;263500;ASH_COATED_OSMIUM;9998;14;9997;14;;;10016;26;10017;11;;;10007.0;0.0
24;263500;INTARIAN_PEPPER_ROOT;37259;21;37258;10;37255;19;37274;12;37275;10;37278;9;37266.5;0.0
24;263600;ASH_COATED_OSMIUM;9999;13;9998;11;;;10015;10;10017;10;;;10007.5;0.0
24;263600;INTARIAN_PEPPER_ROOT;37252;9;37250;12;;;37268;9;37270;9;;;37260.5;0.0
24;263700;ASH_COATED_OSMIUM;9998;11;9996;13;9993;15;10016;12;10017;13;10020;25;10007.0;0.0
24;263700;INTARIAN_PEPPER_ROOT;37254;9;;;;;37268;25;;;;;37261.0;0.0
24;263800;ASH_COATED_OSMIUM;10000;14;;;;;10016;11;;;;;10008.5;0.0
24;263800;INTARIAN_PEPPER_ROOT;37255;12;37254;12;37252;8;37267;18;37269;10;37271;25;37261.5;0.0
24;263900;ASH_COATED_OSMIUM;9995;27;;;;;10014;11;;;;;10004.5;0.0
24;263900;INTARIAN_PEPPER_ROOT;37257;11;37254;8;37251;11;37271;11;37273;8;37274;19;37264.0;0.0
24;264000;ASH_COATED_OSMIUM;9991;14;9989;30;9987;12;10010;2;10012;15;10013;13;10001.0;0.0
24;264000;INTARIAN_PEPPER_ROOT;37260;8;37257;9;;;37272;8;37273;9;;;37266.0;0.0
24;264100;ASH_COATED_OSMIUM;9994;14;9992;14;;;10010;14;10012;11;;;10002.0;0.0
24;264100;INTARIAN_PEPPER_ROOT;37258;8;;;;;37271;11;;;;;37265.0;0.0
24;264200;ASH_COATED_OSMIUM;9994;11;9993;13;9990;11;10010;12;10011;22;10014;15;10002.0;0.0
24;264200;INTARIAN_PEPPER_ROOT;37252;9;;;;;37269;19;;;;;37260.5;0.0
24;264300;ASH_COATED_OSMIUM;9996;14;9995;11;;;10012;14;10013;13;;;10004.5;0.0
24;264300;INTARIAN_PEPPER_ROOT;37261;8;;;;;37272;12;;;;;37267.0;0.0
24;264400;ASH_COATED_OSMIUM;9989;27;9986;5;;;10010;10;10013;15;;;10000.0;0.0
24;264400;INTARIAN_PEPPER_ROOT;37252;8;37251;12;;;37270;9;37271;22;;;37261.5;0.0
24;264500;ASH_COATED_OSMIUM;9991;12;9988;12;;;10007;13;10008;30;;;9999.0;0.0
24;264500;INTARIAN_PEPPER_ROOT;37261;10;;;;;37274;25;;;;;37268.0;0.0
24;264600;ASH_COATED_OSMIUM;9988;15;;;;;10004;10;;;;;9996.5;0.0
24;264600;INTARIAN_PEPPER_ROOT;37261;9;37258;10;;;37274;18;37277;19;;;37268.0;0.0
24;264700;ASH_COATED_OSMIUM;9986;15;9985;11;9984;12;10002;10;10003;11;10006;28;9994.0;0.0
24;264700;INTARIAN_PEPPER_ROOT;37256;12;;;;;37273;9;;;;;37264.5;0.0
24;264800;ASH_COATED_OSMIUM;9989;14;9987;10;;;10005;2;10006;13;;;9997.0;0.0
24;264800;INTARIAN_PEPPER_ROOT;37259;17;37257;12;;;37270;12;37271;12;;;37264.5;0.0
24;264900;ASH_COATED_OSMIUM;9991;13;9989;11;9987;12;10007;25;10008;11;10009;12;9999.0;0.0
24;264900;INTARIAN_PEPPER_ROOT;37259;10;37258;12;;;37274;9;37276;9;;;37267.0;0.0
24;265000;ASH_COATED_OSMIUM;9992;26;9990;11;;;10010;14;10011;29;;;10001.5;0.0
24;265000;INTARIAN_PEPPER_ROOT;37260;25;;;;;37264;11;;;;;37262.0;0.0
24;265100;ASH_COATED_OSMIUM;9993;15;9991;15;9990;14;10009;14;10011;13;10013;13;10001.0;0.0
24;265100;INTARIAN_PEPPER_ROOT;37259;9;;;;;37273;12;;;;;37266.0;0.0
24;265200;ASH_COATED_OSMIUM;9979;14;9977;10;;;9995;13;9996;11;;;9987.0;0.0
24;265200;INTARIAN_PEPPER_ROOT;37257;12;37254;12;37252;10;37269;10;37271;22;37273;10;37263.0;0.0
24;265300;ASH_COATED_OSMIUM;9976;22;9974;5;;;9992;10;9994;14;;;9984.5;0.0
24;265300;INTARIAN_PEPPER_ROOT;37260;3;;;;;37272;10;;;;;37266.5;0.0
24;265400;ASH_COATED_OSMIUM;9984;12;9981;30;;;10000;15;10001;13;;;9992.0;0.0
24;265400;INTARIAN_PEPPER_ROOT;37258;11;37256;11;37253;12;37271;12;37273;11;37274;8;37264.5;0.0
24;265500;ASH_COATED_OSMIUM;9983;13;9980;5;9977;29;10004;14;10007;11;10010;10;9993.5;0.0
24;265500;INTARIAN_PEPPER_ROOT;37265;9;37263;10;;;37278;12;37280;9;;;37271.5;0.0
24;265600;ASH_COATED_OSMIUM;9983;11;;;;;10002;12;;;;;9993.0;0.0
24;265600;INTARIAN_PEPPER_ROOT;37259;11;37257;8;;;37272;8;37273;19;;;37265.5;0.0
24;265700;ASH_COATED_OSMIUM;9993;13;9990;28;9987;13;10009;15;10010;12;10012;10;10001.0;0.0
24;265700;INTARIAN_PEPPER_ROOT;37260;12;37258;22;;;37273;8;37275;9;;;37267.0;0.0
24;265800;ASH_COATED_OSMIUM;9991;11;9989;27;;;10007;12;10010;12;;;9999.5;0.0
24;265800;INTARIAN_PEPPER_ROOT;37260;11;37259;21;37258;11;37274;9;37277;8;37279;19;37267.0;0.0
24;265900;ASH_COATED_OSMIUM;9990;4;9988;20;9986;12;10006;14;10007;13;10009;15;9998.0;0.0
24;265900;INTARIAN_PEPPER_ROOT;37261;9;37258;11;37257;8;37275;11;37278;10;37279;10;37268.0;0.0
24;266000;ASH_COATED_OSMIUM;9993;30;9991;13;;;10009;15;10012;11;;;10001.0;0.0
24;266000;INTARIAN_PEPPER_ROOT;37263;10;37260;11;37257;12;37275;8;37278;10;37279;10;37269.0;0.0
24;266100;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.5;0.0
24;266100;INTARIAN_PEPPER_ROOT;37260;9;37258;12;37255;12;37272;9;37273;8;37275;8;37266.5;0.0
24;266200;ASH_COATED_OSMIUM;9988;13;;;;;10006;10;;;;;9997.5;0.0
24;266200;INTARIAN_PEPPER_ROOT;37259;8;37258;8;37255;18;37275;18;37277;21;37280;9;37267.5;0.0
24;266300;ASH_COATED_OSMIUM;9986;15;9985;30;;;10005;14;10006;10;;;9996.0;0.0
24;266300;INTARIAN_PEPPER_ROOT;37261;10;37258;12;;;37274;9;37275;9;;;37268.0;0.0
24;266400;ASH_COATED_OSMIUM;9987;29;;;;;10006;14;;;;;9996.5;0.0
24;266400;INTARIAN_PEPPER_ROOT;37259;12;;;;;37273;12;;;;;37266.5;0.0
24;266500;ASH_COATED_OSMIUM;9987;13;9985;15;;;10003;13;10004;12;;;9995.5;0.0
24;266500;INTARIAN_PEPPER_ROOT;37256;12;37255;25;;;37270;21;37273;12;;;37263.5;0.0
24;266600;ASH_COATED_OSMIUM;9986;27;;;;;9998;11;;;;;9992.5;0.0
24;266600;INTARIAN_PEPPER_ROOT;37259;10;;;;;37270;9;;;;;37265.0;0.0
24;266700;ASH_COATED_OSMIUM;9993;12;9992;13;;;10012;15;10013;25;;;10003.0;0.0
24;266700;INTARIAN_PEPPER_ROOT;37258;9;37256;12;;;37270;11;37273;11;;;37264.5;0.0
24;266800;ASH_COATED_OSMIUM;9992;13;9991;25;9989;14;10013;10;10014;15;10017;15;10003.0;0.0
24;266800;INTARIAN_PEPPER_ROOT;37265;12;37264;22;;;37277;8;37278;19;;;37271.0;0.0
24;266900;ASH_COATED_OSMIUM;9997;10;;;;;10013;28;;;;;10005.5;0.0
24;266900;INTARIAN_PEPPER_ROOT;37262;9;37260;21;;;37274;11;37277;10;;;37268.0;0.0
24;267000;ASH_COATED_OSMIUM;10001;22;9998;13;;;10020;12;10022;10;;;10011.0;0.0
24;267000;INTARIAN_PEPPER_ROOT;37261;8;37258;11;;;37275;23;37277;10;;;37268.5;0.0
24;267100;ASH_COATED_OSMIUM;10004;21;10001;11;;;10013;15;10016;15;;;10009.0;0.0
24;267100;INTARIAN_PEPPER_ROOT;37263;8;;;;;37275;21;;;;;37269.0;0.0
24;267200;ASH_COATED_OSMIUM;9992;10;9991;27;9988;14;10011;15;10012;30;10015;14;10002.0;0.0
24;267200;INTARIAN_PEPPER_ROOT;37259;10;37257;11;;;37275;11;37277;19;;;37267.0;0.0
24;267300;ASH_COATED_OSMIUM;9986;11;;;;;10002;10;;;;;9994.5;0.0
24;267300;INTARIAN_PEPPER_ROOT;37261;9;;;;;37272;20;;;;;37267.0;0.0
24;267400;ASH_COATED_OSMIUM;9985;14;;;;;10001;12;;;;;9993.5;0.0
24;267400;INTARIAN_PEPPER_ROOT;37267;11;37265;10;;;37278;12;37279;11;;;37273.0;0.0
24;267500;ASH_COATED_OSMIUM;9987;14;9984;10;;;10003;14;10005;11;;;9995.5;0.0
24;267500;INTARIAN_PEPPER_ROOT;37260;11;37258;12;;;37272;9;37275;12;;;37266.0;0.0
24;267600;ASH_COATED_OSMIUM;9993;11;9991;15;9988;13;10009;14;10010;12;10013;15;10001.0;0.0
24;267600;INTARIAN_PEPPER_ROOT;37264;11;37262;8;37259;18;37275;9;37278;12;37280;11;37269.5;0.0
24;267700;ASH_COATED_OSMIUM;9991;20;9988;13;9985;11;10009;13;10011;30;10014;11;10000.0;0.0
24;267700;INTARIAN_PEPPER_ROOT;37260;12;37257;21;;;37275;9;37277;9;;;37267.5;0.0
24;267800;ASH_COATED_OSMIUM;9993;14;9991;12;9988;13;10011;13;10012;11;10015;12;10002.0;0.0
24;267800;INTARIAN_PEPPER_ROOT;37264;12;37263;12;37260;10;37266;9;37269;12;37272;25;37265.0;0.0
24;267900;ASH_COATED_OSMIUM;9993;11;9991;15;;;10009;11;10011;12;;;10001.5;0.0
24;267900;INTARIAN_PEPPER_ROOT;37264;8;;;;;37267;8;;;;;37265.5;0.0
24;268000;ASH_COATED_OSMIUM;10000;28;9999;10;;;10018;13;10021;12;;;10009.0;0.0
24;268000;INTARIAN_PEPPER_ROOT;37257;21;37254;10;;;37273;8;37275;9;;;37265.5;0.0
24;268100;ASH_COATED_OSMIUM;9998;15;9995;15;;;10016;15;10019;13;;;10007.5;0.0
24;268100;INTARIAN_PEPPER_ROOT;37264;8;37262;8;;;37277;17;37278;10;;;37271.0;0.0
24;268200;ASH_COATED_OSMIUM;10003;10;;;;;10014;14;;;;;10008.5;0.0
24;268200;INTARIAN_PEPPER_ROOT;37261;11;37259;10;37257;11;37275;11;37278;11;37279;16;37268.5;0.0
24;268300;ASH_COATED_OSMIUM;9997;25;;;;;10013;10;;;;;10005.0;0.0
24;268300;INTARIAN_PEPPER_ROOT;37259;10;;;;;37272;9;;;;;37266.0;0.0
24;268400;ASH_COATED_OSMIUM;9994;11;;;;;10010;12;;;;;10002.5;0.0
24;268400;INTARIAN_PEPPER_ROOT;37267;24;37265;10;;;37280;22;37282;10;;;37273.5;0.0
24;268500;ASH_COATED_OSMIUM;9988;12;9986;14;9985;14;9999;26;10000;12;10002;11;9994.0;0.0
24;268500;INTARIAN_PEPPER_ROOT;37264;11;37262;12;;;37277;16;37278;10;;;37270.5;0.0
24;268600;ASH_COATED_OSMIUM;9984;10;;;;;10000;11;;;;;9992.5;0.0
24;268600;INTARIAN_PEPPER_ROOT;37260;23;37259;11;;;37275;9;37278;9;;;37267.5;0.0
24;268700;ASH_COATED_OSMIUM;9990;12;9987;14;;;10006;10;10007;13;;;9998.0;0.0
24;268700;INTARIAN_PEPPER_ROOT;37258;12;37256;10;;;37274;16;37277;9;;;37266.5;0.0
24;268800;ASH_COATED_OSMIUM;9984;24;9982;11;;;10002;14;10004;11;;;9993.5;0.0
24;268800;INTARIAN_PEPPER_ROOT;37266;10;37263;8;;;37278;12;37279;9;;;37272.0;0.0
24;268900;ASH_COATED_OSMIUM;9992;21;9989;14;9988;15;10008;14;10010;11;10011;30;10000.5;0.0
24;268900;INTARIAN_PEPPER_ROOT;37260;11;37259;21;;;37273;12;37276;10;;;37266.5;0.0
24;269000;ASH_COATED_OSMIUM;10000;11;9997;11;;;10016;11;10017;13;;;10008.5;0.0
24;269000;INTARIAN_PEPPER_ROOT;37261;8;37259;18;;;37273;11;37276;11;;;37267.0;0.0
24;269100;ASH_COATED_OSMIUM;9988;12;;;;;10004;12;;;;;9996.5;0.0
24;269100;INTARIAN_PEPPER_ROOT;37256;12;37255;8;37254;12;37272;9;37273;10;37274;12;37264.0;0.0
24;269200;ASH_COATED_OSMIUM;9983;10;9982;13;;;10001;15;10003;10;;;9992.0;0.0
24;269200;INTARIAN_PEPPER_ROOT;37265;9;;;;;37273;9;;;;;37269.5;0.0
24;269300;ASH_COATED_OSMIUM;9982;14;9979;21;;;9998;15;9999;15;;;9990.5;0.0
24;269300;INTARIAN_PEPPER_ROOT;37260;12;37258;19;37255;9;37272;10;37275;9;37276;12;37266.0;0.0
24;269400;ASH_COATED_OSMIUM;9986;11;9984;15;;;10004;10;10005;11;;;9995.0;0.0
24;269400;INTARIAN_PEPPER_ROOT;37262;8;37259;11;;;37274;24;37275;11;;;37268.5;0.0
24;269500;ASH_COATED_OSMIUM;9984;10;9983;14;;;10000;13;10002;10;;;9992.0;0.0
24;269500;INTARIAN_PEPPER_ROOT;37260;8;;;;;37275;9;;;;;37267.5;0.0
24;269600;ASH_COATED_OSMIUM;9988;11;9985;15;;;10004;20;10006;20;;;9996.5;0.0
24;269600;INTARIAN_PEPPER_ROOT;37262;8;;;;;37273;16;;;;;37268.0;0.0
24;269700;ASH_COATED_OSMIUM;9996;28;9995;13;9992;13;10008;15;10010;14;10013;15;10002.0;0.0
24;269700;INTARIAN_PEPPER_ROOT;37262;8;37260;9;;;37276;9;37279;10;;;37269.0;0.0
24;269800;ASH_COATED_OSMIUM;9990;12;;;;;10006;10;;;;;9998.0;0.0
24;269800;INTARIAN_PEPPER_ROOT;37267;4;;;;;37272;8;;;;;37270.0;0.0
24;269900;ASH_COATED_OSMIUM;9990;14;9987;14;;;10006;10;10007;29;;;9998.0;0.0
24;269900;INTARIAN_PEPPER_ROOT;37263;12;;;;;37275;8;;;;;37269.0;0.0
24;270000;ASH_COATED_OSMIUM;9994;15;;;;;10010;10;;;;;10002.5;0.0
24;270000;INTARIAN_PEPPER_ROOT;37265;17;;;;;37281;10;;;;;37273.0;0.0
24;270100;ASH_COATED_OSMIUM;9992;11;;;;;10008;14;;;;;10000.5;0.0
24;270100;INTARIAN_PEPPER_ROOT;37266;9;;;;;37278;25;;;;;37272.5;0.0
24;270200;ASH_COATED_OSMIUM;9996;11;;;;;10012;15;;;;;10004.0;0.0
24;270200;INTARIAN_PEPPER_ROOT;37265;11;37263;10;37260;25;37277;12;37280;21;37283;9;37271.5;0.0
24;270300;ASH_COATED_OSMIUM;9995;10;;;;;10007;12;;;;;10001.5;0.0
24;270300;INTARIAN_PEPPER_ROOT;37262;12;37259;24;37258;15;37277;18;37280;9;37282;10;37270.0;0.0
24;270400;ASH_COATED_OSMIUM;9989;12;9986;23;;;10005;15;10008;15;;;9997.0;0.0
24;270400;INTARIAN_PEPPER_ROOT;37266;10;;;;;37278;10;;;;;37272.0;0.0
24;270500;ASH_COATED_OSMIUM;9994;12;;;;;10010;13;;;;;10002.5;0.0
24;270500;INTARIAN_PEPPER_ROOT;37264;12;;;;;37277;8;;;;;37270.5;0.0
24;270600;ASH_COATED_OSMIUM;9997;10;;;;;10007;29;;;;;10002.5;0.0
24;270600;INTARIAN_PEPPER_ROOT;37263;8;;;;;37275;11;;;;;37269.0;0.0
24;270700;ASH_COATED_OSMIUM;9992;12;;;;;10013;29;;;;;10002.5;0.0
24;270700;INTARIAN_PEPPER_ROOT;37265;9;37262;9;;;37278;9;37279;11;;;37272.0;0.0
24;270800;ASH_COATED_OSMIUM;9995;15;9994;11;;;10011;13;10013;12;;;10003.5;0.0
24;270800;INTARIAN_PEPPER_ROOT;37264;9;;;;;37277;12;;;;;37271.0;0.0
24;270900;ASH_COATED_OSMIUM;9997;20;9996;14;;;10016;12;10019;15;;;10006.5;0.0
24;270900;INTARIAN_PEPPER_ROOT;37266;12;37264;9;37262;12;37278;10;37280;11;37283;12;37272.5;0.0
24;271000;ASH_COATED_OSMIUM;9988;23;9985;10;9982;20;10004;26;10006;14;10009;14;9996.5;0.0
24;271000;INTARIAN_PEPPER_ROOT;37266;25;37265;8;;;37280;11;37283;12;;;37273.0;0.0
24;271100;ASH_COATED_OSMIUM;9985;13;9983;10;9980;12;10006;10;10009;13;10011;13;9995.5;0.0
24;271100;INTARIAN_PEPPER_ROOT;37266;12;37265;12;;;37277;12;37279;8;;;37271.5;0.0
24;271200;ASH_COATED_OSMIUM;9989;5;9986;12;;;10007;11;10010;10;;;9998.5;0.0
24;271200;INTARIAN_PEPPER_ROOT;37267;8;37264;11;37263;18;37270;16;37273;9;37274;16;37269.0;0.0
24;271300;ASH_COATED_OSMIUM;9985;15;9982;14;9980;13;10001;13;10004;15;10006;14;9993.5;0.0
24;271300;INTARIAN_PEPPER_ROOT;37267;11;37266;11;37264;9;37279;9;37282;24;37283;11;37273.0;0.0
24;271400;ASH_COATED_OSMIUM;9984;15;;;;;10000;13;;;;;9992.5;0.0
24;271400;INTARIAN_PEPPER_ROOT;37266;11;;;;;37279;12;;;;;37272.5;0.0
24;271500;ASH_COATED_OSMIUM;9987;14;9986;10;;;10003;10;10006;15;;;9995.0;0.0
24;271500;INTARIAN_PEPPER_ROOT;37265;8;37262;10;37260;9;37281;18;37284;11;37286;8;37273.5;0.0
24;271600;ASH_COATED_OSMIUM;9986;12;;;;;10005;10;;;;;9995.5;0.0
24;271600;INTARIAN_PEPPER_ROOT;37272;12;37271;12;;;37280;11;37282;9;;;37276.0;0.0
24;271700;ASH_COATED_OSMIUM;9986;10;9984;12;;;10007;11;10008;4;;;9996.5;0.0
24;271700;INTARIAN_PEPPER_ROOT;37265;8;37262;9;37259;24;37279;11;37282;20;37283;10;37272.5;0.0
24;271800;ASH_COATED_OSMIUM;9987;15;;;;;10003;15;;;;;9995.0;0.0
24;271800;INTARIAN_PEPPER_ROOT;37264;11;37262;9;;;37275;12;37278;15;;;37270.0;0.0
24;271900;ASH_COATED_OSMIUM;9988;10;9985;12;9982;10;10006;12;10007;11;10010;27;9997.0;0.0
24;271900;INTARIAN_PEPPER_ROOT;37267;11;;;;;37278;8;;;;;37273.0;0.0
24;272000;ASH_COATED_OSMIUM;9986;14;;;;;10002;26;;;;;9994.0;0.0
24;272000;INTARIAN_PEPPER_ROOT;37269;8;37267;10;;;37280;9;37283;8;;;37275.0;0.0
24;272100;ASH_COATED_OSMIUM;9982;2;9979;11;;;9998;14;9999;10;;;9990.0;0.0
24;272100;INTARIAN_PEPPER_ROOT;37268;9;37266;8;;;37279;25;37280;8;;;37273.5;0.0
24;272200;ASH_COATED_OSMIUM;9980;27;9979;12;9978;11;9996;12;9998;12;9999;11;9988.5;0.0
24;272200;INTARIAN_PEPPER_ROOT;37260;10;;;;;37273;18;;;;;37267.0;0.0
24;272300;ASH_COATED_OSMIUM;9980;11;9979;10;;;9989;11;9990;14;;;9984.5;0.0
24;272300;INTARIAN_PEPPER_ROOT;37265;21;37262;9;37261;11;37281;8;37282;9;37283;10;37273.0;0.0
24;272400;ASH_COATED_OSMIUM;9984;12;9981;10;;;9994;10;9996;13;;;9989.5;0.0
24;272400;INTARIAN_PEPPER_ROOT;37266;8;37263;9;;;37278;12;37279;24;;;37272.5;0.0
24;272500;ASH_COATED_OSMIUM;9986;14;9984;10;;;10002;26;10005;11;;;9994.0;0.0
24;272500;INTARIAN_PEPPER_ROOT;37267;11;37264;9;;;37279;12;37282;8;;;37273.0;0.0
24;272600;ASH_COATED_OSMIUM;9990;11;9989;10;9986;12;10000;12;10002;15;10003;15;9995.0;0.0
24;272600;INTARIAN_PEPPER_ROOT;37268;10;37267;11;37265;10;37279;12;37282;8;37284;10;37273.5;0.0
24;272700;ASH_COATED_OSMIUM;9989;14;9987;14;;;10008;13;10009;12;;;9998.5;0.0
24;272700;INTARIAN_PEPPER_ROOT;37266;10;;;;;37280;10;;;;;37273.0;0.0
24;272800;ASH_COATED_OSMIUM;9998;14;;;;;10009;2;;;;;10004.0;0.0
24;272800;INTARIAN_PEPPER_ROOT;37271;10;37270;9;;;37282;8;37285;10;;;37276.5;0.0
24;272900;ASH_COATED_OSMIUM;9996;15;9994;26;;;10012;11;10013;22;;;10004.5;0.0
24;272900;INTARIAN_PEPPER_ROOT;37267;15;37265;11;37264;23;37281;9;37284;8;37286;9;37274.0;0.0
24;273000;ASH_COATED_OSMIUM;9994;11;9992;12;;;10010;13;10011;25;;;10002.0;0.0
24;273000;INTARIAN_PEPPER_ROOT;37270;10;;;;;37283;21;;;;;37276.5;0.0
24;273100;ASH_COATED_OSMIUM;9989;15;9988;15;;;10005;11;10006;24;;;9997.0;0.0
24;273100;INTARIAN_PEPPER_ROOT;37258;10;37255;10;;;37274;9;37276;7;;;37266.0;0.0
24;273200;ASH_COATED_OSMIUM;9989;12;9986;13;;;10007;14;10008;28;;;9998.5;0.0
24;273200;INTARIAN_PEPPER_ROOT;37265;17;37264;9;37262;8;37277;12;37279;9;37280;9;37271.0;0.0
24;273300;ASH_COATED_OSMIUM;9998;12;;;;;10014;11;;;;;10006.0;0.0
24;273300;INTARIAN_PEPPER_ROOT;37268;8;;;;;37283;17;;;;;37276.0;0.0
24;273400;ASH_COATED_OSMIUM;9991;14;9988;23;9985;13;10007;11;10008;10;10009;30;9999.0;0.0
24;273400;INTARIAN_PEPPER_ROOT;37268;8;37267;8;;;37279;11;37281;11;;;37273.5;0.0
24;273500;ASH_COATED_OSMIUM;9990;26;;;;;10006;12;;;;;9998.5;0.0
24;273500;INTARIAN_PEPPER_ROOT;37264;9;37262;18;;;37277;9;37279;10;;;37271.0;0.0
24;273600;ASH_COATED_OSMIUM;9992;28;;;;;10008;25;;;;;10000.0;0.0
24;273600;INTARIAN_PEPPER_ROOT;37265;8;;;;;37279;22;;;;;37272.0;0.0
24;273700;ASH_COATED_OSMIUM;9993;12;;;;;10014;14;;;;;10003.5;0.0
24;273700;INTARIAN_PEPPER_ROOT;37267;8;37266;11;37265;12;37282;10;37284;8;37287;12;37274.5;0.0
24;273800;ASH_COATED_OSMIUM;9993;14;;;;;10009;26;;;;;10001.5;0.0
24;273800;INTARIAN_PEPPER_ROOT;37266;11;;;;;37283;21;;;;;37274.5;0.0
24;273900;ASH_COATED_OSMIUM;9996;5;9995;15;9992;11;10012;28;10013;14;10014;30;10004.0;0.0
24;273900;INTARIAN_PEPPER_ROOT;37267;12;37265;12;;;37284;8;37286;15;;;37276.0;0.0
24;274000;ASH_COATED_OSMIUM;9995;11;9994;12;9992;13;10013;25;10014;11;10015;24;10004.5;0.0
