day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
37;476800;ASH_COATED_OSMIUM;9995;14;9993;10;;;10011;15;10012;12;;;10003.5;0.0
37;476800;INTARIAN_PEPPER_ROOT;50470;8;50469;12;;;50484;10;50485;10;;;50477.0;0.0
37;476900;ASH_COATED_OSMIUM;9998;15;;;;;10014;14;;;;;10006.5;0.0
37;476900;INTARIAN_PEPPER_ROOT;50468;11;50466;12;;;50483;9;50484;17;;;50476.0;0.0
37;477000;ASH_COATED_OSMIUM;9998;15;9997;11;;;10014;4;10017;13;;;10006.0;0.0
37;477000;INTARIAN_PEPPER_ROOT;50469;12;50467;25;50466;10;50480;10;50481;10;50482;18;50474.5;0.0
37;477100;ASH_COATED_OSMIUM;9989;14;9986;10;9985;11;10010;15;10013;11;10015;10;10000.0;0.0
37;477100;INTARIAN_PEPPER_ROOT;50463;10;50460;19;;;50477;8;50479;8;;;50470.5;0.0
37;477200;ASH_COATED_OSMIUM;9995;12;9992;15;;;10011;7;10012;14;;;10003.5;0.0
37;477200;INTARIAN_PEPPER_ROOT;50465;11;;;;;50480;9;;;;;50472.5;0.0
37;477300;ASH_COATED_OSMIUM;9994;10;9993;24;;;10004;24;10006;13;;;9999.0;0.0
37;477300;INTARIAN_PEPPER_ROOT;50470;8;50469;11;50466;11;50487;16;50488;5;50491;8;50479.0;0.0
37;477400;ASH_COATED_OSMIUM;9990;14;9988;12;;;10006;14;10008;11;;;9998.0;0.0
37;477400;INTARIAN_PEPPER_ROOT;50476;10;;;;;50488;10;;;;;50482.5;0.0
37;477500;ASH_COATED_OSMIUM;9994;21;;;;;10010;15;;;;;10002.5;0.0
37;477500;INTARIAN_PEPPER_ROOT;50473;12;;;;;50486;8;;;;;50479.5;0.0
37;477600;ASH_COATED_OSMIUM;9993;15;9992;11;9990;28;10009;13;10012;13;10013;12;10001.0;0.0
37;477600;INTARIAN_PEPPER_ROOT;50472;12;50471;9;;;50488;10;50490;12;;;50480.0;0.0
37;477700;ASH_COATED_OSMIUM;9989;14;9986;11;9983;12;10008;24;10010;14;10013;14;9999.0;0.0
37;477700;INTARIAN_PEPPER_ROOT;50474;9;50473;11;50472;11;50488;9;50490;11;50493;18;50481.0;0.0
37;477800;ASH_COATED_OSMIUM;9994;13;9992;14;;;10010;6;10011;13;;;10002.0;0.0
37;477800;INTARIAN_PEPPER_ROOT;50469;9;50466;10;;;50481;12;50483;12;;;50475.0;0.0
37;477900;ASH_COATED_OSMIUM;9996;13;9993;21;;;10015;10;10016;4;;;10005.5;0.0
37;477900;INTARIAN_PEPPER_ROOT;50475;24;50472;11;50469;17;50490;10;50492;18;50494;9;50482.5;0.0
37;478000;ASH_COATED_OSMIUM;9998;11;;;;;10016;10;;;;;10007.5;0.0
37;478000;INTARIAN_PEPPER_ROOT;50470;10;50469;9;;;50485;10;50487;16;;;50478.0;0.0
37;478100;ASH_COATED_OSMIUM;9993;20;9990;10;;;10009;13;10011;14;;;10001.5;0.0
37;478100;INTARIAN_PEPPER_ROOT;50473;10;50470;10;;;50487;17;50488;10;;;50480.5;0.0
37;478200;ASH_COATED_OSMIUM;9997;21;9995;10;;;10013;13;10014;22;;;10005.0;0.0
37;478200;INTARIAN_PEPPER_ROOT;50474;8;50473;9;;;50483;11;50485;23;;;50479.0;0.0
37;478300;ASH_COATED_OSMIUM;9997;23;9996;11;;;10004;10;10006;15;;;10001.0;0.0
37;478300;INTARIAN_PEPPER_ROOT;50468;11;50467;8;;;50487;12;50489;10;;;50477.5;0.0
37;478400;ASH_COATED_OSMIUM;9996;29;;;;;10012;26;;;;;10004.5;0.0
37;478400;INTARIAN_PEPPER_ROOT;50472;11;50469;10;;;50485;11;50486;8;;;50479.0;0.0
37;478500;ASH_COATED_OSMIUM;9996;13;9995;10;;;10012;13;10015;14;;;10004.0;0.0
37;478500;INTARIAN_PEPPER_ROOT;50474;9;50471;11;;;50485;9;50487;3;;;50479.5;0.0
37;478600;ASH_COATED_OSMIUM;9996;10;;;;;10015;12;;;;;10006.0;0.0
37;478600;INTARIAN_PEPPER_ROOT;50472;9;50469;10;;;50484;8;50485;8;;;50478.5;0.0
37;478700;ASH_COATED_OSMIUM;9999;14;9996;28;9994;11;10015;10;10016;5;10018;15;10007.0;0.0
37;478700;INTARIAN_PEPPER_ROOT;50473;9;;;;;50487;9;;;;;50480.0;0.0
37;478800;ASH_COATED_OSMIUM;9999;13;9997;14;;;10011;15;10013;10;;;10005.5;0.0
37;478800;INTARIAN_PEPPER_ROOT;50476;12;50473;10;;;50489;11;50490;9;;;50483.0;0.0
37;478900;ASH_COATED_OSMIUM;9996;14;9993;14;;;10012;11;10015;15;;;10004.5;0.0
37;478900;INTARIAN_PEPPER_ROOT;50467;9;;;;;50479;12;;;;;50473.5;0.0
37;479000;ASH_COATED_OSMIUM;9993;15;9992;15;;;10009;10;10012;12;;;10001.0;0.0
37;479000;INTARIAN_PEPPER_ROOT;50471;21;;;;;50482;17;;;;;50476.5;0.0
37;479100;ASH_COATED_OSMIUM;9992;13;9989;11;9988;12;10010;13;10011;15;10012;6;10001.0;0.0
37;479100;INTARIAN_PEPPER_ROOT;50476;8;;;;;50487;17;;;;;50481.5;0.0
37;479200;ASH_COATED_OSMIUM;9990;13;9988;30;;;10008;13;10010;11;;;9999.0;0.0
37;479200;INTARIAN_PEPPER_ROOT;50477;15;50476;19;50475;19;50491;10;50494;11;50496;10;50484.0;0.0
37;479300;ASH_COATED_OSMIUM;9986;12;9983;25;;;10002;13;10004;21;;;9994.0;0.0
37;479300;INTARIAN_PEPPER_ROOT;50471;8;50470;9;;;50483;11;50484;8;;;50477.0;0.0
37;479400;ASH_COATED_OSMIUM;9986;10;9985;10;;;10004;10;10007;13;;;9995.5;0.0
37;479400;INTARIAN_PEPPER_ROOT;50474;8;50471;10;;;50487;10;50490;9;;;50480.5;0.0
37;479500;ASH_COATED_OSMIUM;9980;11;9978;25;9976;15;9996;13;9998;25;10001;14;9988.0;0.0
37;479500;INTARIAN_PEPPER_ROOT;50474;10;50473;12;;;50487;9;50490;8;;;50481.0;0.0
37;479600;ASH_COATED_OSMIUM;9981;11;9980;11;;;9997;12;9998;21;;;9989.5;0.0
37;479600;INTARIAN_PEPPER_ROOT;50471;12;50470;9;;;50484;9;50486;23;;;50477.5;0.0
37;479700;ASH_COATED_OSMIUM;9988;14;9986;15;;;10004;10;10007;10;;;9996.5;0.0
37;479700;INTARIAN_PEPPER_ROOT;50474;10;;;;;50491;11;;;;;50482.5;0.0
37;479800;ASH_COATED_OSMIUM;9992;13;;;;;10011;10;;;;;10002.0;0.0
37;479800;INTARIAN_PEPPER_ROOT;50474;21;;;;;50487;9;;;;;50480.5;0.0
37;479900;ASH_COATED_OSMIUM;9995;12;;;;;10011;14;;;;;10003.0;0.0
37;479900;INTARIAN_PEPPER_ROOT;50473;12;50470;8;;;50485;12;50486;10;;;50479.0;0.0
37;480000;ASH_COATED_OSMIUM;9995;20;;;;;10011;12;;;;;10003.0;0.0
37;480000;INTARIAN_PEPPER_ROOT;50472;12;50471;22;50470;11;50485;11;50486;17;50489;10;50479.0;0.0
37;480100;ASH_COATED_OSMIUM;9994;11;9991;10;;;10010;22;10011;10;;;10002.0;0.0
37;480100;INTARIAN_PEPPER_ROOT;50473;9;50471;21;50470;23;50489;21;50490;12;50492;18;50481.5;0.0
37;480200;ASH_COATED_OSMIUM;9995;11;9993;12;;;10007;15;10008;11;;;10001.0;0.0
37;480200;INTARIAN_PEPPER_ROOT;50476;9;50474;10;;;50491;8;50493;9;;;50483.5;0.0
37;480300;ASH_COATED_OSMIUM;9986;10;;;;;10002;13;;;;;9994.5;0.0
37;480300;INTARIAN_PEPPER_ROOT;50470;9;50467;16;50466;19;50482;8;50485;8;50486;11;50476.0;0.0
37;480400;ASH_COATED_OSMIUM;9982;30;9981;27;9980;10;9998;7;10000;14;10002;14;9990.5;0.0
37;480400;INTARIAN_PEPPER_ROOT;50476;12;50474;11;;;50489;9;50492;24;;;50482.5;0.0
37;480500;ASH_COATED_OSMIUM;9991;13;;;;;10010;13;;;;;10000.5;0.0
37;480500;INTARIAN_PEPPER_ROOT;50475;12;50473;11;50470;10;50488;8;50491;8;50492;11;50481.5;0.0
37;480600;ASH_COATED_OSMIUM;9994;14;9992;14;;;10012;13;10014;12;;;10003.0;0.0
37;480600;INTARIAN_PEPPER_ROOT;50476;9;50473;9;;;50489;10;50490;23;;;50483.0;0.0
37;480700;ASH_COATED_OSMIUM;9995;13;9994;22;;;10011;15;10014;11;;;10003.5;0.0
37;480700;INTARIAN_PEPPER_ROOT;50475;8;;;;;50489;12;;;;;50482.0;0.0
37;480800;ASH_COATED_OSMIUM;9999;13;9996;15;9995;15;10015;12;10017;21;10019;12;10007.0;0.0
37;480800;INTARIAN_PEPPER_ROOT;50476;17;;;;;50488;10;;;;;50482.5;0.0
37;480900;ASH_COATED_OSMIUM;9996;11;9993;15;9990;10;10012;11;10014;14;10015;10;10004.5;0.0
37;480900;INTARIAN_PEPPER_ROOT;50473;10;50471;12;;;50490;8;50493;12;;;50481.5;0.0
37;481000;ASH_COATED_OSMIUM;9992;10;;;;;10011;15;;;;;10001.5;0.0
37;481000;INTARIAN_PEPPER_ROOT;50479;8;50478;9;;;50492;19;50494;8;;;50485.5;0.0
37;481100;ASH_COATED_OSMIUM;9997;12;9996;21;;;10013;12;10016;14;;;10005.0;0.0
37;481100;INTARIAN_PEPPER_ROOT;50479;8;50476;12;50473;23;50491;10;50494;12;50495;9;50485.0;0.0
37;481200;ASH_COATED_OSMIUM;9991;12;9989;5;;;10007;23;10008;13;;;9999.0;0.0
37;481200;INTARIAN_PEPPER_ROOT;50476;8;50474;11;;;50488;10;50490;15;;;50482.5;0.0
37;481300;ASH_COATED_OSMIUM;9988;15;9987;22;9986;14;10004;10;10007;14;10009;15;9996.5;0.0
37;481300;INTARIAN_PEPPER_ROOT;50476;23;50473;11;50472;12;50489;10;50492;11;50493;9;50483.0;0.0
37;481400;ASH_COATED_OSMIUM;9991;25;;;;;10007;10;;;;;9999.5;0.0
37;481400;INTARIAN_PEPPER_ROOT;50471;15;50469;10;;;50486;16;50487;11;;;50479.0;0.0
37;481500;ASH_COATED_OSMIUM;9988;10;;;;;10000;12;;;;;9994.0;0.0
37;481500;INTARIAN_PEPPER_ROOT;50473;19;50471;12;;;50487;19;50489;8;;;50480.5;0.0
37;481600;ASH_COATED_OSMIUM;9984;12;9981;15;9980;11;10000;13;10001;10;10004;22;9992.5;0.0
37;481600;INTARIAN_PEPPER_ROOT;50477;21;50475;11;;;50489;12;50492;10;;;50483.0;0.0
37;481700;ASH_COATED_OSMIUM;9981;15;;;;;10000;10;;;;;9990.5;0.0
37;481700;INTARIAN_PEPPER_ROOT;50474;9;;;;;50487;20;;;;;50480.5;0.0
37;481800;ASH_COATED_OSMIUM;9985;23;9984;26;9981;15;10001;11;10002;26;10003;12;9993.0;0.0
37;481800;INTARIAN_PEPPER_ROOT;50472;11;50469;12;;;50484;10;50485;11;;;50478.0;0.0
37;481900;ASH_COATED_OSMIUM;9984;14;;;;;10000;15;;;;;9992.0;0.0
37;481900;INTARIAN_PEPPER_ROOT;50474;10;50471;10;;;50491;3;50494;11;;;50483.0;0.0
37;482000;ASH_COATED_OSMIUM;9991;4;9988;12;9986;15;10007;15;10009;29;10011;14;9999.0;0.0
37;482000;INTARIAN_PEPPER_ROOT;50477;16;50474;10;50471;12;50491;18;50493;25;50495;8;50484.5;0.0
37;482100;ASH_COATED_OSMIUM;9994;14;9992;12;9991;12;10010;13;10012;14;10015;10;10002.5;0.0
37;482100;INTARIAN_PEPPER_ROOT;50475;8;50473;16;;;50488;9;50490;24;;;50481.5;0.0
37;482200;ASH_COATED_OSMIUM;9990;15;;;;;10006;14;;;;;9998.5;0.0
37;482200;INTARIAN_PEPPER_ROOT;50473;12;;;;;50487;9;;;;;50480.5;0.0
37;482300;ASH_COATED_OSMIUM;9990;12;9988;20;9986;15;10009;15;10011;12;10014;14;9999.5;0.0
37;482300;INTARIAN_PEPPER_ROOT;50474;11;50472;16;;;50486;20;50488;10;;;50480.5;0.0
37;482400;ASH_COATED_OSMIUM;9996;22;9993;13;9991;13;10012;10;10013;14;10015;15;10004.0;0.0
37;482400;INTARIAN_PEPPER_ROOT;50477;12;50474;9;;;50490;9;50492;9;;;50483.5;0.0
37;482500;ASH_COATED_OSMIUM;9996;11;9993;11;9990;15;10012;11;10014;11;10015;13;10004.5;0.0
37;482500;INTARIAN_PEPPER_ROOT;50474;10;;;;;50486;21;;;;;50480.0;0.0
37;482600;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.5;0.0
37;482600;INTARIAN_PEPPER_ROOT;50473;22;;;;;50485;9;;;;;50479.0;0.0
37;482700;ASH_COATED_OSMIUM;9992;26;9989;21;9986;11;10010;10;10011;12;10014;11;10001.0;0.0
37;482700;INTARIAN_PEPPER_ROOT;50477;9;;;;;50491;22;;;;;50484.5;0.0
37;482800;ASH_COATED_OSMIUM;9993;13;;;;;10006;10;;;;;10000.0;0.0
37;482800;INTARIAN_PEPPER_ROOT;50478;11;50476;9;50473;9;50493;9;50494;12;50497;12;50486.0;0.0
37;482900;ASH_COATED_OSMIUM;9996;20;9995;12;9994;14;10015;13;10018;12;10021;24;10006.0;0.0
37;482900;INTARIAN_PEPPER_ROOT;50478;11;50475;10;50474;11;50493;12;50496;10;50499;12;50486.0;0.0
37;483000;ASH_COATED_OSMIUM;9992;3;;;;;10010;20;;;;;10001.5;0.0
37;483000;INTARIAN_PEPPER_ROOT;50477;20;;;;;50490;10;;;;;50484.0;0.0
37;483100;ASH_COATED_OSMIUM;9993;10;9990;14;;;10002;15;10004;10;;;9997.5;0.0
37;483100;INTARIAN_PEPPER_ROOT;50475;8;;;;;50491;8;;;;;50483.5;0.0
37;483200;ASH_COATED_OSMIUM;9990;13;9988;13;9987;12;10009;12;10011;10;10013;10;9999.5;0.0
37;483200;INTARIAN_PEPPER_ROOT;50478;9;50475;12;50473;8;50490;11;50493;17;50494;25;50484.0;0.0
37;483300;ASH_COATED_OSMIUM;9980;14;9977;13;;;9996;12;9997;15;;;9988.5;0.0
37;483300;INTARIAN_PEPPER_ROOT;50473;8;50471;11;50470;23;50487;9;50490;11;50493;9;50480.0;0.0
37;483400;ASH_COATED_OSMIUM;9987;11;9986;13;;;10006;12;10007;11;;;9997.0;0.0
37;483400;INTARIAN_PEPPER_ROOT;50475;8;;;;;50489;9;;;;;50482.5;0.0
37;483500;ASH_COATED_OSMIUM;9994;23;9993;10;;;10010;14;10011;11;;;10002.5;0.0
37;483500;INTARIAN_PEPPER_ROOT;50477;11;;;;;50488;8;;;;;50482.5;0.0
37;483600;ASH_COATED_OSMIUM;9986;14;9985;14;9982;15;10002;10;10004;13;10007;30;9994.0;0.0
37;483600;INTARIAN_PEPPER_ROOT;50474;18;;;;;50491;23;;;;;50483.0;0.0
37;483700;ASH_COATED_OSMIUM;9993;24;9990;14;;;10012;14;10014;11;;;10003.0;0.0
37;483700;INTARIAN_PEPPER_ROOT;50480;9;50479;9;;;50493;15;50496;8;;;50487.0;0.0
37;483800;ASH_COATED_OSMIUM;9994;30;;;;;10013;11;;;;;10003.5;0.0
37;483800;INTARIAN_PEPPER_ROOT;50477;8;50476;10;;;50493;12;50496;9;;;50485.0;0.0
37;483900;ASH_COATED_OSMIUM;9995;14;9992;30;;;10011;21;10014;10;;;10003.5;0.0
37;483900;INTARIAN_PEPPER_ROOT;50481;12;50480;8;;;50483;11;50485;25;;;50482.5;0.0
37;484000;ASH_COATED_OSMIUM;9993;15;9991;14;9989;23;10009;15;10012;13;10015;15;10001.5;0.0
37;484000;INTARIAN_PEPPER_ROOT;50479;11;50476;8;50473;8;50491;10;50492;16;50494;11;50485.0;0.0
37;484100;ASH_COATED_OSMIUM;9993;10;9990;12;9988;13;10012;11;10013;11;10016;15;10003.0;0.0
37;484100;INTARIAN_PEPPER_ROOT;50476;21;50474;8;50473;10;50487;16;50490;12;50492;12;50481.5;0.0
37;484200;ASH_COATED_OSMIUM;10001;14;10000;14;;;10017;11;10019;10;;;10009.0;0.0
37;484200;INTARIAN_PEPPER_ROOT;50474;8;;;;;50487;11;;;;;50481.0;0.0
37;484300;ASH_COATED_OSMIUM;9991;11;;;;;10009;26;;;;;10000.5;0.0
37;484300;INTARIAN_PEPPER_ROOT;50480;11;;;;;50494;11;;;;;50487.5;0.0
37;484400;ASH_COATED_OSMIUM;9992;12;;;;;10010;30;;;;;10001.0;0.0
37;484400;INTARIAN_PEPPER_ROOT;50479;11;50476;12;;;50494;9;50496;12;;;50486.5;0.0
37;484500;ASH_COATED_OSMIUM;9992;14;9991;11;9990;12;10011;12;10012;26;10013;20;10001.5;0.0
37;484500;INTARIAN_PEPPER_ROOT;50480;8;50478;11;50475;12;50492;10;50494;12;50496;22;50486.5;0.0
37;484600;ASH_COATED_OSMIUM;9990;14;;;;;10006;13;;;;;9998.0;0.0
37;484600;INTARIAN_PEPPER_ROOT;50477;9;50476;8;50475;11;50491;25;50492;10;50495;12;50484.0;0.0
37;484700;ASH_COATED_OSMIUM;9987;11;9985;12;;;10006;22;10007;15;;;9996.5;0.0
37;484700;INTARIAN_PEPPER_ROOT;50476;12;50473;12;;;50490;8;50492;9;;;50483.0;0.0
37;484800;ASH_COATED_OSMIUM;9993;12;;;;;10012;15;;;;;10003.0;0.0
37;484800;INTARIAN_PEPPER_ROOT;50476;8;;;;;50490;10;;;;;50483.0;0.0
37;484900;ASH_COATED_OSMIUM;9993;27;9990;12;9988;10;10009;30;10012;13;10013;10;10001.0;0.0
37;484900;INTARIAN_PEPPER_ROOT;50475;12;;;;;50489;11;;;;;50482.5;0.0
37;485000;ASH_COATED_OSMIUM;9996;12;;;;;10012;15;;;;;10004.5;0.0
37;485000;INTARIAN_PEPPER_ROOT;50482;8;;;;;50494;9;;;;;50488.0;0.0
37;485100;ASH_COATED_OSMIUM;9992;14;9989;15;;;10002;4;10005;28;;;9997.0;0.0
37;485100;INTARIAN_PEPPER_ROOT;50478;10;;;;;50492;11;;;;;50485.5;0.0
37;485200;ASH_COATED_OSMIUM;9986;12;;;;;10007;13;;;;;9996.5;0.0
37;485200;INTARIAN_PEPPER_ROOT;50478;12;50475;9;;;50490;12;50491;9;;;50484.0;0.0
37;485300;ASH_COATED_OSMIUM;9993;14;9992;11;9991;13;10012;14;10015;14;10017;14;10002.5;0.0
37;485300;INTARIAN_PEPPER_ROOT;50477;9;50475;11;;;50490;12;50493;17;;;50483.5;0.0
37;485400;ASH_COATED_OSMIUM;9991;10;;;;;10007;12;;;;;9999.0;0.0
37;485400;INTARIAN_PEPPER_ROOT;50479;10;50478;8;50477;10;50493;24;50495;11;50498;9;50486.5;0.0
37;485500;ASH_COATED_OSMIUM;9988;12;9986;14;;;10004;12;10006;13;;;9996.5;0.0
37;485500;INTARIAN_PEPPER_ROOT;50478;8;;;;;50492;8;;;;;50485.0;0.0
37;485600;ASH_COATED_OSMIUM;9992;24;9989;15;9987;10;10008;14;10009;14;10012;26;10000.0;0.0
37;485600;INTARIAN_PEPPER_ROOT;50480;9;50478;8;50477;12;50492;12;50495;10;50496;17;50486.5;0.0
37;485700;ASH_COATED_OSMIUM;9988;11;9986;23;9985;24;10004;11;10007;12;10010;23;9996.0;0.0
37;485700;INTARIAN_PEPPER_ROOT;50480;8;50477;11;;;50495;8;50497;10;;;50488.0;0.0
37;485800;ASH_COATED_OSMIUM;9995;5;9994;15;9991;15;10011;10;10012;11;10015;10;10003.0;0.0
37;485800;INTARIAN_PEPPER_ROOT;50476;15;;;;;50488;23;;;;;50482.5;0.0
37;485900;ASH_COATED_OSMIUM;9992;4;9989;15;9988;12;10008;12;10011;15;10014;10;10000.0;0.0
37;485900;INTARIAN_PEPPER_ROOT;50479;9;;;;;50491;24;;;;;50485.5;0.0
37;486000;ASH_COATED_OSMIUM;9993;4;;;;;10009;11;;;;;10001.5;0.0
37;486000;INTARIAN_PEPPER_ROOT;50478;11;50477;10;50475;11;50494;8;50495;15;50498;10;50486.5;0.0
37;486100;ASH_COATED_OSMIUM;9989;10;9987;14;9986;15;10007;14;10008;13;10009;28;9998.0;0.0
37;486100;INTARIAN_PEPPER_ROOT;50481;11;50478;8;50476;8;50492;8;50495;10;50498;8;50487.0;0.0
37;486200;ASH_COATED_OSMIUM;9991;12;9989;12;;;10009;15;10012;11;;;10000.5;0.0
37;486200;INTARIAN_PEPPER_ROOT;50486;8;;;;;50498;8;;;;;50492.0;0.0
37;486300;ASH_COATED_OSMIUM;9991;10;9990;10;;;10007;11;10009;25;;;9999.0;0.0
37;486300;INTARIAN_PEPPER_ROOT;50481;8;;;;;50495;10;;;;;50488.5;0.0
37;486400;ASH_COATED_OSMIUM;9987;14;9985;10;9983;12;10003;30;10004;12;10006;11;9995.5;0.0
37;486400;INTARIAN_PEPPER_ROOT;50479;12;50477;8;;;50496;9;50499;25;;;50488.0;0.0
37;486500;ASH_COATED_OSMIUM;9990;13;;;;;10009;12;;;;;9999.5;0.0
37;486500;INTARIAN_PEPPER_ROOT;50481;8;50480;25;50479;11;50493;18;50494;11;50496;8;50487.5;0.0
37;486600;ASH_COATED_OSMIUM;9989;13;9987;5;;;10005;12;10008;11;;;9997.5;0.0
37;486600;INTARIAN_PEPPER_ROOT;50480;10;;;;;50492;9;;;;;50486.0;0.0
37;486700;ASH_COATED_OSMIUM;9990;13;9989;13;;;10006;27;10007;5;;;9998.5;0.0
37;486700;INTARIAN_PEPPER_ROOT;50482;10;50481;10;;;50494;11;50495;9;;;50488.5;0.0
37;486800;ASH_COATED_OSMIUM;9991;20;9989;13;;;10007;12;10009;11;;;9999.0;0.0
37;486800;INTARIAN_PEPPER_ROOT;50477;8;50474;16;;;50490;10;50493;8;;;50483.5;0.0
37;486900;ASH_COATED_OSMIUM;9995;7;9993;14;;;10011;10;10012;3;;;10003.5;0.0
37;486900;INTARIAN_PEPPER_ROOT;50475;10;50472;11;50469;7;50491;9;50494;11;50496;12;50483.5;0.0
37;487000;ASH_COATED_OSMIUM;9998;12;9997;15;9994;15;10014;11;10016;10;10017;11;10006.5;0.0
37;487000;INTARIAN_PEPPER_ROOT;50480;3;;;;;50492;11;;;;;50486.0;0.0
37;487100;ASH_COATED_OSMIUM;9998;15;9995;5;;;10016;15;10017;26;;;10007.0;0.0
37;487100;INTARIAN_PEPPER_ROOT;50482;24;;;;;50494;11;;;;;50488.0;0.0
37;487200;ASH_COATED_OSMIUM;10004;13;10003;14;10002;21;10010;13;10011;11;10014;10;10007.0;0.0
37;487200;INTARIAN_PEPPER_ROOT;50483;10;50482;8;;;50496;12;50498;8;;;50489.5;0.0
37;487300;ASH_COATED_OSMIUM;10000;10;9998;11;;;10018;13;10019;20;;;10009.5;0.0
37;487300;INTARIAN_PEPPER_ROOT;50481;10;;;;;50494;9;;;;;50488.0;0.0
37;487400;ASH_COATED_OSMIUM;9995;15;9992;11;;;10011;11;10013;12;;;10003.5;0.0
37;487400;INTARIAN_PEPPER_ROOT;50478;12;50477;11;50474;9;50489;25;50491;12;50493;12;50483.5;0.0
37;487500;ASH_COATED_OSMIUM;10001;12;10000;11;;;10017;14;10018;21;;;10009.0;0.0
37;487500;INTARIAN_PEPPER_ROOT;50477;10;50475;11;;;50493;12;50494;17;;;50485.5;0.0
37;487600;ASH_COATED_OSMIUM;10004;11;;;;;10010;15;;;;;10007.0;0.0
37;487600;INTARIAN_PEPPER_ROOT;50479;24;50477;9;50475;10;50490;8;50491;12;50492;16;50484.5;0.0
37;487700;ASH_COATED_OSMIUM;9998;15;9996;14;;;10014;11;10015;2;;;10006.5;0.0
37;487700;INTARIAN_PEPPER_ROOT;50484;12;50483;8;50480;8;50495;10;50496;9;50499;12;50489.5;0.0
37;487800;ASH_COATED_OSMIUM;9994;12;9992;11;;;10010;11;10011;15;;;10002.0;0.0
37;487800;INTARIAN_PEPPER_ROOT;50482;15;50480;8;50477;9;50496;25;50497;10;50498;9;50489.5;0.0
37;487900;ASH_COATED_OSMIUM;9996;4;9994;10;;;10014;12;10017;10;;;10005.0;0.0
37;487900;INTARIAN_PEPPER_ROOT;50478;8;;;;;50492;8;;;;;50485.0;0.0
37;488000;ASH_COATED_OSMIUM;9992;20;;;;;10008;14;;;;;10000.0;0.0
37;488000;INTARIAN_PEPPER_ROOT;50483;11;50481;11;;;50498;16;50500;22;;;50490.5;0.0
37;488100;ASH_COATED_OSMIUM;9996;13;9994;29;;;10012;15;10014;11;;;10004.0;0.0
37;488100;INTARIAN_PEPPER_ROOT;50482;11;50479;12;;;50493;10;50495;11;;;50488.0;0.0
37;488200;ASH_COATED_OSMIUM;9996;12;9995;14;;;10012;13;10015;10;;;10004.0;0.0
37;488200;INTARIAN_PEPPER_ROOT;50482;12;;;;;50494;8;;;;;50488.0;0.0
37;488300;ASH_COATED_OSMIUM;9995;11;9993;12;9991;27;10011;14;10013;15;10014;13;10003.5;0.0
37;488300;INTARIAN_PEPPER_ROOT;50484;10;50481;9;;;50498;19;50500;9;;;50491.0;0.0
37;488400;ASH_COATED_OSMIUM;9994;11;9992;12;9991;21;10012;12;10014;13;10015;13;10003.0;0.0
37;488400;INTARIAN_PEPPER_ROOT;50487;11;50484;6;;;50489;9;50492;10;;;50488.0;0.0
37;488500;ASH_COATED_OSMIUM;9993;13;9992;27;;;10009;21;10010;10;;;10001.5;0.0
37;488500;INTARIAN_PEPPER_ROOT;50482;8;50479;9;;;50495;11;50497;9;;;50488.5;0.0
37;488600;ASH_COATED_OSMIUM;9996;10;9994;27;;;10012;15;10013;12;;;10004.0;0.0
37;488600;INTARIAN_PEPPER_ROOT;50485;9;50482;9;;;50497;8;50499;9;;;50491.0;0.0
37;488700;ASH_COATED_OSMIUM;9992;15;;;;;10002;21;;;;;9997.5;0.0
37;488700;INTARIAN_PEPPER_ROOT;50477;9;50476;9;;;50494;11;50495;8;;;50486.0;0.0
37;488800;ASH_COATED_OSMIUM;9993;13;9992;11;;;10009;20;10012;12;;;10001.5;0.0
37;488800;INTARIAN_PEPPER_ROOT;50483;11;50480;9;50479;10;50497;8;50498;9;50500;10;50490.5;0.0
37;488900;ASH_COATED_OSMIUM;9993;10;9991;10;9989;11;10009;15;10010;24;10013;22;10001.5;0.0
37;488900;INTARIAN_PEPPER_ROOT;50485;9;;;;;50498;8;;;;;50491.5;0.0
37;489000;ASH_COATED_OSMIUM;9996;23;;;;;10012;12;;;;;10004.0;0.0
37;489000;INTARIAN_PEPPER_ROOT;50480;8;;;;;50497;12;;;;;50489.0;0.0
37;489100;ASH_COATED_OSMIUM;9997;7;9994;11;;;10013;13;10014;21;;;10005.5;0.0
37;489100;INTARIAN_PEPPER_ROOT;50481;11;50478;9;50476;5;50494;12;50497;12;50498;8;50488.0;0.0
37;489200;ASH_COATED_OSMIUM;9996;10;9993;14;9991;13;10005;15;10006;12;10009;10;10000.5;0.0
37;489200;INTARIAN_PEPPER_ROOT;50482;12;50479;9;;;50497;12;50498;11;;;50489.5;0.0
37;489300;ASH_COATED_OSMIUM;9991;12;;;;;10007;24;;;;;9999.5;0.0
37;489300;INTARIAN_PEPPER_ROOT;50485;11;50483;9;;;50500;8;50501;11;;;50492.5;0.0
37;489400;ASH_COATED_OSMIUM;9992;14;9991;14;;;10002;13;10003;14;;;9997.0;0.0
37;489400;INTARIAN_PEPPER_ROOT;50485;9;;;;;50497;10;;;;;50491.5;0.0
37;489500;ASH_COATED_OSMIUM;9988;14;;;;;10004;10;;;;;9996.0;0.0
