day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
35;782300;ASH_COATED_OSMIUM;10002;11;10000;12;;;10018;10;10020;12;;;10010.0;0.0
35;782300;INTARIAN_PEPPER_ROOT;48771;12;48768;10;;;48788;10;48791;8;;;48779.5;0.0
35;782400;ASH_COATED_OSMIUM;10003;10;;;;;10013;14;;;;;10008.0;0.0
35;782400;INTARIAN_PEPPER_ROOT;48777;11;48775;10;;;48789;21;48792;10;;;48783.5;0.0
35;782500;ASH_COATED_OSMIUM;9995;11;9994;10;;;10011;15;10013;22;;;10003.0;0.0
35;782500;INTARIAN_PEPPER_ROOT;48774;12;48772;11;48771;8;48786;18;48788;21;48791;10;48780.5;0.0
35;782600;ASH_COATED_OSMIUM;9993;10;9991;20;;;10011;10;10013;10;;;10002.0;0.0
35;782600;INTARIAN_PEPPER_ROOT;48779;10;;;;;48791;11;;;;;48785.5;0.0
35;782700;ASH_COATED_OSMIUM;9996;13;9994;12;9992;24;10012;7;10014;24;10015;11;10004.5;0.0
35;782700;INTARIAN_PEPPER_ROOT;48774;17;48771;19;48768;10;48787;15;48788;10;48789;17;48781.0;0.0
35;782800;ASH_COATED_OSMIUM;9999;10;;;;;10015;13;;;;;10007.5;0.0
35;782800;INTARIAN_PEPPER_ROOT;48780;12;48778;10;;;48795;12;48796;12;;;48787.5;0.0
35;782900;ASH_COATED_OSMIUM;10003;13;10000;25;;;10019;12;10022;12;;;10011.0;0.0
35;782900;INTARIAN_PEPPER_ROOT;48774;8;48772;10;;;48788;23;48789;9;;;48781.0;0.0
35;783000;ASH_COATED_OSMIUM;10001;14;9999;13;9998;12;10020;13;10022;15;10025;12;10010.5;0.0
35;783000;INTARIAN_PEPPER_ROOT;48774;11;48772;8;;;48788;10;48791;10;;;48781.0;0.0
35;783100;ASH_COATED_OSMIUM;9997;10;;;;;10013;14;;;;;10005.0;0.0
35;783100;INTARIAN_PEPPER_ROOT;48779;24;48777;19;;;48792;17;48793;23;;;48785.5;0.0
35;783200;ASH_COATED_OSMIUM;9999;13;;;;;10015;13;;;;;10007.5;0.0
35;783200;INTARIAN_PEPPER_ROOT;48779;10;48776;9;;;48793;8;48795;10;;;48786.5;0.0
35;783300;ASH_COATED_OSMIUM;10011;10;10009;15;10006;10;10017;12;10020;26;10021;10;10014.5;0.0
35;783300;INTARIAN_PEPPER_ROOT;48772;8;;;;;48789;10;;;;;48781.0;0.0
35;783400;ASH_COATED_OSMIUM;10004;24;;;;;10020;11;;;;;10012.0;0.0
35;783400;INTARIAN_PEPPER_ROOT;48777;9;;;;;48789;12;;;;;48783.0;0.0
35;783500;ASH_COATED_OSMIUM;10002;14;;;;;10018;10;;;;;10010.0;0.0
35;783500;INTARIAN_PEPPER_ROOT;48777;10;;;;;48792;10;;;;;48784.5;0.0
35;783600;ASH_COATED_OSMIUM;9993;12;9990;13;;;10012;12;10014;4;;;10003.0;0.0
35;783600;INTARIAN_PEPPER_ROOT;48774;9;48773;10;;;48788;9;48789;9;;;48781.0;0.0
35;783700;ASH_COATED_OSMIUM;9996;9;;;;;10012;14;;;;;10004.5;0.0
35;783700;INTARIAN_PEPPER_ROOT;48784;9;48783;8;;;48788;9;48791;10;;;48786.0;0.0
35;783800;ASH_COATED_OSMIUM;9995;12;;;;;10011;15;;;;;10003.5;0.0
35;783800;INTARIAN_PEPPER_ROOT;48778;12;;;;;48794;11;;;;;48786.5;0.0
35;783900;ASH_COATED_OSMIUM;10000;15;9999;12;;;10019;12;10022;14;;;10009.5;0.0
35;783900;INTARIAN_PEPPER_ROOT;48782;8;48779;11;;;48794;12;48797;11;;;48788.0;0.0
35;784000;ASH_COATED_OSMIUM;10006;11;;;;;10024;14;;;;;10015.5;0.0
35;784000;INTARIAN_PEPPER_ROOT;48776;9;48774;10;48773;5;48792;9;48793;9;48795;9;48784.0;0.0
35;784100;ASH_COATED_OSMIUM;10003;10;;;;;10019;5;;;;;10011.5;0.0
35;784100;INTARIAN_PEPPER_ROOT;48775;12;48774;4;;;48788;10;48791;11;;;48782.0;0.0
35;784200;ASH_COATED_OSMIUM;9995;10;;;;;10013;11;;;;;10004.0;0.0
35;784200;INTARIAN_PEPPER_ROOT;48779;11;48778;11;;;48793;9;48794;10;;;48786.5;0.0
35;784300;ASH_COATED_OSMIUM;9991;12;;;;;10007;11;;;;;9999.5;0.0
35;784300;INTARIAN_PEPPER_ROOT;48778;8;48777;8;48774;12;48794;10;48797;11;48800;11;48786.0;0.0
35;784400;ASH_COATED_OSMIUM;9987;28;9984;10;;;10003;13;10006;11;;;9995.0;0.0
35;784400;INTARIAN_PEPPER_ROOT;48779;11;;;;;48791;12;;;;;48785.5;0.0
35;784500;ASH_COATED_OSMIUM;9993;11;;;;;10009;15;;;;;10001.5;0.0
35;784500;INTARIAN_PEPPER_ROOT;48776;9;48774;8;;;48789;10;48792;10;;;48782.5;0.0
35;784600;ASH_COATED_OSMIUM;9997;13;;;;;10013;15;;;;;10005.5;0.0
35;784600;INTARIAN_PEPPER_ROOT;48776;5;48774;15;;;48788;25;48791;12;;;48782.0;0.0
35;784700;ASH_COATED_OSMIUM;9993;10;9991;14;9989;15;10011;15;10012;13;10013;11;10002.0;0.0
35;784700;INTARIAN_PEPPER_ROOT;48777;8;;;;;48790;10;;;;;48784.0;0.0
35;784800;ASH_COATED_OSMIUM;9990;13;;;;;10006;4;;;;;9998.5;0.0
35;784800;INTARIAN_PEPPER_ROOT;48775;11;48773;11;48772;10;48792;12;48794;12;48796;8;48783.5;0.0
35;784900;ASH_COATED_OSMIUM;9989;12;9986;10;9983;13;10005;11;10008;12;10010;15;9997.0;0.0
35;784900;INTARIAN_PEPPER_ROOT;48777;8;48776;23;;;48789;10;48790;10;;;48783.0;0.0
35;785000;ASH_COATED_OSMIUM;9990;14;9988;12;;;10006;7;10007;12;;;9998.5;0.0
35;785000;INTARIAN_PEPPER_ROOT;48780;10;48779;10;48778;12;48796;8;48797;8;48799;11;48788.5;0.0
35;785100;ASH_COATED_OSMIUM;9996;14;;;;;10012;12;;;;;10004.5;0.0
35;785100;INTARIAN_PEPPER_ROOT;48778;8;48776;8;;;48789;18;48791;12;;;48783.5;0.0
35;785200;ASH_COATED_OSMIUM;9998;12;;;;;10014;13;;;;;10006.5;0.0
35;785200;INTARIAN_PEPPER_ROOT;48778;12;48776;11;48773;8;48790;8;48792;10;48794;8;48784.0;0.0
35;785300;ASH_COATED_OSMIUM;9996;10;;;;;10012;14;;;;;10004.0;0.0
35;785300;INTARIAN_PEPPER_ROOT;48784;9;48783;8;;;48786;12;48788;8;;;48785.5;0.0
35;785400;ASH_COATED_OSMIUM;10000;13;9998;25;;;10016;25;10017;10;;;10008.0;0.0
35;785400;INTARIAN_PEPPER_ROOT;48782;11;48780;8;;;48793;11;48795;10;;;48788.0;0.0
35;785500;ASH_COATED_OSMIUM;9994;11;9993;23;9992;15;10010;15;10012;13;10015;11;10002.0;0.0
35;785500;INTARIAN_PEPPER_ROOT;48778;9;;;;;48791;9;;;;;48785.0;0.0
35;785600;ASH_COATED_OSMIUM;9999;2;9997;11;9996;12;10018;13;10021;11;10022;22;10009.0;0.0
35;785600;INTARIAN_PEPPER_ROOT;48778;12;;;;;48789;12;;;;;48783.5;0.0
35;785700;ASH_COATED_OSMIUM;9999;14;9998;14;;;10018;12;10020;15;;;10009.0;0.0
35;785700;INTARIAN_PEPPER_ROOT;48777;10;48775;9;;;48790;8;48792;20;;;48784.0;0.0
35;785800;ASH_COATED_OSMIUM;10002;13;10001;13;10000;20;10018;15;10019;14;10022;15;10010.0;0.0
35;785800;INTARIAN_PEPPER_ROOT;48775;17;48773;10;48772;12;48787;10;48789;15;48791;9;48781.0;0.0
35;785900;ASH_COATED_OSMIUM;9997;5;9994;11;9991;10;10013;12;10016;13;10017;11;10005.0;0.0
35;785900;INTARIAN_PEPPER_ROOT;48779;8;48777;8;;;48792;24;48793;9;;;48786.0;0.0
35;786000;ASH_COATED_OSMIUM;9993;14;;;;;10012;13;;;;;10003.0;0.0
35;786000;INTARIAN_PEPPER_ROOT;48779;11;;;;;48791;9;;;;;48785.5;0.0
35;786100;ASH_COATED_OSMIUM;9992;11;9990;11;;;10011;14;10012;14;;;10002.0;0.0
35;786100;INTARIAN_PEPPER_ROOT;48780;10;48777;8;48775;11;48792;11;48795;11;48796;4;48786.0;0.0
35;786200;ASH_COATED_OSMIUM;9990;14;9989;12;9986;14;10006;14;10007;25;10008;14;9998.0;0.0
35;786200;INTARIAN_PEPPER_ROOT;48780;9;48779;9;;;48796;11;48797;17;;;48788.0;0.0
35;786300;ASH_COATED_OSMIUM;9990;15;9988;15;;;10006;12;10007;14;;;9998.0;0.0
35;786300;INTARIAN_PEPPER_ROOT;48776;12;48774;11;48773;21;48789;8;48790;15;48792;9;48783.0;0.0
35;786400;ASH_COATED_OSMIUM;9992;12;9990;3;9989;21;10008;14;10010;12;10011;15;10000.0;0.0
35;786400;INTARIAN_PEPPER_ROOT;48775;12;;;;;48788;8;;;;;48782.0;0.0
35;786500;ASH_COATED_OSMIUM;9995;30;9992;28;;;10014;15;10017;28;;;10004.5;0.0
35;786500;INTARIAN_PEPPER_ROOT;48781;12;48778;11;;;48793;9;48795;8;;;48787.5;0.0
35;786600;ASH_COATED_OSMIUM;9990;12;9989;15;;;10006;14;10007;11;;;9998.5;0.0
35;786600;INTARIAN_PEPPER_ROOT;48780;9;48779;9;48778;11;48794;8;48795;10;48796;16;48787.0;0.0
35;786700;ASH_COATED_OSMIUM;9993;12;;;;;10009;12;;;;;10001.5;0.0
35;786700;INTARIAN_PEPPER_ROOT;48779;11;48776;10;48775;9;48791;11;48793;18;48796;8;48785.5;0.0
35;786800;ASH_COATED_OSMIUM;9996;13;;;;;10012;12;;;;;10004.5;0.0
35;786800;INTARIAN_PEPPER_ROOT;48779;12;;;;;48792;10;;;;;48786.0;0.0
35;786900;ASH_COATED_OSMIUM;9995;12;9994;10;;;10011;14;10012;14;;;10003.0;0.0
35;786900;INTARIAN_PEPPER_ROOT;48777;10;48775;9;;;48794;8;48796;10;;;48785.5;0.0
35;787000;ASH_COATED_OSMIUM;9998;30;;;;;10014;12;;;;;10006.0;0.0
35;787000;INTARIAN_PEPPER_ROOT;48783;25;;;;;48798;11;;;;;48790.5;0.0
35;787100;ASH_COATED_OSMIUM;9996;2;9994;13;;;10012;7;10013;10;;;10004.0;0.0
35;787100;INTARIAN_PEPPER_ROOT;48781;8;48779;24;;;48793;8;48794;12;;;48787.0;0.0
35;787200;ASH_COATED_OSMIUM;9992;10;9991;10;;;10011;11;10014;12;;;10001.5;0.0
35;787200;INTARIAN_PEPPER_ROOT;48783;17;48780;11;48779;12;48795;11;48797;10;48798;11;48789.0;0.0
35;787300;ASH_COATED_OSMIUM;9995;10;;;;;10011;11;;;;;10003.0;0.0
35;787300;INTARIAN_PEPPER_ROOT;48781;24;;;;;48794;9;;;;;48788.0;0.0
35;787400;ASH_COATED_OSMIUM;9993;10;9990;29;;;10009;12;10010;13;;;10001.0;0.0
35;787400;INTARIAN_PEPPER_ROOT;48785;8;;;;;48797;4;;;;;48791.5;0.0
35;787500;ASH_COATED_OSMIUM;9986;14;9983;13;;;10005;11;10008;12;;;9996.0;0.0
35;787500;INTARIAN_PEPPER_ROOT;48783;10;48781;9;;;48797;11;48800;12;;;48790.0;0.0
35;787600;ASH_COATED_OSMIUM;9987;28;;;;;10003;11;;;;;9995.0;0.0
35;787600;INTARIAN_PEPPER_ROOT;48782;9;;;;;48795;9;;;;;48789.0;0.0
35;787700;ASH_COATED_OSMIUM;9988;13;;;;;10004;14;;;;;9996.5;0.0
35;787700;INTARIAN_PEPPER_ROOT;48784;16;48782;18;;;48797;11;48800;10;;;48791.0;0.0
35;787800;ASH_COATED_OSMIUM;9986;22;;;;;10004;14;;;;;9995.5;0.0
35;787800;INTARIAN_PEPPER_ROOT;48783;12;48780;8;;;48796;21;48797;8;;;48789.5;0.0
35;787900;ASH_COATED_OSMIUM;9987;15;;;;;10003;13;;;;;9995.0;0.0
35;787900;INTARIAN_PEPPER_ROOT;48783;9;48781;23;;;48795;10;48797;8;;;48789.5;0.0
35;788000;ASH_COATED_OSMIUM;9989;15;9987;13;;;10005;11;10006;13;;;9997.0;0.0
35;788000;INTARIAN_PEPPER_ROOT;48784;11;;;;;48799;9;;;;;48791.5;0.0
35;788100;ASH_COATED_OSMIUM;9990;11;9989;13;;;10009;15;10010;22;;;9999.5;0.0
35;788100;INTARIAN_PEPPER_ROOT;48782;3;;;;;48796;9;;;;;48789.0;0.0
35;788200;ASH_COATED_OSMIUM;9988;15;9987;10;9986;28;10006;11;10007;13;10009;12;9997.5;0.0
35;788200;INTARIAN_PEPPER_ROOT;48782;24;48779;24;;;48793;11;48796;10;;;48788.0;0.0
35;788300;ASH_COATED_OSMIUM;9990;13;9989;10;9988;11;10006;15;10009;30;10011;15;9998.5;0.0
35;788300;INTARIAN_PEPPER_ROOT;48780;11;;;;;48793;10;;;;;48786.5;0.0
35;788400;ASH_COATED_OSMIUM;9992;14;9990;12;9987;11;10008;13;10011;15;10013;6;10000.0;0.0
35;788400;INTARIAN_PEPPER_ROOT;48783;10;;;;;48797;18;;;;;48790.5;0.0
35;788500;ASH_COATED_OSMIUM;9990;10;;;;;10008;15;;;;;9999.0;0.0
35;788500;INTARIAN_PEPPER_ROOT;48782;8;48779;19;;;48794;17;48797;12;;;48788.0;0.0
35;788600;ASH_COATED_OSMIUM;9987;11;9985;26;;;10005;30;10006;13;;;9996.0;0.0
35;788600;INTARIAN_PEPPER_ROOT;48781;11;48779;8;48777;10;48792;12;48794;22;48795;11;48786.5;0.0
35;788700;ASH_COATED_OSMIUM;9994;15;9991;11;9990;14;10013;14;10014;22;10015;26;10004.0;0.0
35;788700;INTARIAN_PEPPER_ROOT;48784;23;48781;9;;;48799;10;48801;10;;;48792.0;0.0
35;788800;ASH_COATED_OSMIUM;10001;12;;;;;10017;10;;;;;10009.0;0.0
35;788800;INTARIAN_PEPPER_ROOT;48783;9;48780;8;48779;9;48799;24;48801;5;48803;10;48791.5;0.0
35;788900;ASH_COATED_OSMIUM;10003;15;10002;14;;;10019;11;10021;11;;;10011.0;0.0
35;788900;INTARIAN_PEPPER_ROOT;48779;10;;;;;48795;9;;;;;48787.5;0.0
35;789000;ASH_COATED_OSMIUM;9994;13;9993;12;9991;11;10010;5;10013;12;10015;13;10002.0;0.0
35;789000;INTARIAN_PEPPER_ROOT;48783;21;48780;10;;;48796;12;48799;12;;;48789.5;0.0
35;789100;ASH_COATED_OSMIUM;9995;22;9994;14;;;10011;11;10012;13;;;10003.0;0.0
35;789100;INTARIAN_PEPPER_ROOT;48783;10;48781;21;;;48798;12;48801;11;;;48790.5;0.0
35;789200;ASH_COATED_OSMIUM;9995;13;9994;15;;;10014;11;10016;10;;;10004.5;0.0
35;789200;INTARIAN_PEPPER_ROOT;48782;8;;;;;48795;11;;;;;48788.5;0.0
35;789300;ASH_COATED_OSMIUM;9991;13;;;;;10007;22;;;;;9999.5;0.0
35;789300;INTARIAN_PEPPER_ROOT;48781;10;;;;;48793;9;;;;;48787.5;0.0
35;789400;ASH_COATED_OSMIUM;9986;10;9983;24;;;10002;11;10005;15;;;9994.5;0.0
35;789400;INTARIAN_PEPPER_ROOT;48785;10;48782;10;;;48787;10;48790;23;;;48786.0;0.0
35;789500;ASH_COATED_OSMIUM;9987;12;;;;;10005;14;;;;;9996.0;0.0
35;789500;INTARIAN_PEPPER_ROOT;48785;12;;;;;48798;10;;;;;48792.0;0.0
35;789600;ASH_COATED_OSMIUM;9992;11;9991;14;;;10008;13;10010;27;;;10000.0;0.0
35;789600;INTARIAN_PEPPER_ROOT;48784;11;48782;10;;;48796;12;48798;9;;;48790.0;0.0
35;789700;ASH_COATED_OSMIUM;9984;10;;;;;10003;11;;;;;9993.5;0.0
35;789700;INTARIAN_PEPPER_ROOT;48780;9;48779;10;48778;8;48796;9;48797;11;48800;8;48788.5;0.0
35;789800;ASH_COATED_OSMIUM;9990;11;9987;14;;;10006;14;10007;10;;;9998.5;0.0
35;789800;INTARIAN_PEPPER_ROOT;48783;8;;;;;48795;15;;;;;48789.5;0.0
35;789900;ASH_COATED_OSMIUM;9987;13;9984;13;;;10005;15;10007;13;;;9996.0;0.0
35;789900;INTARIAN_PEPPER_ROOT;48780;8;48779;9;;;48797;12;48800;8;;;48788.5;0.0
35;790000;ASH_COATED_OSMIUM;9985;14;9984;26;9982;12;10003;12;10006;10;10009;11;9994.0;0.0
35;790000;INTARIAN_PEPPER_ROOT;48782;9;;;;;48795;8;;;;;48789.0;0.0
35;790100;ASH_COATED_OSMIUM;9984;30;;;;;10000;11;;;;;9992.0;0.0
35;790100;INTARIAN_PEPPER_ROOT;48781;9;48780;8;;;48792;10;48793;8;;;48787.0;0.0
35;790200;ASH_COATED_OSMIUM;9983;14;;;;;9999;14;;;;;9991.5;0.0
35;790200;INTARIAN_PEPPER_ROOT;48782;10;48779;9;48778;12;48796;8;48798;9;48799;11;48789.0;0.0
35;790300;ASH_COATED_OSMIUM;9987;15;9985;10;;;10006;15;10007;15;;;9997.0;0.0
35;790300;INTARIAN_PEPPER_ROOT;48785;5;48782;10;48779;10;48798;12;48800;11;48803;11;48792.0;0.0
35;790400;ASH_COATED_OSMIUM;9996;14;9993;25;;;10012;11;10013;6;;;10004.0;0.0
35;790400;INTARIAN_PEPPER_ROOT;48787;19;;;;;48792;10;;;;;48790.0;0.0
35;790500;ASH_COATED_OSMIUM;9995;10;9993;10;;;10008;10;10011;24;;;10002.0;0.0
35;790500;INTARIAN_PEPPER_ROOT;48786;9;48785;10;;;48798;11;48799;11;;;48792.0;0.0
35;790600;ASH_COATED_OSMIUM;9991;20;9990;13;;;10004;3;10007;11;;;9997.5;0.0
35;790600;INTARIAN_PEPPER_ROOT;48782;12;48780;23;48777;12;48794;11;48797;8;48800;9;48788.5;0.0
35;790700;ASH_COATED_OSMIUM;9984;13;9982;11;9980;14;10000;10;10001;11;10004;15;9992.5;0.0
35;790700;INTARIAN_PEPPER_ROOT;48790;10;48788;18;;;48801;16;48802;24;;;48795.5;0.0
35;790800;ASH_COATED_OSMIUM;9988;13;9986;13;9983;11;10004;15;10007;11;10010;12;9996.5;0.0
35;790800;INTARIAN_PEPPER_ROOT;48780;10;;;;;48795;9;;;;;48787.5;0.0
35;790900;ASH_COATED_OSMIUM;9991;25;;;;;10007;11;;;;;9999.0;0.0
35;790900;INTARIAN_PEPPER_ROOT;48783;10;;;;;48794;10;;;;;48789.0;0.0
35;791000;ASH_COATED_OSMIUM;9991;13;9989;10;9988;11;10007;23;10008;22;10010;15;9999.0;0.0
35;791000;INTARIAN_PEPPER_ROOT;48784;11;48781;9;48778;21;48797;22;48799;10;48802;9;48790.5;0.0
35;791100;ASH_COATED_OSMIUM;9990;14;9987;11;;;10006;15;10008;12;;;9998.0;0.0
35;791100;INTARIAN_PEPPER_ROOT;48785;10;48784;10;48781;16;48799;12;48802;12;48804;11;48792.5;0.0
35;791200;ASH_COATED_OSMIUM;10000;14;9997;15;;;10007;15;10010;28;;;10004.0;0.0
35;791200;INTARIAN_PEPPER_ROOT;48784;10;48783;10;48781;12;48796;11;48798;10;48801;12;48790.5;0.0
35;791300;ASH_COATED_OSMIUM;10001;15;;;;;10017;20;;;;;10009.5;0.0
35;791300;INTARIAN_PEPPER_ROOT;48783;8;48782;17;;;48796;11;48799;15;;;48790.0;0.0
35;791400;ASH_COATED_OSMIUM;9997;14;;;;;10013;15;;;;;10005.5;0.0
35;791400;INTARIAN_PEPPER_ROOT;48787;22;48786;10;;;48792;21;48793;8;;;48790.0;0.0
35;791500;ASH_COATED_OSMIUM;9993;12;9990;11;9989;11;10011;3;10013;12;10016;11;10002.5;0.0
35;791500;INTARIAN_PEPPER_ROOT;48783;25;;;;;48797;8;;;;;48790.5;0.0
35;791600;ASH_COATED_OSMIUM;9994;10;;;;;10010;13;;;;;10002.0;0.0
35;791600;INTARIAN_PEPPER_ROOT;48784;11;;;;;48797;11;;;;;48791.0;0.0
35;791700;ASH_COATED_OSMIUM;9993;13;9991;10;;;10009;15;10012;23;;;10001.0;0.0
35;791700;INTARIAN_PEPPER_ROOT;48784;22;;;;;48798;9;;;;;48791.0;0.0
35;791800;ASH_COATED_OSMIUM;9984;26;;;;;10000;10;;;;;9992.5;0.0
35;791800;INTARIAN_PEPPER_ROOT;48787;20;;;;;48798;18;;;;;48792.5;0.0
35;791900;ASH_COATED_OSMIUM;9984;10;9983;9;;;10002;14;10003;11;;;9993.0;0.0
35;791900;INTARIAN_PEPPER_ROOT;48785;11;48784;8;;;48801;10;48804;8;;;48793.5;0.0
35;792000;ASH_COATED_OSMIUM;9985;12;;;;;10004;11;;;;;9995.0;0.0
35;792000;INTARIAN_PEPPER_ROOT;48789;11;48786;9;48785;12;48803;11;48805;12;48806;9;48796.0;0.0
35;792100;ASH_COATED_OSMIUM;9992;30;;;;;10001;23;;;;;9997.0;0.0
35;792100;INTARIAN_PEPPER_ROOT;48785;10;48783;12;48782;10;48800;9;48803;16;48805;10;48793.0;0.0
35;792200;ASH_COATED_OSMIUM;9990;10;9988;9;;;10006;27;10009;11;;;9998.5;0.0
35;792200;INTARIAN_PEPPER_ROOT;48783;15;;;;;48794;10;;;;;48788.5;0.0
35;792300;ASH_COATED_OSMIUM;9987;10;9986;14;;;10005;14;10007;29;;;9996.5;0.0
35;792300;INTARIAN_PEPPER_ROOT;48786;12;48783;18;;;48797;9;48800;10;;;48792.0;0.0
35;792400;ASH_COATED_OSMIUM;9991;11;9990;12;;;10007;10;10009;22;;;9999.0;0.0
35;792400;INTARIAN_PEPPER_ROOT;48781;12;48778;11;48776;11;48801;12;48804;10;48807;9;48791.0;0.0
35;792500;ASH_COATED_OSMIUM;9988;14;9985;14;;;10004;14;10005;21;;;9996.0;0.0
35;792500;INTARIAN_PEPPER_ROOT;48789;25;;;;;48802;20;;;;;48795.5;0.0
35;792600;ASH_COATED_OSMIUM;9988;10;9987;11;;;10006;29;10007;14;;;9997.0;0.0
35;792600;INTARIAN_PEPPER_ROOT;48787;10;48786;10;;;48799;9;48800;16;;;48793.0;0.0
35;792700;ASH_COATED_OSMIUM;9982;13;9980;15;9979;14;9998;13;10001;11;10004;14;9990.5;0.0
35;792700;INTARIAN_PEPPER_ROOT;48788;10;48785;11;;;48799;22;48800;10;;;48793.5;0.0
35;792800;ASH_COATED_OSMIUM;9980;26;9978;10;;;9996;13;9997;13;;;9988.5;0.0
35;792800;INTARIAN_PEPPER_ROOT;48788;11;;;;;48804;9;;;;;48796.0;0.0
35;792900;ASH_COATED_OSMIUM;9979;15;;;;;9997;14;;;;;9988.5;0.0
35;792900;INTARIAN_PEPPER_ROOT;48784;12;;;;;48797;11;;;;;48790.5;0.0
35;793000;ASH_COATED_OSMIUM;9985;13;9983;11;9981;14;10001;23;10002;14;10003;10;9993.0;0.0
35;793000;INTARIAN_PEPPER_ROOT;48786;15;48784;8;48782;18;48797;10;48800;11;48802;9;48791.5;0.0
35;793100;ASH_COATED_OSMIUM;9990;27;;;;;10000;25;;;;;9995.5;0.0
35;793100;INTARIAN_PEPPER_ROOT;48782;15;48781;8;;;48794;9;48795;12;;;48788.5;0.0
35;793200;ASH_COATED_OSMIUM;9986;23;9985;12;;;10002;3;10003;13;;;9994.0;0.0
35;793200;INTARIAN_PEPPER_ROOT;48784;12;48781;10;;;48797;21;48799;11;;;48791.0;0.0
35;793300;ASH_COATED_OSMIUM;9989;12;9986;28;9983;15;10005;10;10006;15;10009;12;9997.5;0.0
35;793300;INTARIAN_PEPPER_ROOT;48793;10;;;;;48795;9;;;;;48794.0;0.0
35;793400;ASH_COATED_OSMIUM;9978;11;;;;;9999;13;;;;;9989.0;0.0
35;793400;INTARIAN_PEPPER_ROOT;48786;9;;;;;48800;20;;;;;48793.0;0.0
35;793500;ASH_COATED_OSMIUM;9982;13;9979;30;9976;12;10001;15;10003;14;10005;10;9992.0;0.0
35;793500;INTARIAN_PEPPER_ROOT;48792;12;48789;10;;;48806;12;48808;10;;;48799.0;0.0
35;793600;ASH_COATED_OSMIUM;9988;13;;;;;10004;10;;;;;9996.0;0.0
35;793600;INTARIAN_PEPPER_ROOT;48786;9;;;;;48798;9;;;;;48792.5;0.0
35;793700;ASH_COATED_OSMIUM;9989;13;9987;11;;;10005;15;10007;10;;;9997.0;0.0
35;793700;INTARIAN_PEPPER_ROOT;48791;10;;;;;48805;8;;;;;48798.0;0.0
35;793800;ASH_COATED_OSMIUM;9989;12;9986;12;9984;13;10008;12;10009;24;10012;11;9999.0;0.0
35;793800;INTARIAN_PEPPER_ROOT;48789;8;48786;8;;;48802;11;48803;11;;;48795.5;0.0
35;793900;ASH_COATED_OSMIUM;9993;11;9991;22;;;10009;15;10011;11;;;10001.0;0.0
35;793900;INTARIAN_PEPPER_ROOT;48787;12;48785;24;;;48800;20;48802;10;;;48793.5;0.0
35;794000;ASH_COATED_OSMIUM;9992;12;9990;13;;;10008;14;10011;30;;;10000.5;0.0
35;794000;INTARIAN_PEPPER_ROOT;48788;8;;;;;48801;8;;;;;48794.5;0.0
35;794100;ASH_COATED_OSMIUM;9990;13;9987;10;;;10009;11;10010;12;;;9999.5;0.0
35;794100;INTARIAN_PEPPER_ROOT;48789;10;48786;9;;;48800;9;48801;20;;;48795.0;0.0
35;794200;ASH_COATED_OSMIUM;9988;13;9986;13;9985;13;10004;15;10005;10;10008;10;9996.5;0.0
35;794200;INTARIAN_PEPPER_ROOT;48784;10;;;;;48796;11;;;;;48790.0;0.0
35;794300;ASH_COATED_OSMIUM;9989;13;;;;;10007;11;;;;;9998.0;0.0
35;794300;INTARIAN_PEPPER_ROOT;48786;12;;;;;48797;22;;;;;48792.0;0.0
35;794400;ASH_COATED_OSMIUM;9991;10;9988;10;9985;15;10009;20;10012;14;10013;20;10000.5;0.0
35;794400;INTARIAN_PEPPER_ROOT;48789;11;48788;15;;;48801;21;48802;9;;;48795.0;0.0
35;794500;ASH_COATED_OSMIUM;9991;3;9988;10;;;10007;13;10010;11;;;9999.0;0.0
35;794500;INTARIAN_PEPPER_ROOT;48790;10;48787;9;;;48802;12;48803;9;;;48796.5;0.0
35;794600;ASH_COATED_OSMIUM;9989;10;9987;23;9985;13;10005;15;10008;30;10011;14;9997.0;0.0
35;794600;INTARIAN_PEPPER_ROOT;48789;12;48788;21;;;48802;19;48804;11;;;48795.5;0.0
35;794700;ASH_COATED_OSMIUM;9990;15;9988;15;9986;14;10009;10;10012;13;10014;14;9999.5;0.0
35;794700;INTARIAN_PEPPER_ROOT;48789;19;48786;11;;;48801;10;48802;9;;;48795.0;0.0
35;794800;ASH_COATED_OSMIUM;9990;15;;;;;10006;14;;;;;9998.0;0.0
35;794800;INTARIAN_PEPPER_ROOT;48791;12;48790;25;;;48803;12;48806;9;;;48797.5;0.0
35;794900;ASH_COATED_OSMIUM;9991;26;9988;14;9985;26;10007;12;10008;14;10011;15;9999.0;0.0
35;794900;INTARIAN_PEPPER_ROOT;48791;12;;;;;48804;11;;;;;48798.0;0.0
35;795000;ASH_COATED_OSMIUM;9990;3;9987;11;;;10009;10;10010;11;;;9999.5;0.0
35;795000;INTARIAN_PEPPER_ROOT;48791;18;48789;11;48788;8;48803;9;48805;12;48806;10;48797.0;0.0
35;795100;ASH_COATED_OSMIUM;9990;14;;;;;10008;3;;;;;9999.0;0.0
35;795100;INTARIAN_PEPPER_ROOT;48792;9;48791;11;48789;8;48806;11;48807;9;48808;12;48799.5;0.0
