day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
46;709000;INTARIAN_PEPPER_ROOT;59703;9;;;;;59714;10;;;;;59708.5;0.0
46;709100;ASH_COATED_OSMIUM;9980;15;9979;21;;;9998;12;9999;15;;;9989.5;0.0
46;709100;INTARIAN_PEPPER_ROOT;59701;8;59699;12;;;59715;9;59718;25;;;59708.0;0.0
46;709200;ASH_COATED_OSMIUM;9986;15;;;;;10002;10;;;;;9994.0;0.0
46;709200;INTARIAN_PEPPER_ROOT;59700;10;;;;;59715;12;;;;;59708.0;0.0
46;709300;ASH_COATED_OSMIUM;9989;11;9988;14;;;10005;11;10006;13;;;9997.0;0.0
46;709300;INTARIAN_PEPPER_ROOT;59705;9;;;;;59717;8;;;;;59711.0;0.0
46;709400;ASH_COATED_OSMIUM;9993;13;9991;10;9989;14;10009;15;10011;14;10014;28;10001.0;0.0
46;709400;INTARIAN_PEPPER_ROOT;59703;9;59702;12;;;59715;12;59716;16;;;59709.0;0.0
46;709500;ASH_COATED_OSMIUM;9996;4;9994;10;;;10012;15;10015;15;;;10004.0;0.0
46;709500;INTARIAN_PEPPER_ROOT;59703;9;59700;19;;;59720;12;59721;11;;;59712.0;0.0
46;709600;ASH_COATED_OSMIUM;9995;11;9992;14;;;10011;14;10013;10;;;10003.5;0.0
46;709600;INTARIAN_PEPPER_ROOT;59705;9;;;;;59716;16;;;;;59710.5;0.0
46;709700;ASH_COATED_OSMIUM;10000;22;9997;15;;;10019;27;10021;11;;;10009.5;0.0
46;709700;INTARIAN_PEPPER_ROOT;59709;11;59706;12;59705;10;59720;9;59721;22;59724;12;59714.5;0.0
46;709800;ASH_COATED_OSMIUM;9998;11;9997;10;;;10014;12;10015;12;;;10006.5;0.0
46;709800;INTARIAN_PEPPER_ROOT;59703;10;59702;12;;;59719;12;59721;15;;;59711.5;0.0
46;709900;ASH_COATED_OSMIUM;9999;12;9997;11;9994;10;10015;11;10018;13;10019;11;10007.5;0.0
46;709900;INTARIAN_PEPPER_ROOT;59705;11;;;;;59718;9;;;;;59711.5;0.0
46;710000;ASH_COATED_OSMIUM;9996;15;9995;15;9994;10;10012;10;10013;11;10015;10;10004.0;0.0
46;710000;INTARIAN_PEPPER_ROOT;59700;22;;;;;59713;11;;;;;59706.5;0.0
46;710100;ASH_COATED_OSMIUM;9992;10;9990;14;;;10008;11;10011;12;;;10000.0;0.0
46;710100;INTARIAN_PEPPER_ROOT;59702;11;;;;;59715;12;;;;;59708.5;0.0
46;710200;ASH_COATED_OSMIUM;9990;11;;;;;10006;12;;;;;9998.5;0.0
46;710200;INTARIAN_PEPPER_ROOT;59705;8;;;;;59717;11;;;;;59711.5;0.0
46;710300;ASH_COATED_OSMIUM;9994;11;;;;;10010;11;;;;;10002.5;0.0
46;710300;INTARIAN_PEPPER_ROOT;59701;12;;;;;59714;11;;;;;59708.0;0.0
46;710400;ASH_COATED_OSMIUM;9995;15;9993;12;;;10005;10;10006;14;;;10000.0;0.0
46;710400;INTARIAN_PEPPER_ROOT;59703;24;59701;11;59699;8;59716;11;59717;11;59718;8;59709.5;0.0
46;710500;ASH_COATED_OSMIUM;9989;15;9988;11;9986;14;10005;12;10006;14;10009;12;9997.5;0.0
46;710500;INTARIAN_PEPPER_ROOT;59705;23;59703;10;;;59717;9;59718;9;;;59711.0;0.0
46;710600;ASH_COATED_OSMIUM;9988;24;;;;;10004;11;;;;;9996.5;0.0
46;710600;INTARIAN_PEPPER_ROOT;59704;10;59703;12;;;59717;9;59719;18;;;59711.0;0.0
46;710700;ASH_COATED_OSMIUM;9987;13;;;;;10003;13;;;;;9995.0;0.0
46;710700;INTARIAN_PEPPER_ROOT;59699;8;;;;;59711;11;;;;;59705.5;0.0
46;710800;ASH_COATED_OSMIUM;9993;12;9990;15;;;10009;11;10012;12;;;10001.5;0.0
46;710800;INTARIAN_PEPPER_ROOT;59705;11;59704;11;;;59710;12;59711;23;;;59708.0;0.0
46;710900;ASH_COATED_OSMIUM;9992;10;9990;15;;;10003;23;10006;15;;;9998.0;0.0
46;710900;INTARIAN_PEPPER_ROOT;59704;11;59703;11;;;59716;9;59717;11;;;59710.0;0.0
46;711000;ASH_COATED_OSMIUM;9989;13;;;;;10005;15;;;;;9997.5;0.0
46;711000;INTARIAN_PEPPER_ROOT;59709;9;59707;12;59704;11;59712;11;59713;8;59716;11;59710.5;0.0
46;711100;ASH_COATED_OSMIUM;9990;13;9989;11;;;10006;13;10007;13;;;9998.0;0.0
46;711100;INTARIAN_PEPPER_ROOT;59706;12;59704;11;59703;12;59722;11;59725;12;59726;9;59714.5;0.0
46;711200;ASH_COATED_OSMIUM;9989;10;9988;20;9985;15;9999;12;10002;12;10004;11;9994.0;0.0
46;711200;INTARIAN_PEPPER_ROOT;59709;20;59708;23;59705;12;59722;10;59724;11;59727;9;59715.5;0.0
46;711300;ASH_COATED_OSMIUM;9991;13;9989;14;;;9997;27;9998;12;;;9994.5;0.0
46;711300;INTARIAN_PEPPER_ROOT;59706;12;59704;9;59703;8;59719;7;59721;15;59723;8;59713.0;0.0
46;711400;ASH_COATED_OSMIUM;9987;14;;;;;10003;15;;;;;9995.5;0.0
46;711400;INTARIAN_PEPPER_ROOT;59703;9;;;;;59719;16;;;;;59711.5;0.0
46;711500;ASH_COATED_OSMIUM;9989;10;9987;15;;;10008;15;10009;13;;;9998.5;0.0
46;711500;INTARIAN_PEPPER_ROOT;59703;10;59702;11;;;59717;9;59720;8;;;59710.0;0.0
46;711600;ASH_COATED_OSMIUM;9998;28;9996;12;;;10014;10;10015;13;;;10006.0;0.0
46;711600;INTARIAN_PEPPER_ROOT;59704;10;;;;;59718;8;;;;;59711.5;0.0
46;711700;ASH_COATED_OSMIUM;9995;14;;;;;10011;10;;;;;10003.0;0.0
46;711700;INTARIAN_PEPPER_ROOT;59705;11;59704;9;59702;8;59718;5;59720;10;59721;8;59712.0;0.0
46;711800;ASH_COATED_OSMIUM;9990;14;;;;;10006;15;;;;;9998.0;0.0
46;711800;INTARIAN_PEPPER_ROOT;59708;11;;;;;59720;8;;;;;59714.0;0.0
46;711900;ASH_COATED_OSMIUM;9991;13;9989;12;9988;14;10007;14;10009;10;10010;15;9999.0;0.0
46;711900;INTARIAN_PEPPER_ROOT;59702;8;59699;8;;;59716;12;59719;12;;;59709.5;0.0
46;712000;ASH_COATED_OSMIUM;9991;14;9989;15;9986;10;10012;14;10015;29;10016;12;10001.5;0.0
46;712000;INTARIAN_PEPPER_ROOT;59703;10;59700;10;;;59720;11;59721;11;;;59711.5;0.0
46;712100;ASH_COATED_OSMIUM;9993;12;9991;13;9990;10;10002;13;10003;14;10006;21;9997.5;0.0
46;712100;INTARIAN_PEPPER_ROOT;59700;12;59699;8;;;59713;9;59716;12;;;59706.5;0.0
46;712200;ASH_COATED_OSMIUM;9995;14;;;;;10011;12;;;;;10003.0;0.0
46;712200;INTARIAN_PEPPER_ROOT;59705;9;59702;12;;;59716;11;59718;10;;;59711.0;0.0
46;712300;ASH_COATED_OSMIUM;9994;13;9992;20;;;10010;13;10013;22;;;10002.0;0.0
46;712300;INTARIAN_PEPPER_ROOT;59704;12;59702;8;;;59716;12;59718;12;;;59710.0;0.0
46;712400;ASH_COATED_OSMIUM;9993;22;9991;14;;;10011;23;10014;28;;;10002.0;0.0
46;712400;INTARIAN_PEPPER_ROOT;59707;9;59704;8;;;59719;10;59720;8;;;59713.0;0.0
46;712500;ASH_COATED_OSMIUM;9994;12;9992;11;;;10012;15;10013;10;;;10003.5;0.0
46;712500;INTARIAN_PEPPER_ROOT;59704;11;;;;;59718;8;;;;;59711.0;0.0
46;712600;ASH_COATED_OSMIUM;9991;4;9990;15;9988;12;10008;13;10010;13;10013;11;10000.0;0.0
46;712600;INTARIAN_PEPPER_ROOT;59705;12;59703;8;;;59717;8;59719;9;;;59711.5;0.0
46;712700;ASH_COATED_OSMIUM;9995;11;9994;11;;;10011;14;10013;27;;;10003.5;0.0
46;712700;INTARIAN_PEPPER_ROOT;59703;8;59702;12;;;59717;9;59719;12;;;59710.5;0.0
46;712800;ASH_COATED_OSMIUM;9998;12;9997;24;;;10014;11;10017;13;;;10006.0;0.0
46;712800;INTARIAN_PEPPER_ROOT;59707;25;;;;;59724;10;;;;;59715.5;0.0
46;712900;ASH_COATED_OSMIUM;9988;14;9987;15;9984;29;10004;15;10007;12;10008;26;9996.0;0.0
46;712900;INTARIAN_PEPPER_ROOT;59706;25;59705;20;;;59720;12;59722;12;;;59713.0;0.0
46;713000;ASH_COATED_OSMIUM;9988;12;9987;14;9985;14;10004;14;10006;10;10009;14;9996.0;0.0
46;713000;INTARIAN_PEPPER_ROOT;59705;9;59703;8;;;59720;12;59723;11;;;59712.5;0.0
46;713100;ASH_COATED_OSMIUM;9993;26;9990;15;9989;13;10009;14;10011;27;10012;13;10001.0;0.0
46;713100;INTARIAN_PEPPER_ROOT;59707;12;59704;8;59702;11;59723;10;59725;8;59727;10;59715.5;0.0
46;713200;ASH_COATED_OSMIUM;9991;12;;;;;10009;12;;;;;10000.5;0.0
46;713200;INTARIAN_PEPPER_ROOT;59706;9;59704;12;;;59719;8;59720;8;;;59712.5;0.0
46;713300;ASH_COATED_OSMIUM;9985;13;9983;15;;;10004;11;10007;15;;;9994.5;0.0
46;713300;INTARIAN_PEPPER_ROOT;59704;11;;;;;59719;17;;;;;59711.5;0.0
46;713400;ASH_COATED_OSMIUM;9984;14;9982;22;9981;13;10003;12;10006;23;10009;12;9993.5;0.0
46;713400;INTARIAN_PEPPER_ROOT;59711;20;;;;;59723;8;;;;;59717.0;0.0
46;713500;ASH_COATED_OSMIUM;9987;15;;;;;10003;25;;;;;9995.5;0.0
46;713500;INTARIAN_PEPPER_ROOT;59707;9;59704;9;59703;10;59725;12;59728;11;59731;11;59716.5;0.0
46;713600;ASH_COATED_OSMIUM;9985;15;;;;;10001;12;;;;;9993.0;0.0
46;713600;INTARIAN_PEPPER_ROOT;59711;17;59709;9;59708;12;59724;10;59727;8;59728;12;59718.0;0.0
46;713700;ASH_COATED_OSMIUM;9985;11;;;;;10001;14;;;;;9993.0;0.0
46;713700;INTARIAN_PEPPER_ROOT;59708;11;59705;9;;;59720;8;59722;9;;;59714.5;0.0
46;713800;ASH_COATED_OSMIUM;9987;15;;;;;10003;22;;;;;9995.0;0.0
46;713800;INTARIAN_PEPPER_ROOT;59707;9;59705;9;59704;12;59719;7;59720;10;59722;10;59713.5;0.0
46;713900;ASH_COATED_OSMIUM;9987;13;9986;10;9984;11;10005;15;10007;27;10009;13;9996.0;0.0
46;713900;INTARIAN_PEPPER_ROOT;59706;12;;;;;59720;11;;;;;59713.0;0.0
46;714000;ASH_COATED_OSMIUM;9990;12;;;;;10009;27;;;;;10000.0;0.0
46;714000;INTARIAN_PEPPER_ROOT;59706;8;59704;16;;;59723;8;59724;9;;;59715.0;0.0
46;714100;ASH_COATED_OSMIUM;9994;11;9993;10;;;10010;15;10013;14;;;10002.0;0.0
46;714100;INTARIAN_PEPPER_ROOT;59708;8;59705;24;;;59724;12;59727;9;;;59716.0;0.0
46;714200;ASH_COATED_OSMIUM;9996;14;;;;;10012;13;;;;;10004.5;0.0
46;714200;INTARIAN_PEPPER_ROOT;59709;10;;;;;59722;9;;;;;59716.0;0.0
46;714300;ASH_COATED_OSMIUM;9995;10;9992;15;;;10014;22;10015;15;;;10005.0;0.0
46;714300;INTARIAN_PEPPER_ROOT;59708;8;59706;10;;;59721;12;59724;11;;;59714.5;0.0
46;714400;ASH_COATED_OSMIUM;9991;10;;;;;10007;28;;;;;9999.0;0.0
46;714400;INTARIAN_PEPPER_ROOT;59707;10;59706;18;59704;12;59723;11;59725;10;59726;10;59715.5;0.0
46;714500;ASH_COATED_OSMIUM;9987;30;;;;;10005;13;;;;;9996.5;0.0
46;714500;INTARIAN_PEPPER_ROOT;59711;4;59709;11;;;59725;8;59726;9;;;59718.0;0.0
46;714600;ASH_COATED_OSMIUM;9995;10;;;;;10005;15;;;;;10000.0;0.0
46;714600;INTARIAN_PEPPER_ROOT;59709;21;59708;10;59706;15;59723;8;59724;24;59727;18;59716.0;0.0
46;714700;ASH_COATED_OSMIUM;9990;10;9988;10;9986;14;10006;28;10007;27;10009;10;9998.0;0.0
46;714700;INTARIAN_PEPPER_ROOT;59705;8;;;;;59722;10;;;;;59713.5;0.0
46;714800;ASH_COATED_OSMIUM;9991;29;;;;;10000;28;;;;;9996.0;0.0
46;714800;INTARIAN_PEPPER_ROOT;59709;10;;;;;59721;9;;;;;59715.5;0.0
46;714900;ASH_COATED_OSMIUM;9987;11;9984;11;9983;10;10003;10;10005;12;10006;10;9995.5;0.0
46;714900;INTARIAN_PEPPER_ROOT;59708;8;59707;10;59705;8;59722;12;59725;10;59726;10;59715.0;0.0
46;715000;ASH_COATED_OSMIUM;9992;12;9991;11;;;10008;10;10010;25;;;10000.0;0.0
46;715000;INTARIAN_PEPPER_ROOT;59710;12;59709;10;;;59721;9;59723;9;;;59715.5;0.0
46;715100;ASH_COATED_OSMIUM;9991;10;;;;;10003;15;;;;;9997.0;0.0
46;715100;INTARIAN_PEPPER_ROOT;59706;11;59704;12;59703;9;59721;10;59724;9;59726;9;59713.5;0.0
46;715200;ASH_COATED_OSMIUM;9984;12;9981;12;;;10000;13;10003;29;;;9992.0;0.0
46;715200;INTARIAN_PEPPER_ROOT;59709;8;59707;9;;;59723;8;59724;12;;;59716.5;0.0
46;715300;ASH_COATED_OSMIUM;9992;14;9989;12;;;10002;15;10005;10;;;9997.5;0.0
46;715300;INTARIAN_PEPPER_ROOT;59708;10;59705;12;59702;11;59720;9;59721;11;59722;11;59714.0;0.0
46;715400;ASH_COATED_OSMIUM;9988;11;9985;26;;;10004;10;10005;22;;;9996.5;0.0
46;715400;INTARIAN_PEPPER_ROOT;59708;8;59707;9;;;59721;18;59723;10;;;59714.5;0.0
46;715500;ASH_COATED_OSMIUM;9988;14;9986;13;;;10004;23;10006;13;;;9996.0;0.0
46;715500;INTARIAN_PEPPER_ROOT;59705;10;59702;24;;;59721;3;59723;22;;;59713.5;0.0
46;715600;ASH_COATED_OSMIUM;9994;15;9992;11;;;10010;12;10013;14;;;10002.0;0.0
46;715600;INTARIAN_PEPPER_ROOT;59709;12;59706;19;;;59721;8;59724;12;;;59715.0;0.0
46;715700;ASH_COATED_OSMIUM;10000;15;9999;13;;;10016;13;10019;11;;;10008.0;0.0
46;715700;INTARIAN_PEPPER_ROOT;59708;11;59707;10;59705;12;59721;8;59723;11;59724;9;59714.5;0.0
46;715800;ASH_COATED_OSMIUM;10000;2;;;;;10011;15;;;;;10005.5;0.0
46;715800;INTARIAN_PEPPER_ROOT;59710;12;;;;;59724;3;;;;;59717.0;0.0
46;715900;ASH_COATED_OSMIUM;9993;12;;;;;10009;11;;;;;10001.0;0.0
46;715900;INTARIAN_PEPPER_ROOT;59707;20;59705;15;;;59720;11;59722;10;;;59714.0;0.0
46;716000;ASH_COATED_OSMIUM;9989;10;9988;21;;;10005;15;10008;15;;;9997.5;0.0
46;716000;INTARIAN_PEPPER_ROOT;59709;10;59707;8;;;59723;10;59726;12;;;59716.0;0.0
46;716100;ASH_COATED_OSMIUM;9990;11;9987;12;9986;11;10006;15;10007;10;10009;14;9998.5;0.0
46;716100;INTARIAN_PEPPER_ROOT;59709;9;59707;12;;;59726;12;59729;24;;;59718.0;0.0
46;716200;ASH_COATED_OSMIUM;9987;11;9985;10;;;10008;14;10011;22;;;9998.0;0.0
46;716200;INTARIAN_PEPPER_ROOT;59710;10;59707;25;;;59723;10;59724;8;;;59717.0;0.0
46;716300;ASH_COATED_OSMIUM;9990;15;9987;10;9984;12;10006;14;10008;15;10010;13;9998.0;0.0
46;716300;INTARIAN_PEPPER_ROOT;59708;21;59707;9;;;59723;15;59724;12;;;59716.0;0.0
46;716400;ASH_COATED_OSMIUM;9990;13;9988;13;;;10006;13;10007;11;;;9998.5;0.0
46;716400;INTARIAN_PEPPER_ROOT;59710;8;59707;11;;;59723;9;59725;8;;;59716.5;0.0
46;716500;ASH_COATED_OSMIUM;9992;10;9990;15;9989;24;10008;15;10009;12;10011;12;10000.0;0.0
46;716500;INTARIAN_PEPPER_ROOT;59709;9;;;;;59723;10;;;;;59716.0;0.0
46;716600;ASH_COATED_OSMIUM;9994;12;9993;21;;;10010;13;10011;15;;;10002.5;0.0
46;716600;INTARIAN_PEPPER_ROOT;59708;10;;;;;59722;19;;;;;59715.5;0.0
46;716700;ASH_COATED_OSMIUM;9996;15;9995;11;;;10014;10;10016;14;;;10005.5;0.0
46;716700;INTARIAN_PEPPER_ROOT;59711;10;59708;17;;;59726;11;59727;11;;;59719.0;0.0
46;716800;ASH_COATED_OSMIUM;9995;11;;;;;10011;15;;;;;10003.5;0.0
46;716800;INTARIAN_PEPPER_ROOT;59707;10;59704;22;;;59722;12;59725;12;;;59714.5;0.0
46;716900;ASH_COATED_OSMIUM;9997;11;;;;;10015;10;;;;;10006.0;0.0
46;716900;INTARIAN_PEPPER_ROOT;59706;9;59705;11;59703;9;59723;12;59724;9;59726;10;59715.0;0.0
46;717000;ASH_COATED_OSMIUM;9998;8;;;;;10014;14;;;;;10006.0;0.0
46;717000;INTARIAN_PEPPER_ROOT;59713;10;;;;;59726;11;;;;;59719.5;0.0
46;717100;ASH_COATED_OSMIUM;9993;22;9992;11;;;10009;13;10011;10;;;10001.5;0.0
46;717100;INTARIAN_PEPPER_ROOT;59710;9;59708;10;59706;8;59722;11;59724;10;59727;10;59716.0;0.0
46;717200;ASH_COATED_OSMIUM;9998;12;9997;13;;;10014;11;10015;2;;;10006.5;0.0
46;717200;INTARIAN_PEPPER_ROOT;59711;12;59710;10;59708;7;59724;12;59727;20;59729;12;59718.0;0.0
46;717300;ASH_COATED_OSMIUM;9997;13;9996;11;9994;12;10013;12;10014;20;10016;13;10005.5;0.0
46;717300;INTARIAN_PEPPER_ROOT;59715;12;;;;;59727;12;;;;;59721.5;0.0
46;717400;ASH_COATED_OSMIUM;9991;14;9990;11;;;10007;13;10009;10;;;9999.0;0.0
46;717400;INTARIAN_PEPPER_ROOT;59708;10;;;;;59720;8;;;;;59714.0;0.0
46;717500;ASH_COATED_OSMIUM;9987;13;9984;10;;;10003;30;10004;14;;;9995.0;0.0
46;717500;INTARIAN_PEPPER_ROOT;59710;11;59707;9;;;59723;23;59725;11;;;59717.0;0.0
46;717600;ASH_COATED_OSMIUM;9988;10;9986;14;;;10004;14;10007;12;;;9996.0;0.0
46;717600;INTARIAN_PEPPER_ROOT;59710;24;;;;;59723;9;;;;;59716.5;0.0
46;717700;ASH_COATED_OSMIUM;9979;13;9976;14;;;9995;14;9997;13;;;9987.5;0.0
46;717700;INTARIAN_PEPPER_ROOT;59712;9;59711;12;;;59721;10;59723;9;;;59717.0;0.0
46;717800;ASH_COATED_OSMIUM;9983;15;9982;14;9980;11;9999;11;10002;13;10003;29;9991.0;0.0
46;717800;INTARIAN_PEPPER_ROOT;59713;9;59712;7;59710;24;59724;10;59726;19;59728;12;59719.0;0.0
46;717900;ASH_COATED_OSMIUM;9983;21;9981;13;9979;14;9999;12;10002;24;10005;15;9991.5;0.0
46;717900;INTARIAN_PEPPER_ROOT;59709;9;59708;9;59705;11;59722;19;59723;12;59724;11;59716.0;0.0
46;718000;ASH_COATED_OSMIUM;9982;15;9981;14;;;9998;20;9999;11;;;9990.0;0.0
46;718000;INTARIAN_PEPPER_ROOT;59712;23;59711;12;;;59725;9;59726;19;;;59718.5;0.0
46;718100;ASH_COATED_OSMIUM;9983;14;;;;;9999;14;;;;;9991.5;0.0
46;718100;INTARIAN_PEPPER_ROOT;59715;9;59714;8;;;59726;12;59727;16;;;59721.0;0.0
46;718200;ASH_COATED_OSMIUM;9981;15;9980;23;9977;12;9997;11;9999;15;10002;28;9989.5;0.0
46;718200;INTARIAN_PEPPER_ROOT;59712;12;;;;;59724;4;;;;;59718.0;0.0
46;718300;ASH_COATED_OSMIUM;9984;12;;;;;10000;12;;;;;9992.5;0.0
46;718300;INTARIAN_PEPPER_ROOT;59715;9;59713;8;;;59727;11;59730;11;;;59721.5;0.0
46;718400;ASH_COATED_OSMIUM;9989;13;;;;;9994;11;;;;;9992.0;0.0
46;718400;INTARIAN_PEPPER_ROOT;59711;10;59710;12;;;59725;12;59728;11;;;59718.5;0.0
46;718500;ASH_COATED_OSMIUM;9982;15;9980;29;;;9998;14;9999;15;;;9990.0;0.0
46;718500;INTARIAN_PEPPER_ROOT;59716;8;59713;11;;;59732;22;59734;11;;;59724.0;0.0
46;718600;ASH_COATED_OSMIUM;9984;15;;;;;10003;5;;;;;9994.0;0.0
46;718600;INTARIAN_PEPPER_ROOT;59712;12;;;;;59729;8;;;;;59720.5;0.0
46;718700;ASH_COATED_OSMIUM;9976;13;9973;15;;;9992;12;9993;10;;;9984.0;0.0
46;718700;INTARIAN_PEPPER_ROOT;59714;10;59712;8;59709;8;59725;12;59727;8;59729;21;59720.0;0.0
46;718800;ASH_COATED_OSMIUM;9981;13;9979;14;9978;13;9997;11;10000;28;10001;13;9989.5;0.0
46;718800;INTARIAN_PEPPER_ROOT;59711;8;59710;9;59709;11;59724;8;59726;12;59727;12;59718.0;0.0
46;718900;ASH_COATED_OSMIUM;9986;10;9983;8;9981;12;10002;11;10003;12;10006;11;9994.0;0.0
46;718900;INTARIAN_PEPPER_ROOT;59714;8;59712;8;59709;9;59728;20;59731;12;59733;11;59721.0;0.0
46;719000;ASH_COATED_OSMIUM;9987;14;9986;14;;;10003;14;10005;14;;;9995.5;0.0
46;719000;INTARIAN_PEPPER_ROOT;59709;9;59706;11;;;59721;11;59723;18;;;59715.0;0.0
46;719100;ASH_COATED_OSMIUM;9992;30;9990;10;9987;11;10008;23;10011;10;10013;25;10000.5;0.0
46;719100;INTARIAN_PEPPER_ROOT;59711;11;59708;11;;;59731;12;59733;11;;;59721.5;0.0
46;719200;ASH_COATED_OSMIUM;9991;11;9989;15;;;10009;14;10010;12;;;10000.5;0.0
46;719200;INTARIAN_PEPPER_ROOT;59709;10;59708;10;;;59722;25;59725;9;;;59716.0;0.0
46;719300;ASH_COATED_OSMIUM;9992;12;9989;12;;;10011;10;10014;13;;;10002.0;0.0
46;719300;INTARIAN_PEPPER_ROOT;59711;11;59709;8;;;59728;11;59729;18;;;59720.0;0.0
46;719400;ASH_COATED_OSMIUM;9994;13;9993;30;9990;11;10010;13;10012;10;10015;15;10002.5;0.0
46;719400;INTARIAN_PEPPER_ROOT;59711;15;59708;19;;;59724;9;59727;8;;;59717.5;0.0
46;719500;ASH_COATED_OSMIUM;9990;3;9988;22;9986;29;10008;13;10009;10;10011;14;9999.0;0.0
46;719500;INTARIAN_PEPPER_ROOT;59716;19;59713;12;59710;8;59727;10;59730;11;59732;8;59722.0;0.0
46;719600;ASH_COATED_OSMIUM;9991;12;9988;14;9985;14;10010;14;10011;10;10013;13;10001.0;0.0
46;719600;INTARIAN_PEPPER_ROOT;59710;8;59709;11;;;59727;8;59730;8;;;59719.0;0.0
46;719700;ASH_COATED_OSMIUM;9991;11;9988;15;;;10007;15;10010;20;;;9999.0;0.0
46;719700;INTARIAN_PEPPER_ROOT;59715;3;59712;11;59709;4;59727;11;59730;23;59731;15;59721.5;0.0
46;719800;ASH_COATED_OSMIUM;9993;10;9991;15;9990;11;10009;11;10012;15;10014;10;10001.0;0.0
46;719800;INTARIAN_PEPPER_ROOT;59714;9;;;;;59726;10;;;;;59720.0;0.0
46;719900;ASH_COATED_OSMIUM;9984;3;9983;24;9981;26;10003;14;10004;14;10007;12;9994.0;0.0
46;719900;INTARIAN_PEPPER_ROOT;59715;11;59712;8;;;59727;9;59728;12;;;59721.0;0.0
46;720000;ASH_COATED_OSMIUM;9990;11;9987;14;9985;12;10006;13;10008;15;10011;10;9998.5;0.0
46;720000;INTARIAN_PEPPER_ROOT;59714;9;;;;;59727;11;;;;;59721.0;0.0
46;720100;ASH_COATED_OSMIUM;9999;14;9997;14;9994;23;10015;15;10017;13;10019;22;10007.0;0.0
46;720100;INTARIAN_PEPPER_ROOT;59712;10;59711;10;;;59726;9;59728;8;;;59719.5;0.0
46;720200;ASH_COATED_OSMIUM;9998;10;9995;10;;;10017;23;10020;12;;;10007.5;0.0
46;720200;INTARIAN_PEPPER_ROOT;59715;18;59714;10;59711;9;59727;16;59728;11;59730;10;59721.0;0.0
46;720300;ASH_COATED_OSMIUM;9994;12;;;;;10010;14;;;;;10002.5;0.0
46;720300;INTARIAN_PEPPER_ROOT;59716;10;59715;8;59713;11;59728;10;59730;9;59731;11;59722.0;0.0
46;720400;ASH_COATED_OSMIUM;9988;14;9985;10;9982;11;10004;23;10007;10;10010;11;9996.5;0.0
46;720400;INTARIAN_PEPPER_ROOT;59717;9;59716;10;;;59733;7;59734;8;;;59725.0;0.0
46;720500;ASH_COATED_OSMIUM;9993;11;;;;;10003;10;;;;;9998.5;0.0
46;720500;INTARIAN_PEPPER_ROOT;59719;8;59716;12;59713;10;59721;11;59724;8;59727;12;59720.0;0.0
46;720600;ASH_COATED_OSMIUM;9984;5;9983;15;;;10000;13;10003;10;;;9992.0;0.0
46;720600;INTARIAN_PEPPER_ROOT;59715;11;59712;12;;;59727;12;59730;12;;;59721.5;0.0
46;720700;ASH_COATED_OSMIUM;9979;10;9978;12;9977;10;9998;12;9999;11;10000;13;9988.5;0.0
46;720700;INTARIAN_PEPPER_ROOT;59714;10;59711;9;;;59725;11;59726;12;;;59719.5;0.0
46;720800;ASH_COATED_OSMIUM;9985;15;9984;13;;;10001;11;10004;14;;;9993.0;0.0
46;720800;INTARIAN_PEPPER_ROOT;59715;12;;;;;59728;8;;;;;59721.5;0.0
46;720900;ASH_COATED_OSMIUM;9985;14;9983;25;;;10001;20;10002;14;;;9993.5;0.0
46;720900;INTARIAN_PEPPER_ROOT;59714;15;;;;;59726;11;;;;;59720.5;0.0
46;721000;ASH_COATED_OSMIUM;9990;13;;;;;10006;15;;;;;9998.5;0.0
46;721000;INTARIAN_PEPPER_ROOT;59714;9;;;;;59728;8;;;;;59721.5;0.0
46;721100;ASH_COATED_OSMIUM;9992;11;9991;14;;;10008;12;10009;15;;;10000.0;0.0
46;721100;INTARIAN_PEPPER_ROOT;59714;12;59712;8;;;59726;9;59728;12;;;59720.0;0.0
46;721200;ASH_COATED_OSMIUM;9994;11;9993;10;;;10010;15;10011;11;;;10002.5;0.0
46;721200;INTARIAN_PEPPER_ROOT;59714;10;59713;9;59712;17;59731;8;59734;22;59735;25;59723.0;0.0
46;721300;ASH_COATED_OSMIUM;9992;15;9991;10;9988;4;10008;20;10010;14;10013;11;10000.0;0.0
46;721300;INTARIAN_PEPPER_ROOT;59716;24;59713;10;;;59727;9;59729;11;;;59722.0;0.0
46;721400;ASH_COATED_OSMIUM;9988;15;9986;13;9984;28;10004;10;10005;12;10007;12;9996.5;0.0
46;721400;INTARIAN_PEPPER_ROOT;59716;11;59715;17;;;59729;11;59731;9;;;59723.0;0.0
46;721500;ASH_COATED_OSMIUM;9985;13;9982;15;9979;10;10001;12;10003;12;10004;10;9993.5;0.0
46;721500;INTARIAN_PEPPER_ROOT;59716;8;59713;8;59710;8;59729;12;59732;8;59733;8;59723.0;0.0
46;721600;ASH_COATED_OSMIUM;9989;9;9987;30;;;10005;6;10006;14;;;9997.5;0.0
46;721600;INTARIAN_PEPPER_ROOT;59712;10;59709;19;59708;12;59724;11;59725;10;59727;11;59718.0;0.0
46;721700;ASH_COATED_OSMIUM;9987;2;9984;12;9982;14;10005;12;10007;14;10009;12;9996.5;0.0
