day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
21;764600;INTARIAN_PEPPER_ROOT;34759;17;34756;10;34753;9;34771;11;34774;11;34776;11;34765.0;0.0
21;764700;ASH_COATED_OSMIUM;9991;29;9990;15;;;10010;13;10013;13;;;10001.0;0.0
21;764700;INTARIAN_PEPPER_ROOT;34757;12;34756;16;;;34771;8;34772;11;;;34764.5;0.0
21;764800;ASH_COATED_OSMIUM;9990;27;9989;20;9988;20;10009;11;10012;15;10015;30;9999.5;0.0
21;764800;INTARIAN_PEPPER_ROOT;34759;8;;;;;34772;8;;;;;34765.5;0.0
21;764900;ASH_COATED_OSMIUM;9992;11;9991;10;;;10008;12;10009;10;;;10000.5;0.0
21;764900;INTARIAN_PEPPER_ROOT;34755;12;34752;12;;;34771;11;34773;9;;;34763.5;0.0
21;765000;ASH_COATED_OSMIUM;9994;15;9991;10;;;10010;10;10011;11;;;10002.0;0.0
21;765000;INTARIAN_PEPPER_ROOT;34759;10;34757;10;34754;9;34772;10;34775;11;34778;11;34766.0;0.0
21;765100;ASH_COATED_OSMIUM;9995;27;;;;;10011;30;;;;;10003.0;0.0
21;765100;INTARIAN_PEPPER_ROOT;34756;9;34753;11;34751;10;34769;9;34772;9;34774;12;34763.0;0.0
21;765200;ASH_COATED_OSMIUM;9993;2;;;;;10011;15;;;;;10002.5;0.0
21;765200;INTARIAN_PEPPER_ROOT;34757;21;;;;;34770;24;;;;;34763.5;0.0
21;765300;ASH_COATED_OSMIUM;9995;11;;;;;10014;13;;;;;10004.5;0.0
21;765300;INTARIAN_PEPPER_ROOT;34755;12;34754;8;34753;11;34772;11;34775;19;34778;19;34763.5;0.0
21;765400;ASH_COATED_OSMIUM;9997;13;9994;11;9993;12;10013;12;10015;26;10018;14;10005.0;0.0
21;765400;INTARIAN_PEPPER_ROOT;34759;8;34756;12;;;34771;11;34772;10;;;34765.0;0.0
21;765500;ASH_COATED_OSMIUM;9993;15;9992;15;;;10012;12;10015;28;;;10003.0;0.0
21;765500;INTARIAN_PEPPER_ROOT;34758;12;34757;10;;;34769;10;34771;8;;;34763.5;0.0
21;765600;ASH_COATED_OSMIUM;9993;14;9992;14;;;10009;14;10011;15;;;10001.5;0.0
21;765600;INTARIAN_PEPPER_ROOT;34759;12;34757;12;34755;10;34772;12;34775;22;34777;9;34766.0;0.0
21;765700;ASH_COATED_OSMIUM;9991;15;9988;10;;;10010;14;10013;10;;;10001.0;0.0
21;765700;INTARIAN_PEPPER_ROOT;34757;12;34756;24;34754;11;34771;8;34774;11;34777;21;34764.5;0.0
21;765800;ASH_COATED_OSMIUM;9990;14;9987;12;9986;13;10006;25;10009;14;10010;14;9998.0;0.0
21;765800;INTARIAN_PEPPER_ROOT;34762;24;34761;24;;;34774;11;34775;9;;;34768.0;0.0
21;765900;ASH_COATED_OSMIUM;9986;13;9984;10;;;10005;13;10006;12;;;9996.0;0.0
21;765900;INTARIAN_PEPPER_ROOT;34762;12;34761;8;;;34775;10;34776;8;;;34768.5;0.0
21;766000;ASH_COATED_OSMIUM;9995;13;9993;15;;;10011;15;10013;14;;;10003.5;0.0
21;766000;INTARIAN_PEPPER_ROOT;34758;8;34755;20;34752;23;34772;9;34774;10;34777;10;34765.0;0.0
21;766100;ASH_COATED_OSMIUM;9997;12;;;;;10013;15;;;;;10005.5;0.0
21;766100;INTARIAN_PEPPER_ROOT;34759;12;;;;;34773;8;;;;;34766.5;0.0
21;766200;ASH_COATED_OSMIUM;10001;10;10000;14;9998;13;10017;28;10020;2;10021;5;10009.0;0.0
21;766200;INTARIAN_PEPPER_ROOT;34757;11;34756;10;34755;7;34771;9;34773;10;34775;8;34764.5;0.0
21;766300;ASH_COATED_OSMIUM;9995;13;9994;13;;;10013;10;10014;12;;;10004.5;0.0
21;766300;INTARIAN_PEPPER_ROOT;34762;12;34760;3;;;34774;9;34777;11;;;34768.0;0.0
21;766400;ASH_COATED_OSMIUM;9997;10;9994;11;;;10007;15;10008;22;;;10002.5;0.0
21;766400;INTARIAN_PEPPER_ROOT;34757;9;34754;16;;;34770;12;34773;10;;;34764.0;0.0
21;766500;ASH_COATED_OSMIUM;9986;28;;;;;10004;13;;;;;9995.0;0.0
21;766500;INTARIAN_PEPPER_ROOT;34762;8;34761;16;;;34770;11;34772;12;;;34766.0;0.0
21;766600;ASH_COATED_OSMIUM;9986;25;;;;;10005;14;;;;;9995.5;0.0
21;766600;INTARIAN_PEPPER_ROOT;34757;10;34754;10;34752;23;34772;9;34773;11;34776;12;34764.5;0.0
21;766700;ASH_COATED_OSMIUM;9986;15;;;;;10002;26;;;;;9994.0;0.0
21;766700;INTARIAN_PEPPER_ROOT;34755;10;34753;11;;;34771;8;34773;8;;;34763.5;0.0
21;766800;ASH_COATED_OSMIUM;9985;11;9982;10;;;10001;15;10003;28;;;9993.5;0.0
21;766800;INTARIAN_PEPPER_ROOT;34766;8;;;;;34774;25;;;;;34770.0;0.0
21;766900;ASH_COATED_OSMIUM;9979;21;9977;12;;;9995;10;9998;22;;;9987.0;0.0
21;766900;INTARIAN_PEPPER_ROOT;34758;8;34757;12;34754;9;34770;10;34773;11;34776;11;34764.0;0.0
21;767000;ASH_COATED_OSMIUM;9985;14;;;;;9998;12;;;;;9992.0;0.0
21;767000;INTARIAN_PEPPER_ROOT;34761;8;;;;;34774;10;;;;;34767.5;0.0
21;767100;ASH_COATED_OSMIUM;9983;13;9980;10;9977;11;9999;13;10000;14;10003;13;9991.0;0.0
21;767100;INTARIAN_PEPPER_ROOT;34761;11;;;;;34774;19;;;;;34768.0;0.0
21;767200;ASH_COATED_OSMIUM;9983;10;;;;;9999;26;;;;;9991.5;0.0
21;767200;INTARIAN_PEPPER_ROOT;34761;8;34760;7;34757;20;34775;11;34778;9;34781;12;34768.5;0.0
21;767300;ASH_COATED_OSMIUM;9987;14;;;;;10003;14;;;;;9995.5;0.0
21;767300;INTARIAN_PEPPER_ROOT;34767;22;34765;25;;;34778;11;34779;9;;;34773.0;0.0
21;767400;ASH_COATED_OSMIUM;9990;29;9987;14;;;10005;26;10006;12;;;9997.5;0.0
21;767400;INTARIAN_PEPPER_ROOT;34764;10;34763;10;;;34774;11;34775;11;;;34769.0;0.0
21;767500;ASH_COATED_OSMIUM;9997;11;9996;13;9993;11;10013;10;10014;14;10015;2;10005.0;0.0
21;767500;INTARIAN_PEPPER_ROOT;34762;10;;;;;34776;20;;;;;34769.5;0.0
21;767600;ASH_COATED_OSMIUM;9995;14;9992;13;;;10001;15;10003;13;;;9998.5;0.0
21;767600;INTARIAN_PEPPER_ROOT;34757;9;34755;10;;;34773;11;34776;10;;;34765.5;0.0
21;767700;ASH_COATED_OSMIUM;9997;12;9996;10;;;10013;9;10016;15;;;10005.0;0.0
21;767700;INTARIAN_PEPPER_ROOT;34758;11;;;;;34771;11;;;;;34764.5;0.0
21;767800;ASH_COATED_OSMIUM;9997;12;9995;14;;;10016;25;10019;14;;;10006.5;0.0
21;767800;INTARIAN_PEPPER_ROOT;34764;20;34762;9;34760;8;34773;12;34776;12;34779;11;34769.0;0.0
21;767900;ASH_COATED_OSMIUM;10000;15;9998;12;9997;15;10016;15;10019;23;10021;14;10008.5;0.0
21;767900;INTARIAN_PEPPER_ROOT;34762;8;34759;12;34757;11;34776;10;34779;11;34780;12;34769.5;0.0
21;768000;ASH_COATED_OSMIUM;9999;10;9996;12;;;10015;10;10016;10;;;10007.5;0.0
21;768000;INTARIAN_PEPPER_ROOT;34763;11;34762;9;;;34774;9;34776;10;;;34769.0;0.0
21;768100;ASH_COATED_OSMIUM;10002;12;9999;11;;;10020;11;10021;14;;;10011.0;0.0
21;768100;INTARIAN_PEPPER_ROOT;34767;9;34765;11;34763;24;34780;9;34783;21;34785;9;34773.5;0.0
21;768200;ASH_COATED_OSMIUM;9996;9;9995;15;9992;15;10012;13;10013;10;10016;13;10004.5;0.0
21;768200;INTARIAN_PEPPER_ROOT;34762;11;34759;8;34758;20;34777;10;34778;9;34779;9;34769.5;0.0
21;768300;ASH_COATED_OSMIUM;9989;15;9986;10;;;10005;13;10006;11;;;9997.0;0.0
21;768300;INTARIAN_PEPPER_ROOT;34762;9;34760;6;;;34778;9;34779;18;;;34770.0;0.0
21;768400;ASH_COATED_OSMIUM;9986;10;9985;11;;;10002;12;10004;15;;;9994.0;0.0
21;768400;INTARIAN_PEPPER_ROOT;34764;12;34761;10;34759;12;34778;10;34780;8;34781;10;34771.0;0.0
21;768500;ASH_COATED_OSMIUM;9985;14;9983;11;9982;11;10004;25;10007;15;10010;5;9994.5;0.0
21;768500;INTARIAN_PEPPER_ROOT;34763;9;34762;23;;;34774;17;34777;8;;;34769.0;0.0
21;768600;ASH_COATED_OSMIUM;9991;10;9990;15;;;10007;12;10010;13;;;9999.0;0.0
21;768600;INTARIAN_PEPPER_ROOT;34761;12;34759;8;;;34773;9;34774;12;;;34767.5;0.0
21;768700;ASH_COATED_OSMIUM;9992;10;9990;11;;;10008;12;10010;10;;;10000.0;0.0
21;768700;INTARIAN_PEPPER_ROOT;34764;11;;;;;34776;11;;;;;34770.0;0.0
21;768800;ASH_COATED_OSMIUM;9987;10;9985;11;;;10006;12;10007;11;;;9996.5;0.0
21;768800;INTARIAN_PEPPER_ROOT;34765;10;34762;12;;;34776;9;34779;11;;;34770.5;0.0
21;768900;ASH_COATED_OSMIUM;9994;11;9991;10;;;10010;15;10011;10;;;10002.5;0.0
21;768900;INTARIAN_PEPPER_ROOT;34762;10;34761;10;34759;8;34775;12;34778;12;34780;24;34769.0;0.0
21;769000;ASH_COATED_OSMIUM;9996;11;9994;12;;;10012;10;10014;13;;;10004.0;0.0
21;769000;INTARIAN_PEPPER_ROOT;34760;10;;;;;34771;19;;;;;34766.0;0.0
21;769100;ASH_COATED_OSMIUM;9991;12;9988;10;;;10007;11;10010;15;;;9999.0;0.0
21;769100;INTARIAN_PEPPER_ROOT;34764;9;;;;;34775;12;;;;;34769.5;0.0
21;769200;ASH_COATED_OSMIUM;9998;24;9995;3;;;10017;27;10020;14;;;10008.0;0.0
21;769200;INTARIAN_PEPPER_ROOT;34763;8;34761;12;;;34780;19;34783;9;;;34771.5;0.0
21;769300;ASH_COATED_OSMIUM;9998;14;9997;11;9996;13;10014;12;10017;15;10019;25;10006.0;0.0
21;769300;INTARIAN_PEPPER_ROOT;34763;9;;;;;34776;24;;;;;34770.0;0.0
21;769400;ASH_COATED_OSMIUM;9994;10;9993;22;;;10012;10;10015;11;;;10003.0;0.0
21;769400;INTARIAN_PEPPER_ROOT;34762;11;;;;;34774;11;;;;;34768.5;0.0
21;769500;ASH_COATED_OSMIUM;9989;10;;;;;10005;13;;;;;9997.0;0.0
21;769500;INTARIAN_PEPPER_ROOT;34760;12;;;;;34774;12;;;;;34767.0;0.0
21;769600;ASH_COATED_OSMIUM;9983;11;9982;14;;;10002;13;10004;12;;;9992.5;0.0
21;769600;INTARIAN_PEPPER_ROOT;34766;12;34765;9;;;34778;8;34781;12;;;34772.5;0.0
21;769700;ASH_COATED_OSMIUM;9990;14;9987;11;9986;11;10006;12;10007;10;10009;13;9998.5;0.0
21;769700;INTARIAN_PEPPER_ROOT;34761;8;34758;17;;;34775;12;34777;12;;;34768.0;0.0
21;769800;ASH_COATED_OSMIUM;9996;11;;;;;10001;20;;;;;9999.0;0.0
21;769800;INTARIAN_PEPPER_ROOT;34762;8;;;;;34774;22;;;;;34768.0;0.0
21;769900;ASH_COATED_OSMIUM;9992;25;9989;13;;;10011;13;10013;12;;;10001.5;0.0
21;769900;INTARIAN_PEPPER_ROOT;34764;9;34761;10;;;34778;10;34781;12;;;34771.0;0.0
21;770000;ASH_COATED_OSMIUM;9992;15;9990;4;9989;15;10008;11;10009;29;10010;10;10000.0;0.0
21;770000;INTARIAN_PEPPER_ROOT;34764;12;;;;;34775;9;;;;;34770.0;0.0
21;770100;ASH_COATED_OSMIUM;9995;10;9994;14;;;10011;12;10012;15;;;10003.0;0.0
21;770100;INTARIAN_PEPPER_ROOT;34767;11;;;;;34779;12;;;;;34773.0;0.0
21;770200;ASH_COATED_OSMIUM;9996;10;9993;13;9991;14;10012;10;10015;15;10018;13;10004.0;0.0
21;770200;INTARIAN_PEPPER_ROOT;34764;6;;;;;34777;8;;;;;34770.5;0.0
21;770300;ASH_COATED_OSMIUM;9991;20;9988;15;;;10007;10;10009;26;;;9999.5;0.0
21;770300;INTARIAN_PEPPER_ROOT;34762;9;34760;12;34757;11;34777;9;34780;9;34782;9;34769.5;0.0
21;770400;ASH_COATED_OSMIUM;9989;5;9987;28;;;10005;11;10007;24;;;9997.0;0.0
21;770400;INTARIAN_PEPPER_ROOT;34763;9;;;;;34775;10;;;;;34769.0;0.0
21;770500;ASH_COATED_OSMIUM;9987;12;9985;14;;;10005;15;10006;10;;;9996.5;0.0
21;770500;INTARIAN_PEPPER_ROOT;34761;11;;;;;34773;11;;;;;34767.0;0.0
21;770600;ASH_COATED_OSMIUM;9994;13;9991;13;;;10010;12;10012;13;;;10002.5;0.0
21;770600;INTARIAN_PEPPER_ROOT;34765;12;34764;24;;;34778;22;34779;11;;;34771.5;0.0
21;770700;ASH_COATED_OSMIUM;9994;14;;;;;10010;11;;;;;10002.0;0.0
21;770700;INTARIAN_PEPPER_ROOT;34768;9;34765;10;34763;18;34779;10;34781;11;34784;9;34774.0;0.0
21;770800;ASH_COATED_OSMIUM;9999;28;9998;5;9996;14;10006;15;10009;11;10011;20;10002.5;0.0
21;770800;INTARIAN_PEPPER_ROOT;34763;12;34762;11;;;34777;9;34779;16;;;34770.0;0.0
21;770900;ASH_COATED_OSMIUM;9989;15;9987;10;9984;13;10005;12;10007;10;10010;13;9997.0;0.0
21;770900;INTARIAN_PEPPER_ROOT;34763;12;34761;12;;;34779;8;34782;8;;;34771.0;0.0
21;771000;ASH_COATED_OSMIUM;9984;13;;;;;10003;10;;;;;9994.0;0.0
21;771000;INTARIAN_PEPPER_ROOT;34764;12;;;;;34777;11;;;;;34771.0;0.0
21;771100;ASH_COATED_OSMIUM;9987;12;9986;10;;;10003;15;10006;14;;;9995.0;0.0
21;771100;INTARIAN_PEPPER_ROOT;34769;16;;;;;34781;8;;;;;34775.5;0.0
21;771200;ASH_COATED_OSMIUM;9985;10;9982;15;;;10001;10;10003;10;;;9993.5;0.0
21;771200;INTARIAN_PEPPER_ROOT;34763;20;34762;8;;;34774;20;34775;9;;;34769.0;0.0
21;771300;ASH_COATED_OSMIUM;9984;14;9981;13;;;10000;20;10002;24;;;9992.5;0.0
21;771300;INTARIAN_PEPPER_ROOT;34767;8;;;;;34780;10;;;;;34773.5;0.0
21;771400;ASH_COATED_OSMIUM;9992;11;9991;24;9990;15;10008;12;10010;15;10013;10;10000.5;0.0
21;771400;INTARIAN_PEPPER_ROOT;34764;8;;;;;34776;11;;;;;34770.5;0.0
21;771500;ASH_COATED_OSMIUM;9995;20;9992;15;;;10011;13;10013;30;;;10003.0;0.0
21;771500;INTARIAN_PEPPER_ROOT;34767;11;34766;17;;;34779;11;34782;11;;;34773.0;0.0
21;771600;ASH_COATED_OSMIUM;9993;11;9990;12;9989;10;10009;23;10010;15;10011;7;10001.0;0.0
21;771600;INTARIAN_PEPPER_ROOT;34765;10;;;;;34778;10;;;;;34772.0;0.0
21;771700;ASH_COATED_OSMIUM;9995;13;9994;14;;;10011;11;10012;21;;;10003.5;0.0
21;771700;INTARIAN_PEPPER_ROOT;34765;8;;;;;34779;9;;;;;34772.5;0.0
21;771800;ASH_COATED_OSMIUM;9995;13;9993;12;9990;12;10011;28;10012;14;10014;15;10003.5;0.0
21;771800;INTARIAN_PEPPER_ROOT;34772;10;34769;10;34767;9;34778;9;34781;10;34782;11;34775.0;0.0
21;771900;ASH_COATED_OSMIUM;9997;12;9995;12;;;10015;14;10017;15;;;10006.0;0.0
21;771900;INTARIAN_PEPPER_ROOT;34766;10;34763;11;;;34783;22;34786;12;;;34774.5;0.0
21;772000;ASH_COATED_OSMIUM;9999;11;9997;29;;;10017;15;10020;29;;;10008.5;0.0
21;772000;INTARIAN_PEPPER_ROOT;34765;10;;;;;34782;18;;;;;34773.5;0.0
21;772100;ASH_COATED_OSMIUM;10001;13;9998;13;9997;14;10017;11;10020;23;10021;15;10009.0;0.0
21;772100;INTARIAN_PEPPER_ROOT;34768;9;34766;10;34764;11;34782;12;34783;12;34786;10;34775.0;0.0
21;772200;ASH_COATED_OSMIUM;9996;10;9993;10;;;10015;6;10016;12;;;10006.0;0.0
21;772200;INTARIAN_PEPPER_ROOT;34765;9;34763;7;;;34785;9;34786;10;;;34775.0;0.0
21;772300;ASH_COATED_OSMIUM;9996;11;9995;11;;;10012;11;10015;14;;;10004.5;0.0
21;772300;INTARIAN_PEPPER_ROOT;34761;9;34760;12;;;34780;10;34781;10;;;34770.5;0.0
21;772400;ASH_COATED_OSMIUM;9995;13;;;;;10011;14;;;;;10003.5;0.0
21;772400;INTARIAN_PEPPER_ROOT;34763;12;34760;10;34759;8;34775;22;34776;9;34777;23;34769.5;0.0
21;772500;ASH_COATED_OSMIUM;9989;24;9986;13;;;10008;6;10009;12;;;9999.0;0.0
21;772500;INTARIAN_PEPPER_ROOT;34765;16;34762;8;;;34777;12;34778;10;;;34771.5;0.0
21;772600;ASH_COATED_OSMIUM;9991;12;;;;;10009;28;;;;;10000.0;0.0
21;772600;INTARIAN_PEPPER_ROOT;34768;24;34765;11;34763;11;34778;8;34779;23;34780;8;34773.0;0.0
21;772700;ASH_COATED_OSMIUM;9991;15;;;;;10009;15;;;;;10000.5;0.0
21;772700;INTARIAN_PEPPER_ROOT;34768;11;34767;17;;;34779;10;34781;11;;;34774.0;0.0
21;772800;ASH_COATED_OSMIUM;9990;11;;;;;10006;13;;;;;9998.5;0.0
21;772800;INTARIAN_PEPPER_ROOT;34765;11;34764;12;;;34776;9;34777;11;;;34771.0;0.0
21;772900;ASH_COATED_OSMIUM;9990;11;9988;14;9985;24;10006;13;10007;25;10010;14;9998.5;0.0
21;772900;INTARIAN_PEPPER_ROOT;34767;8;;;;;34780;10;;;;;34774.0;0.0
21;773000;ASH_COATED_OSMIUM;9991;12;9988;9;;;10007;13;10009;14;;;9999.5;0.0
21;773000;INTARIAN_PEPPER_ROOT;34765;11;34764;8;;;34777;16;34780;10;;;34771.5;0.0
21;773100;ASH_COATED_OSMIUM;9995;13;;;;;10011;14;;;;;10003.0;0.0
21;773100;INTARIAN_PEPPER_ROOT;34766;19;34763;5;;;34780;10;34781;8;;;34773.0;0.0
21;773200;ASH_COATED_OSMIUM;9986;13;;;;;10005;10;;;;;9996.0;0.0
21;773200;INTARIAN_PEPPER_ROOT;34764;9;34763;8;34760;10;34776;12;34778;20;34780;8;34770.5;0.0
21;773300;ASH_COATED_OSMIUM;9983;13;9980;12;9978;13;10001;10;10004;13;10006;10;9992.0;0.0
21;773300;INTARIAN_PEPPER_ROOT;34768;8;34765;10;34764;9;34781;9;34784;9;34787;12;34775.0;0.0
21;773400;ASH_COATED_OSMIUM;9980;28;9979;14;;;9996;10;9999;12;;;9988.5;0.0
21;773400;INTARIAN_PEPPER_ROOT;34764;9;34763;25;34760;10;34778;12;34779;11;34781;10;34771.0;0.0
21;773500;ASH_COATED_OSMIUM;9986;23;9985;10;;;10002;15;10003;12;;;9994.5;0.0
21;773500;INTARIAN_PEPPER_ROOT;34765;23;34764;9;34761;16;34780;9;34783;12;34786;11;34772.5;0.0
21;773600;ASH_COATED_OSMIUM;9987;14;9986;26;9984;28;10003;14;10006;10;10008;14;9995.5;0.0
21;773600;INTARIAN_PEPPER_ROOT;34765;8;34764;8;;;34779;11;34781;12;;;34772.5;0.0
21;773700;ASH_COATED_OSMIUM;9989;14;;;;;10005;10;;;;;9997.5;0.0
21;773700;INTARIAN_PEPPER_ROOT;34767;11;34765;12;;;34779;12;34780;8;;;34773.5;0.0
21;773800;ASH_COATED_OSMIUM;9984;23;9982;12;;;10003;14;10006;13;;;9994.0;0.0
21;773800;INTARIAN_PEPPER_ROOT;34768;8;34766;11;34765;8;34779;9;34780;12;34782;19;34774.0;0.0
21;773900;ASH_COATED_OSMIUM;9978;14;9976;10;;;9994;15;9995;20;;;9986.0;0.0
21;773900;INTARIAN_PEPPER_ROOT;34768;10;;;;;34781;12;;;;;34774.5;0.0
21;774000;ASH_COATED_OSMIUM;9982;11;;;;;9998;11;;;;;9990.0;0.0
21;774000;INTARIAN_PEPPER_ROOT;34766;17;;;;;34777;25;;;;;34772.0;0.0
21;774100;ASH_COATED_OSMIUM;9981;13;9979;11;;;9997;11;9999;12;;;9989.0;0.0
21;774100;INTARIAN_PEPPER_ROOT;34764;9;;;;;34781;17;;;;;34773.0;0.0
21;774200;ASH_COATED_OSMIUM;9991;21;9990;10;9989;15;9997;13;9999;23;10000;20;9994.0;0.0
21;774200;INTARIAN_PEPPER_ROOT;34764;11;34763;11;;;34781;11;34784;8;;;34772.5;0.0
21;774300;ASH_COATED_OSMIUM;9986;10;9985;30;;;10002;15;10003;12;;;9994.0;0.0
21;774300;INTARIAN_PEPPER_ROOT;34767;9;;;;;34781;8;;;;;34774.5;0.0
21;774400;ASH_COATED_OSMIUM;9989;13;9987;10;;;10005;10;10006;10;;;9997.5;0.0
21;774400;INTARIAN_PEPPER_ROOT;34768;12;;;;;34782;23;;;;;34775.5;0.0
21;774500;ASH_COATED_OSMIUM;9987;11;;;;;10003;20;;;;;9995.0;0.0
21;774500;INTARIAN_PEPPER_ROOT;34770;11;;;;;34783;12;;;;;34776.5;0.0
21;774600;ASH_COATED_OSMIUM;9980;3;9979;15;9978;15;9999;10;10002;11;10005;10;9990.0;0.0
21;774600;INTARIAN_PEPPER_ROOT;34768;9;;;;;34780;18;;;;;34774.5;0.0
21;774700;ASH_COATED_OSMIUM;9980;5;;;;;9998;15;;;;;9989.0;0.0
21;774700;INTARIAN_PEPPER_ROOT;34764;11;;;;;34778;10;;;;;34771.5;0.0
21;774800;ASH_COATED_OSMIUM;9984;15;;;;;10000;11;;;;;9992.5;0.0
21;774800;INTARIAN_PEPPER_ROOT;34767;11;34766;11;;;34779;12;34780;8;;;34773.0;0.0
21;774900;ASH_COATED_OSMIUM;9989;14;9986;13;;;10008;10;10011;11;;;9999.0;0.0
21;774900;INTARIAN_PEPPER_ROOT;34768;10;34765;10;34762;11;34780;9;34783;10;34786;10;34774.5;0.0
21;775000;ASH_COATED_OSMIUM;9996;22;9994;14;9991;27;10015;24;10018;14;10019;12;10005.5;0.0
21;775000;INTARIAN_PEPPER_ROOT;34767;9;34765;9;;;34779;8;34780;8;;;34773.5;0.0
21;775100;ASH_COATED_OSMIUM;9995;12;9993;10;9990;13;10011;13;10014;14;10017;14;10003.5;0.0
21;775100;INTARIAN_PEPPER_ROOT;34770;24;34767;11;;;34784;11;34785;17;;;34777.5;0.0
21;775200;ASH_COATED_OSMIUM;9995;12;9993;14;9991;15;10014;27;10017;12;10019;13;10004.5;0.0
21;775200;INTARIAN_PEPPER_ROOT;34769;12;34766;8;;;34783;8;34785;9;;;34776.5;0.0
21;775300;ASH_COATED_OSMIUM;9997;15;9996;12;;;10006;13;10009;14;;;10001.5;0.0
21;775300;INTARIAN_PEPPER_ROOT;34772;11;34770;10;34767;10;34785;19;34787;8;34788;11;34778.5;0.0
21;775400;ASH_COATED_OSMIUM;9995;10;9994;13;9992;14;10011;14;10014;13;10015;14;10003.5;0.0
21;775400;INTARIAN_PEPPER_ROOT;34772;8;34769;22;34766;9;34784;8;34785;11;34788;23;34778.5;0.0
21;775500;ASH_COATED_OSMIUM;9990;15;9989;30;;;10008;10;10010;27;;;9999.5;0.0
21;775500;INTARIAN_PEPPER_ROOT;34770;12;34767;22;;;34782;21;34783;12;;;34776.0;0.0
21;775600;ASH_COATED_OSMIUM;9994;15;9993;11;9990;13;10010;15;10013;12;10015;12;10002.5;0.0
21;775600;INTARIAN_PEPPER_ROOT;34770;8;34768;8;34765;8;34782;20;34785;9;34787;11;34776.0;0.0
21;775700;ASH_COATED_OSMIUM;9995;12;9994;11;;;10011;11;10012;11;;;10003.0;0.0
21;775700;INTARIAN_PEPPER_ROOT;34769;11;;;;;34786;11;;;;;34777.5;0.0
21;775800;ASH_COATED_OSMIUM;9996;11;;;;;10015;13;;;;;10006.0;0.0
21;775800;INTARIAN_PEPPER_ROOT;34773;9;34770;10;34768;18;34787;8;34789;25;34791;10;34780.0;0.0
21;775900;ASH_COATED_OSMIUM;9999;10;9997;15;9994;14;10014;2;10015;12;10017;10;10007.0;0.0
21;775900;INTARIAN_PEPPER_ROOT;34768;10;34765;11;;;34781;19;34784;21;;;34775.0;0.0
21;776000;ASH_COATED_OSMIUM;9999;12;9997;15;9995;15;10015;28;10017;11;10019;3;10007.5;0.0
21;776000;INTARIAN_PEPPER_ROOT;34767;11;34764;10;34763;10;34779;8;34782;10;34785;22;34773.0;0.0
21;776100;ASH_COATED_OSMIUM;9989;10;9988;10;;;10005;11;10006;21;;;9997.0;0.0
21;776100;INTARIAN_PEPPER_ROOT;34769;15;34768;9;34766;9;34781;11;34782;8;34784;8;34775.0;0.0
21;776200;ASH_COATED_OSMIUM;9984;12;;;;;10000;11;;;;;9992.5;0.0
21;776200;INTARIAN_PEPPER_ROOT;34768;12;34766;12;34764;8;34780;21;34782;3;34784;10;34774.0;0.0
21;776300;ASH_COATED_OSMIUM;9989;12;9988;15;;;10000;30;10002;11;;;9995.0;0.0
21;776300;INTARIAN_PEPPER_ROOT;34774;9;34773;19;;;34778;10;34779;9;;;34776.0;0.0
21;776400;ASH_COATED_OSMIUM;9988;30;9985;14;;;10004;28;10005;12;;;9996.0;0.0
21;776400;INTARIAN_PEPPER_ROOT;34768;11;34767;10;34765;11;34784;8;34785;8;34787;10;34776.0;0.0
21;776500;ASH_COATED_OSMIUM;9993;10;9992;14;9990;15;10012;13;10013;14;10016;12;10003.0;0.0
21;776500;INTARIAN_PEPPER_ROOT;34771;9;34768;8;;;34783;9;34785;9;;;34777.0;0.0
21;776600;ASH_COATED_OSMIUM;9989;26;9986;14;;;10005;12;10006;15;;;9997.5;0.0
21;776600;INTARIAN_PEPPER_ROOT;34769;19;;;;;34783;8;;;;;34776.5;0.0
21;776700;ASH_COATED_OSMIUM;9985;13;9984;14;;;10001;10;10004;14;;;9993.5;0.0
21;776700;INTARIAN_PEPPER_ROOT;34773;9;;;;;34784;10;;;;;34779.0;0.0
21;776800;ASH_COATED_OSMIUM;9992;14;;;;;10008;7;;;;;10000.5;0.0
21;776800;INTARIAN_PEPPER_ROOT;34769;9;;;;;34785;10;;;;;34777.5;0.0
21;776900;ASH_COATED_OSMIUM;9994;15;;;;;10010;15;;;;;10002.0;0.0
21;776900;INTARIAN_PEPPER_ROOT;34772;12;34771;9;34770;9;34786;9;34787;10;34790;12;34779.0;0.0
21;777000;ASH_COATED_OSMIUM;9993;15;9990;14;;;10009;12;10010;14;;;10001.5;0.0
21;777000;INTARIAN_PEPPER_ROOT;34770;8;;;;;34783;9;;;;;34777.0;0.0
21;777100;ASH_COATED_OSMIUM;9987;15;9986;15;;;10005;11;10006;10;;;9996.5;0.0
21;777100;INTARIAN_PEPPER_ROOT;34769;8;34768;10;;;34780;8;34782;10;;;34775.0;0.0
21;777200;ASH_COATED_OSMIUM;9998;11;9995;5;;;10008;11;10011;11;;;10003.0;0.0
21;777200;INTARIAN_PEPPER_ROOT;34769;9;;;;;34785;16;;;;;34777.0;0.0
21;777300;ASH_COATED_OSMIUM;9991;14;9989;12;;;10010;10;10012;10;;;10001.0;0.0
