day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
0;428300;INTARIAN_PEPPER_ROOT;14422;11;14421;11;14419;11;14437.0;10;14438.0;8;14439.0;11;14429.0;0.0
0;428400;ASH_COATED_OSMIUM;9994;14;9993;14;;;10010.0;13;10013.0;30;;;10002.5;0.0
0;428400;INTARIAN_PEPPER_ROOT;14420;9;14417;11;14415;12;14434.0;11;14437.0;8;14439.0;24;14426.5;0.0
0;428500;ASH_COATED_OSMIUM;9989;15;9986;13;9985;13;10005.0;14;10006.0;12;10009.0;14;9997.0;0.0
0;428500;INTARIAN_PEPPER_ROOT;14418;9;;;;;14432.0;11;;;;;14424.5;0.0
0;428600;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;15;;;;;10002.5;0.0
0;428600;INTARIAN_PEPPER_ROOT;14422;12;14421;12;14419;8;14435.0;9;14438.0;10;14439.0;12;14428.5;0.0
0;428700;ASH_COATED_OSMIUM;9994;10;9992;10;9989;13;10010.0;12;10013.0;13;10014.0;13;10002.5;0.0
0;428700;INTARIAN_PEPPER_ROOT;14424;8;14422;12;;;14440.0;10;14442.0;8;;;14431.5;0.0
0;428800;ASH_COATED_OSMIUM;9989;11;9987;10;;;10005.0;15;10006.0;12;;;9997.0;0.0
0;428800;INTARIAN_PEPPER_ROOT;14422;19;;;;;14436.0;12;;;;;14429.5;0.0
0;428900;ASH_COATED_OSMIUM;10000;24;9999;15;;;10006.0;11;10008.0;15;;;10002.5;0.0
0;428900;INTARIAN_PEPPER_ROOT;14423;8;;;;;14435.0;9;;;;;14429.0;0.0
0;429000;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;10;;;;;10002.5;0.0
0;429000;INTARIAN_PEPPER_ROOT;14421;9;14420;8;;;14435.0;9;14436.0;11;;;14428.0;0.0
0;429100;ASH_COATED_OSMIUM;9994;12;9992;11;9989;15;10010.0;11;10012.0;11;10015.0;10;10002.5;0.0
0;429100;INTARIAN_PEPPER_ROOT;14420;10;;;;;14434.0;19;;;;;14426.5;0.0
0;429200;ASH_COATED_OSMIUM;9994;14;9992;10;;;10010.0;13;10011.0;15;;;10002.5;0.0
0;429200;INTARIAN_PEPPER_ROOT;14420;12;;;;;14435.0;10;;;;;14427.5;0.0
0;429300;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;12;;;;;9997.0;0.0
0;429300;INTARIAN_PEPPER_ROOT;14427;12;14426;11;14424;10;14430.0;8;14433.0;11;14435.0;12;14428.5;0.0
0;429400;ASH_COATED_OSMIUM;9994;11;9991;13;;;10012.0;22;10014.0;15;;;10002.5;0.0
0;429400;INTARIAN_PEPPER_ROOT;14424;11;;;;;14439.0;9;;;;;14431.0;0.0
0;429500;ASH_COATED_OSMIUM;9988;29;;;;;10007.0;12;;;;;9997.0;0.0
0;429500;INTARIAN_PEPPER_ROOT;14424;12;14423;9;;;14437.0;11;14438.0;12;;;14431.0;0.0
0;429600;ASH_COATED_OSMIUM;9996;15;9993;15;;;10009.0;14;10011.0;5;;;10002.5;0.0
0;429600;INTARIAN_PEPPER_ROOT;14422;10;;;;;14440.0;11;;;;;14431.5;0.0
0;429700;ASH_COATED_OSMIUM;9994;12;9992;21;9989;15;10010.0;12;10011.0;14;10014.0;14;10002.5;0.0
0;429700;INTARIAN_PEPPER_ROOT;14426;15;14424;15;;;14442.0;21;14444.0;19;;;14434.5;0.0
0;429800;ASH_COATED_OSMIUM;9989;14;;;;;10005.0;12;;;;;9997.0;0.0
0;429800;INTARIAN_PEPPER_ROOT;14421;25;14418;15;;;14435.0;8;14436.0;12;;;14428.0;0.0
0;429900;ASH_COATED_OSMIUM;9988;10;9987;29;9984;11;10006.0;12;10007.0;15;10009.0;15;9997.0;0.0
0;429900;INTARIAN_PEPPER_ROOT;14427;9;14425;10;;;14433.0;8;14436.0;10;;;14430.0;0.0
0;430000;ASH_COATED_OSMIUM;9994;12;9991;15;;;10010.0;10;10013.0;14;;;10002.5;0.0
0;430000;INTARIAN_PEPPER_ROOT;14424;12;14423;22;14420;9;14441.0;10;14444.0;11;14445.0;10;14432.0;0.0
0;430100;ASH_COATED_OSMIUM;9989;13;9987;14;;;10005.0;29;10008.0;11;;;9997.0;0.0
0;430100;INTARIAN_PEPPER_ROOT;14417;11;14415;11;;;14432.0;12;14435.0;9;;;14424.5;0.0
0;430200;ASH_COATED_OSMIUM;9993;11;9991;13;9989;13;10012.0;15;10015.0;21;10017.0;14;10002.5;0.0
0;430200;INTARIAN_PEPPER_ROOT;14423;17;;;;;14437.0;11;;;;;14430.0;0.0
0;430300;ASH_COATED_OSMIUM;9989;15;;;;;10005.0;15;;;;;9997.0;0.0
0;430300;INTARIAN_PEPPER_ROOT;14424;11;14421;12;14418;17;14438.0;10;14439.0;8;14440.0;8;14430.5;0.0
0;430400;ASH_COATED_OSMIUM;9989;13;9987;11;9985;14;10005.0;30;10008.0;15;10009.0;15;9997.0;0.0
0;430400;INTARIAN_PEPPER_ROOT;14422;10;14421;11;;;14436.0;12;14437.0;23;;;14429.5;0.0
0;430500;ASH_COATED_OSMIUM;9994;15;9992;13;;;10010.0;13;10012.0;15;;;10002.5;0.0
0;430500;INTARIAN_PEPPER_ROOT;14426;9;;;;;14440.0;8;;;;;14433.5;0.0
0;430600;ASH_COATED_OSMIUM;9994;11;9992;24;9991;13;10010.0;11;10011.0;13;10014.0;10;10002.5;0.0
0;430600;INTARIAN_PEPPER_ROOT;14422;9;14419;18;;;14436.0;9;14439.0;24;;;14428.5;0.0
0;430700;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;15;;;;;10002.5;0.0
0;430700;INTARIAN_PEPPER_ROOT;14421;10;;;;;14434.0;10;;;;;14427.5;0.0
0;430800;ASH_COATED_OSMIUM;9994;12;9991;10;;;10012.0;10;10013.0;25;;;10002.5;0.0
0;430800;INTARIAN_PEPPER_ROOT;14431;10;14429;11;;;14435.0;8;14436.0;10;;;14433.0;0.0
0;430900;ASH_COATED_OSMIUM;9994;11;9991;13;9988;12;10010.0;11;10012.0;12;10013.0;28;10002.5;0.0
0;430900;INTARIAN_PEPPER_ROOT;14425;8;;;;;14437.0;23;;;;;14431.0;0.0
0;431000;ASH_COATED_OSMIUM;9994;10;9991;11;;;10010.0;13;10012.0;14;;;10002.5;0.0
0;431000;INTARIAN_PEPPER_ROOT;14426;11;;;;;14439.0;11;;;;;14433.0;0.0
0;431100;ASH_COATED_OSMIUM;9994;14;9993;14;9990;14;10012.0;15;10013.0;11;10016.0;11;10002.5;0.0
0;431100;INTARIAN_PEPPER_ROOT;14422;8;14419;8;14418;11;14440.0;23;14442.0;12;14444.0;8;14431.5;0.0
0;431200;ASH_COATED_OSMIUM;9989;24;;;;;10005.0;14;;;;;9997.0;0.0
0;431200;INTARIAN_PEPPER_ROOT;14426;7;14424;9;;;14441.0;10;14442.0;8;;;14433.5;0.0
0;431300;ASH_COATED_OSMIUM;9994;11;9992;26;;;10010.0;12;10013.0;11;;;10002.5;0.0
0;431300;INTARIAN_PEPPER_ROOT;14425;9;14423;12;;;14443.0;11;14444.0;12;;;14434.0;0.0
0;431400;ASH_COATED_OSMIUM;9994;26;;;;;10010.0;13;;;;;10002.5;0.0
0;431400;INTARIAN_PEPPER_ROOT;14424;3;;;;;14437.0;12;;;;;14431.0;0.0
0;431500;ASH_COATED_OSMIUM;9989;13;;;;;10005.0;22;;;;;9997.0;0.0
0;431500;INTARIAN_PEPPER_ROOT;14424;10;14422;19;;;14437.0;11;14438.0;9;;;14430.5;0.0
0;431600;ASH_COATED_OSMIUM;9994;27;9993;6;;;10010.0;10;10012.0;27;;;10002.5;0.0
0;431600;INTARIAN_PEPPER_ROOT;14427;9;14426;11;;;14443.0;11;14445.0;8;;;14435.0;0.0
0;431700;ASH_COATED_OSMIUM;9989;21;9987;10;;;10005.0;15;10007.0;11;;;9997.0;0.0
0;431700;INTARIAN_PEPPER_ROOT;14419;19;;;;;14438.0;9;;;;;14428.5;0.0
0;431800;ASH_COATED_OSMIUM;9989;12;;;;;10005.0;14;;;;;9997.0;0.0
0;431800;INTARIAN_PEPPER_ROOT;14420;11;14418;17;;;14434.0;9;14437.0;9;;;14427.0;0.0
0;431900;ASH_COATED_OSMIUM;9988;15;9985;12;9983;10;10006.0;10;10007.0;27;10009.0;12;9997.0;0.0
0;431900;INTARIAN_PEPPER_ROOT;14425;8;14422;12;14421;8;14439.0;10;14442.0;11;14445.0;8;14432.0;0.0
0;432000;ASH_COATED_OSMIUM;9994;20;9993;15;;;10010.0;14;10011.0;13;;;10002.5;0.0
0;432000;INTARIAN_PEPPER_ROOT;14422;11;;;;;14437.0;9;;;;;14429.5;0.0
0;432100;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;22;;;;;10002.5;0.0
0;432100;INTARIAN_PEPPER_ROOT;14421;9;;;;;14434.0;10;;;;;14427.5;0.0
0;432200;ASH_COATED_OSMIUM;9994;22;;;;;10010.0;3;;;;;10002.5;0.0
0;432200;INTARIAN_PEPPER_ROOT;14420;9;14419;10;;;14429.0;11;14432.0;21;;;14424.5;0.0
0;432300;ASH_COATED_OSMIUM;9994;30;9993;12;;;10010.0;11;10011.0;15;;;10002.5;0.0
0;432300;INTARIAN_PEPPER_ROOT;14424;9;;;;;14438.0;9;;;;;14431.0;0.0
0;432400;ASH_COATED_OSMIUM;9994;10;9993;14;;;10012.0;15;10015.0;14;;;10002.5;0.0
0;432400;INTARIAN_PEPPER_ROOT;14428;10;14425;8;;;14441.0;11;14444.0;8;;;14434.5;0.0
0;432500;ASH_COATED_OSMIUM;9994;27;;;;;10012.0;10;;;;;10002.5;0.0
0;432500;INTARIAN_PEPPER_ROOT;14424;8;14421;8;14418;8;14436.0;12;14437.0;10;14439.0;12;14429.5;0.0
0;432600;ASH_COATED_OSMIUM;9989;15;;;;;10005.0;13;;;;;9997.0;0.0
0;432600;INTARIAN_PEPPER_ROOT;14425;12;14423;11;;;14441.0;12;14443.0;9;;;14433.0;0.0
0;432700;ASH_COATED_OSMIUM;9989;10;9988;10;;;10005.0;20;10007.0;12;;;9997.0;0.0
0;432700;INTARIAN_PEPPER_ROOT;14426;10;14423;8;;;14440.0;8;14443.0;8;;;14433.5;0.0
0;432800;ASH_COATED_OSMIUM;9989;23;9986;21;;;10005.0;11;10006.0;24;;;9997.0;0.0
0;432800;INTARIAN_PEPPER_ROOT;14424;8;14421;11;;;14443.0;8;14444.0;12;;;14433.0;0.0
0;432900;ASH_COATED_OSMIUM;9994;24;;;;;10010.0;12;;;;;10002.5;0.0
0;432900;INTARIAN_PEPPER_ROOT;14425;20;;;;;14437.0;11;;;;;14431.0;0.0
0;433000;ASH_COATED_OSMIUM;9988;15;9987;10;;;10006.0;14;10007.0;11;;;9997.0;0.0
0;433000;INTARIAN_PEPPER_ROOT;14428;10;;;;;14441.0;8;;;;;14434.0;0.0
0;433100;ASH_COATED_OSMIUM;9988;12;;;;;10007.0;14;;;;;9997.0;0.0
0;433100;INTARIAN_PEPPER_ROOT;14426;10;14425;11;;;14440.0;11;14443.0;24;;;14432.5;0.0
0;433200;ASH_COATED_OSMIUM;9992;15;9991;10;;;10001.0;13;10002.0;27;;;9997.0;0.0
0;433200;INTARIAN_PEPPER_ROOT;14426;11;;;;;14440.0;10;;;;;14432.5;0.0
0;433300;ASH_COATED_OSMIUM;9998;15;9995;2;9993;25;10006.0;27;10009.0;24;10011.0;12;10002.5;0.0
0;433300;INTARIAN_PEPPER_ROOT;14428;8;14425;8;14424;8;14441.0;12;14443.0;16;14444.0;7;14434.5;0.0
0;433400;ASH_COATED_OSMIUM;9994;15;9993;10;;;10010.0;28;10011.0;15;;;10002.5;0.0
0;433400;INTARIAN_PEPPER_ROOT;14428;11;14427;12;;;14440.0;10;14442.0;9;;;14434.5;0.0
0;433500;ASH_COATED_OSMIUM;9994;15;9993;15;;;10010.0;25;10011.0;23;;;10002.5;0.0
0;433500;INTARIAN_PEPPER_ROOT;14427;10;14426;8;14424;8;14440.0;9;14441.0;9;14442.0;12;14433.5;0.0
0;433600;ASH_COATED_OSMIUM;9994;11;9992;14;;;10010.0;22;10011.0;12;;;10002.5;0.0
0;433600;INTARIAN_PEPPER_ROOT;14426;12;14424;11;;;14439.0;9;14440.0;10;;;14432.5;0.0
0;433700;ASH_COATED_OSMIUM;9989;11;;;;;10005.0;13;;;;;9997.0;0.0
0;433700;INTARIAN_PEPPER_ROOT;14428;9;14425;11;;;14442.0;9;14445.0;10;;;14435.5;0.0
0;433800;ASH_COATED_OSMIUM;9989;12;;;;;10005.0;10;;;;;9997.0;0.0
0;433800;INTARIAN_PEPPER_ROOT;14426;10;14423;11;;;14439.0;12;14442.0;8;;;14433.0;0.0
0;433900;ASH_COATED_OSMIUM;9994;5;;;;;10010.0;13;;;;;10002.5;0.0
0;433900;INTARIAN_PEPPER_ROOT;14424;10;14422;12;;;14438.0;12;14440.0;20;;;14430.5;0.0
0;434000;ASH_COATED_OSMIUM;9994;12;9993;10;9990;11;10010.0;15;10012.0;12;10013.0;10;10002.5;0.0
0;434000;INTARIAN_PEPPER_ROOT;14435;10;;;;;14445.0;9;;;;;14440.0;0.0
0;434100;ASH_COATED_OSMIUM;9994;4;9991;3;;;10010.0;25;10013.0;10;;;10002.5;0.0
0;434100;INTARIAN_PEPPER_ROOT;14424;8;;;;;14437.0;18;;;;;14430.5;0.0
0;434200;ASH_COATED_OSMIUM;9992;12;9991;12;;;10003.0;29;10006.0;12;;;9997.0;0.0
0;434200;INTARIAN_PEPPER_ROOT;14428;11;14425;10;14422;9;14440.0;9;14442.0;4;14443.0;8;14434.5;0.0
0;434300;ASH_COATED_OSMIUM;9994;10;9991;15;9989;12;10012.0;11;10015.0;10;10017.0;12;10002.5;0.0
0;434300;INTARIAN_PEPPER_ROOT;14428;9;14426;22;;;14440.0;9;14443.0;11;;;14434.0;0.0
0;434400;ASH_COATED_OSMIUM;9989;11;;;;;10005.0;30;;;;;9997.0;0.0
0;434400;INTARIAN_PEPPER_ROOT;14426;11;14424;9;14421;8;14441.0;8;14442.0;9;14445.0;10;14433.0;0.0
0;434500;ASH_COATED_OSMIUM;9994;14;9991;15;;;10010.0;14;10011.0;12;;;10002.5;0.0
0;434500;INTARIAN_PEPPER_ROOT;14422;12;14419;11;14418;10;14435.0;9;14436.0;8;14438.0;10;14428.5;0.0
0;434600;ASH_COATED_OSMIUM;9988;13;;;;;10007.0;26;;;;;9997.0;0.0
0;434600;INTARIAN_PEPPER_ROOT;14434;9;14433;10;14431;8;14449.0;12;14450.0;9;14453.0;12;14442.0;0.0
0;434700;ASH_COATED_OSMIUM;9989;22;;;;;10005.0;12;;;;;9997.0;0.0
0;434700;INTARIAN_PEPPER_ROOT;14425;9;14423;10;;;14440.0;25;14443.0;18;;;14432.5;0.0
0;434800;ASH_COATED_OSMIUM;9994;10;;;;;9999.0;10;;;;;9997.0;0.0
0;434800;INTARIAN_PEPPER_ROOT;14427;8;14425;12;;;14440.0;18;14441.0;9;;;14433.5;0.0
0;434900;ASH_COATED_OSMIUM;9992;26;9990;15;9989;29;10013.0;15;10016.0;12;10017.0;21;10002.5;0.0
0;434900;INTARIAN_PEPPER_ROOT;14436;10;14434;9;;;14450.0;10;14451.0;12;;;14443.0;0.0
0;435000;ASH_COATED_OSMIUM;9994;14;9992;11;;;10010.0;11;10011.0;29;;;10002.5;0.0
0;435000;INTARIAN_PEPPER_ROOT;14432;9;14429;9;14426;8;14445.0;24;14448.0;8;14450.0;12;14438.0;0.0
0;435100;ASH_COATED_OSMIUM;9988;9;;;;;10007.0;26;;;;;9997.0;0.0
0;435100;INTARIAN_PEPPER_ROOT;14430;11;;;;;14444.0;8;;;;;14437.0;0.0
0;435200;ASH_COATED_OSMIUM;9993;30;9990;5;9989;27;10012.0;10;10014.0;15;10017.0;15;10002.5;0.0
0;435200;INTARIAN_PEPPER_ROOT;14425;10;14423;10;;;14441.0;10;14444.0;12;;;14433.0;0.0
0;435300;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;14;;;;;10002.5;0.0
0;435300;INTARIAN_PEPPER_ROOT;14427;9;14426;11;;;14441.0;12;14444.0;12;;;14434.0;0.0
0;435400;ASH_COATED_OSMIUM;9989;10;9987;11;9984;25;10005.0;14;10007.0;13;10008.0;10;9997.0;0.0
0;435400;INTARIAN_PEPPER_ROOT;14427;8;14425;8;;;14441.0;11;14444.0;10;;;14434.0;0.0
0;435500;ASH_COATED_OSMIUM;9989;15;9987;11;;;10005.0;11;10006.0;10;;;9997.0;0.0
0;435500;INTARIAN_PEPPER_ROOT;14427;9;14426;9;;;14442.0;9;14445.0;23;;;14434.5;0.0
0;435600;ASH_COATED_OSMIUM;9988;11;9986;14;9983;13;10006.0;10;10007.0;2;10008.0;28;9997.0;0.0
0;435600;INTARIAN_PEPPER_ROOT;14426;12;14424;19;;;14440.0;19;14441.0;9;;;14433.0;0.0
0;435700;ASH_COATED_OSMIUM;9989;11;9988;15;;;10005.0;14;10006.0;15;;;9997.0;0.0
0;435700;INTARIAN_PEPPER_ROOT;14428;12;;;;;14442.0;10;;;;;14434.5;0.0
0;435800;ASH_COATED_OSMIUM;9994;12;9991;12;9990;13;10010.0;14;10012.0;15;10014.0;15;10002.5;0.0
0;435800;INTARIAN_PEPPER_ROOT;14430;9;;;;;14444.0;8;;;;;14437.5;0.0
0;435900;ASH_COATED_OSMIUM;9989;15;;;;;10005.0;12;;;;;9997.0;0.0
0;435900;INTARIAN_PEPPER_ROOT;14429;9;14427;8;;;14442.0;8;14443.0;8;;;14435.5;0.0
0;436000;ASH_COATED_OSMIUM;9994;13;9993;14;;;10010.0;12;10011.0;12;;;10002.5;0.0
0;436000;INTARIAN_PEPPER_ROOT;14427;11;14425;10;;;14444.0;25;14447.0;9;;;14435.5;0.0
0;436100;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;10;;;;;10002.5;0.0
0;436100;INTARIAN_PEPPER_ROOT;14426;16;14423;10;14421;3;14442.0;24;14444.0;11;14445.0;21;14434.0;0.0
0;436200;ASH_COATED_OSMIUM;9994;15;9993;10;9990;15;10010.0;20;10011.0;10;10012.0;13;10002.5;0.0
0;436200;INTARIAN_PEPPER_ROOT;14432;10;14431;10;14430;8;14446.0;11;14449.0;10;14452.0;11;14438.5;0.0
0;436300;ASH_COATED_OSMIUM;9998;10;;;;;10008.0;28;;;;;10002.5;0.0
0;436300;INTARIAN_PEPPER_ROOT;14428;9;14427;10;;;14441.0;10;14444.0;11;;;14434.5;0.0
0;436400;ASH_COATED_OSMIUM;9993;11;9991;14;;;10012.0;11;10015.0;14;;;10002.5;0.0
0;436400;INTARIAN_PEPPER_ROOT;14432;7;14431;23;14428;8;14446.0;9;14447.0;9;14449.0;8;14438.5;0.0
0;436500;ASH_COATED_OSMIUM;10000;29;9997;14;9995;10;10005.0;12;10007.0;10;10010.0;30;10002.5;0.0
0;436500;INTARIAN_PEPPER_ROOT;14432;24;14431;16;;;14445.0;8;14448.0;10;;;14439.0;0.0
0;436600;ASH_COATED_OSMIUM;9994;13;9992;11;;;10010.0;3;10011.0;22;;;10002.5;0.0
0;436600;INTARIAN_PEPPER_ROOT;14426;16;14423;10;;;14440.0;12;14443.0;8;;;14432.5;0.0
0;436700;ASH_COATED_OSMIUM;9988;10;9986;10;;;10006.0;12;10009.0;23;;;9997.0;0.0
0;436700;INTARIAN_PEPPER_ROOT;14428;9;;;;;14444.0;20;;;;;14435.5;0.0
0;436800;ASH_COATED_OSMIUM;9994;13;9992;20;9990;12;10010.0;12;10013.0;25;10014.0;14;10002.5;0.0
0;436800;INTARIAN_PEPPER_ROOT;14430;12;;;;;14445.0;8;;;;;14437.5;0.0
0;436900;ASH_COATED_OSMIUM;9994;13;9993;14;9990;11;10010.0;30;10013.0;4;10015.0;13;10002.5;0.0
0;436900;INTARIAN_PEPPER_ROOT;14428;10;14426;11;;;14442.0;10;14443.0;10;;;14435.5;0.0
0;437000;ASH_COATED_OSMIUM;9994;27;9991;15;9989;14;10010.0;15;10012.0;11;10013.0;13;10002.5;0.0
0;437000;INTARIAN_PEPPER_ROOT;14430;8;14428;12;;;14445.0;10;14448.0;11;;;14437.0;0.0
0;437100;ASH_COATED_OSMIUM;9994;20;9993;11;9990;29;10010.0;13;10012.0;28;10014.0;15;10002.5;0.0
0;437100;INTARIAN_PEPPER_ROOT;14431;11;14428;9;;;14444.0;12;14447.0;12;;;14437.5;0.0
0;437200;ASH_COATED_OSMIUM;9994;29;9991;10;;;10010.0;6;10013.0;15;;;10002.5;0.0
0;437200;INTARIAN_PEPPER_ROOT;14430;11;14428;22;;;14446.0;12;14448.0;12;;;14437.5;0.0
0;437300;ASH_COATED_OSMIUM;9989;24;;;;;10005.0;10;;;;;9997.0;0.0
0;437300;INTARIAN_PEPPER_ROOT;14432;8;14431;11;;;14445.0;11;14446.0;11;;;14438.0;0.0
0;437400;ASH_COATED_OSMIUM;9988;13;9985;15;9984;12;10006.0;14;10007.0;12;10010.0;12;9997.0;0.0
0;437400;INTARIAN_PEPPER_ROOT;14430;12;;;;;14444.0;11;;;;;14437.0;0.0
0;437500;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;13;;;;;10002.5;0.0
0;437500;INTARIAN_PEPPER_ROOT;14432;11;14431;9;14428;10;14447.0;10;14450.0;8;14451.0;11;14440.0;0.0
0;437600;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;14;;;;;10002.5;0.0
0;437600;INTARIAN_PEPPER_ROOT;14428;17;;;;;14442.0;8;;;;;14435.0;0.0
0;437700;ASH_COATED_OSMIUM;9989;15;;;;;10005.0;10;;;;;9997.0;0.0
0;437700;INTARIAN_PEPPER_ROOT;14433;10;;;;;14447.0;11;;;;;14440.0;0.0
0;437800;ASH_COATED_OSMIUM;9989;15;;;;;10005.0;2;;;;;9997.0;0.0
0;437800;INTARIAN_PEPPER_ROOT;14436;12;14433;9;;;14450.0;12;14451.0;11;;;14443.5;0.0
0;437900;ASH_COATED_OSMIUM;9988;28;9985;15;9982;11;10007.0;13;10010.0;2;10013.0;10;9997.0;0.0
0;437900;INTARIAN_PEPPER_ROOT;14430;8;14429;16;;;14443.0;11;14444.0;11;;;14436.5;0.0
0;438000;ASH_COATED_OSMIUM;9988;11;;;;;10007.0;10;;;;;9997.0;0.0
0;438000;INTARIAN_PEPPER_ROOT;14434;10;14432;10;;;14449.0;10;14450.0;8;;;14441.5;0.0
0;438100;ASH_COATED_OSMIUM;9989;14;9988;15;;;10005.0;15;10008.0;12;;;9997.0;0.0
0;438100;INTARIAN_PEPPER_ROOT;14428;16;14425;9;;;14443.0;10;14444.0;12;;;14436.0;0.0
0;438200;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;12;;;;;10002.5;0.0
0;438200;INTARIAN_PEPPER_ROOT;14430;10;14429;11;14426;11;14444.0;7;14446.0;12;14448.0;8;14436.5;0.0
0;438300;ASH_COATED_OSMIUM;9994;14;;;;;10012.0;13;;;;;10002.5;0.0
0;438300;INTARIAN_PEPPER_ROOT;14426;11;14424;11;;;14440.0;8;14441.0;8;;;14432.5;0.0
0;438400;ASH_COATED_OSMIUM;9989;15;9988;13;9987;11;10005.0;14;10007.0;14;10009.0;13;9997.0;0.0
0;438400;INTARIAN_PEPPER_ROOT;14432;10;14431;23;;;14449.0;9;14451.0;11;;;14440.5;0.0
0;438500;ASH_COATED_OSMIUM;9994;2;;;;;10010.0;10;;;;;10002.5;0.0
0;438500;INTARIAN_PEPPER_ROOT;14428;9;14426;9;14425;12;14441.0;8;14442.0;11;14445.0;10;14435.0;0.0
0;438600;ASH_COATED_OSMIUM;9994;10;9992;21;;;10010.0;15;10011.0;11;;;10002.5;0.0
0;438600;INTARIAN_PEPPER_ROOT;14430;9;;;;;14446.0;10;;;;;14437.5;0.0
0;438700;ASH_COATED_OSMIUM;9989;11;9987;11;;;10005.0;10;10008.0;12;;;9997.0;0.0
0;438700;INTARIAN_PEPPER_ROOT;14432;9;;;;;14446.0;11;;;;;14439.5;0.0
0;438800;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;12;;;;;10002.5;0.0
0;438800;INTARIAN_PEPPER_ROOT;14433;11;;;;;14446.0;10;;;;;14439.5;0.0
0;438900;ASH_COATED_OSMIUM;9988;15;9987;15;;;10006.0;14;10008.0;13;;;9997.0;0.0
0;438900;INTARIAN_PEPPER_ROOT;14426;21;;;;;14440.0;10;;;;;14433.5;0.0
0;439000;ASH_COATED_OSMIUM;9989;11;9987;5;9986;10;10005.0;14;10006.0;13;10008.0;15;9997.0;0.0
0;439000;INTARIAN_PEPPER_ROOT;14430;12;14429;11;;;14445.0;12;14447.0;8;;;14437.5;0.0
0;439100;ASH_COATED_OSMIUM;9994;12;9992;10;;;10010.0;10;10012.0;11;;;10002.5;0.0
0;439100;INTARIAN_PEPPER_ROOT;14433;8;14432;8;14431;9;14447.0;8;14448.0;20;14449.0;12;14440.0;0.0
0;439200;ASH_COATED_OSMIUM;9989;29;9987;15;9985;10;10005.0;10;10007.0;12;10009.0;10;9997.0;0.0
0;439200;INTARIAN_PEPPER_ROOT;14430;12;;;;;14445.0;8;;;;;14437.5;0.0
0;439300;ASH_COATED_OSMIUM;9989;12;9988;14;9987;5;10005.0;11;10006.0;15;10009.0;11;9997.0;0.0
0;439300;INTARIAN_PEPPER_ROOT;14432;11;14429;8;14428;9;14445.0;9;14447.0;11;14448.0;10;14439.0;0.0
0;439400;ASH_COATED_OSMIUM;9994;11;9993;24;9990;15;10012.0;13;10015.0;12;10017.0;15;10002.5;0.0
0;439400;INTARIAN_PEPPER_ROOT;14434;25;;;;;14450.0;18;;;;;14441.5;0.0
0;439500;ASH_COATED_OSMIUM;9988;10;9986;14;;;10006.0;15;10007.0;13;;;9997.0;0.0
0;439500;INTARIAN_PEPPER_ROOT;14435;18;14434;11;;;14450.0;11;14451.0;9;;;14442.5;0.0
0;439600;ASH_COATED_OSMIUM;9988;11;;;;;10007.0;11;;;;;9997.0;0.0
0;439600;INTARIAN_PEPPER_ROOT;14438;12;;;;;14450.0;8;;;;;14444.5;0.0
0;439700;ASH_COATED_OSMIUM;9994;20;9992;15;;;10010.0;11;10011.0;12;;;10002.5;0.0
0;439700;INTARIAN_PEPPER_ROOT;14430;9;14429;12;;;14448.0;22;14449.0;11;;;14439.5;0.0
0;439800;ASH_COATED_OSMIUM;9989;11;9987;14;;;10005.0;28;10007.0;14;;;9997.0;0.0
0;439800;INTARIAN_PEPPER_ROOT;14432;12;;;;;14446.0;20;;;;;14439.5;0.0
0;439900;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;15;;;;;9997.0;0.0
0;439900;INTARIAN_PEPPER_ROOT;14436;11;14435;12;14432;9;14449.0;8;14452.0;10;14454.0;9;14442.0;0.0
0;440000;ASH_COATED_OSMIUM;9994;14;9993;15;;;10010.0;10;10011.0;26;;;10002.5;0.0
0;440000;INTARIAN_PEPPER_ROOT;14434;10;;;;;14448.0;20;;;;;14440.5;0.0
0;440100;ASH_COATED_OSMIUM;9994;25;9992;10;9990;15;10010.0;15;10013.0;14;10014.0;11;10002.5;0.0
0;440100;INTARIAN_PEPPER_ROOT;14434;10;14431;8;;;14448.0;8;14450.0;22;;;14440.5;0.0
0;440200;ASH_COATED_OSMIUM;9988;10;9987;10;9986;13;10007.0;13;10008.0;12;10011.0;11;9997.0;0.0
0;440200;INTARIAN_PEPPER_ROOT;14430;12;14429;11;14427;8;14448.0;12;14449.0;10;14450.0;12;14439.0;0.0
0;440300;ASH_COATED_OSMIUM;9994;5;9991;11;;;10010.0;10;10013.0;10;;;10002.5;0.0
