day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;470400;INTARIAN_PEPPER_ROOT;17462;12;17460;6;;;17479.0;9;17480.0;11;;;17470.0;0.0
3;470500;ASH_COATED_OSMIUM;9994;22;9992;13;;;10010.0;10;10013.0;21;;;10002.5;0.0
3;470500;INTARIAN_PEPPER_ROOT;17465;8;17464;11;;;17477.0;10;17480.0;10;;;17471.0;0.0
3;470600;ASH_COATED_OSMIUM;9990;13;9987;12;9986;10;10006.0;12;10009.0;20;10012.0;5;9997.5;0.0
3;470600;INTARIAN_PEPPER_ROOT;17469;8;17466;10;;;17482.0;15;17483.0;8;;;17475.5;0.0
3;470700;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;13;;;;;9997.5;0.0
3;470700;INTARIAN_PEPPER_ROOT;17464;10;17461;12;17458;12;17479.0;8;17482.0;10;17484.0;11;17472.0;0.0
3;470800;ASH_COATED_OSMIUM;9990;14;9989;12;;;10006.0;28;10007.0;29;;;9997.5;0.0
3;470800;INTARIAN_PEPPER_ROOT;17467;20;17465;8;;;17480.0;9;17481.0;23;;;17473.5;0.0
3;470900;ASH_COATED_OSMIUM;9988;13;9985;20;;;10006.0;10;10008.0;11;;;9997.5;0.0
3;470900;INTARIAN_PEPPER_ROOT;17460;9;17457;8;;;17477.0;9;17479.0;19;;;17469.0;0.0
3;471000;ASH_COATED_OSMIUM;9993;15;9990;14;;;10012.0;15;10014.0;14;;;10002.5;0.0
3;471000;INTARIAN_PEPPER_ROOT;17453;25;;;;;17469.0;16;;;;;17461.0;0.0
3;471100;ASH_COATED_OSMIUM;9994;10;9991;10;;;10010.0;12;10013.0;10;;;10002.5;0.0
3;471100;INTARIAN_PEPPER_ROOT;17462;10;17460;8;;;17477.0;9;17480.0;17;;;17469.5;0.0
3;471200;ASH_COATED_OSMIUM;9994;4;;;;;10010.0;10;;;;;10002.5;0.0
3;471200;INTARIAN_PEPPER_ROOT;17464;8;17463;8;17461;11;17479.0;10;17482.0;9;17484.0;12;17471.5;0.0
3;471300;ASH_COATED_OSMIUM;9990;11;9988;20;9985;9;10006.0;12;10009.0;2;10011.0;14;9997.5;0.0
3;471300;INTARIAN_PEPPER_ROOT;17462;17;17461;8;;;17477.0;11;17478.0;9;;;17470.0;0.0
3;471400;ASH_COATED_OSMIUM;9990;15;9987;15;;;10006.0;30;10007.0;10;;;9997.5;0.0
3;471400;INTARIAN_PEPPER_ROOT;17463;10;17462;8;17460;9;17478.0;8;17479.0;10;17482.0;22;17470.5;0.0
3;471500;ASH_COATED_OSMIUM;9994;12;;;;;10012.0;15;;;;;10002.5;0.0
3;471500;INTARIAN_PEPPER_ROOT;17466;8;;;;;17481.0;19;;;;;17473.0;0.0
3;471600;ASH_COATED_OSMIUM;9990;27;;;;;10006.0;10;;;;;9997.5;0.0
3;471600;INTARIAN_PEPPER_ROOT;17464;10;17463;9;;;17479.0;8;17482.0;11;;;17471.5;0.0
3;471700;ASH_COATED_OSMIUM;9990;15;9988;14;;;10006.0;14;10007.0;5;;;9997.5;0.0
3;471700;INTARIAN_PEPPER_ROOT;17467;10;17464;8;17461;15;17480.0;11;17483.0;11;17485.0;8;17473.5;0.0
3;471800;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;4;;;;;10002.5;0.0
3;471800;INTARIAN_PEPPER_ROOT;17467;15;17466;12;;;17480.0;8;17481.0;16;;;17473.5;0.0
3;471900;ASH_COATED_OSMIUM;10000;15;;;;;10006.0;15;;;;;10002.5;0.0
3;471900;INTARIAN_PEPPER_ROOT;17468;9;17465;12;17462;12;17480.0;8;17481.0;8;17483.0;20;17474.0;0.0
3;472000;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;24;;;;;9997.5;0.0
3;472000;INTARIAN_PEPPER_ROOT;17466;10;17464;10;17461;17;17479.0;11;17482.0;10;17485.0;9;17472.0;0.0
3;472100;ASH_COATED_OSMIUM;9990;12;9987;13;;;10006.0;5;10009.0;30;;;9997.5;0.0
3;472100;INTARIAN_PEPPER_ROOT;17466;23;17465;11;;;17481.0;11;17482.0;11;;;17473.0;0.0
3;472200;ASH_COATED_OSMIUM;9994;10;9992;23;9990;13;10010.0;10;10012.0;14;10013.0;26;10002.5;0.0
3;472200;INTARIAN_PEPPER_ROOT;17470;12;;;;;17483.0;9;;;;;17476.5;0.0
3;472300;ASH_COATED_OSMIUM;9988;12;9986;15;9983;15;10006.0;13;10009.0;26;10012.0;15;9997.5;0.0
3;472300;INTARIAN_PEPPER_ROOT;17468;9;17466;16;;;17480.0;8;17483.0;22;;;17474.0;0.0
3;472400;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;10;;;;;9997.5;0.0
3;472400;INTARIAN_PEPPER_ROOT;17467;25;;;;;17482.0;8;;;;;17474.5;0.0
3;472500;ASH_COATED_OSMIUM;9990;30;;;;;10006.0;11;;;;;9997.5;0.0
3;472500;INTARIAN_PEPPER_ROOT;17468;10;;;;;17481.0;11;;;;;17475.0;0.0
3;472600;ASH_COATED_OSMIUM;9994;13;9991;14;;;10010.0;4;10013.0;12;;;10002.5;0.0
3;472600;INTARIAN_PEPPER_ROOT;17467;7;17466;22;;;17481.0;12;17484.0;11;;;17474.0;0.0
3;472700;ASH_COATED_OSMIUM;9990;28;;;;;10006.0;13;;;;;9997.5;0.0
3;472700;INTARIAN_PEPPER_ROOT;17466;12;17464;9;17463;8;17479.0;11;17481.0;11;17482.0;11;17472.5;0.0
3;472800;ASH_COATED_OSMIUM;9993;13;9992;14;;;10012.0;11;10013.0;15;;;10002.5;0.0
3;472800;INTARIAN_PEPPER_ROOT;17469;11;17467;15;;;17482.0;9;17483.0;8;;;17475.5;0.0
3;472900;ASH_COATED_OSMIUM;9994;21;9991;13;9988;11;10010.0;12;10013.0;11;10014.0;22;10002.5;0.0
3;472900;INTARIAN_PEPPER_ROOT;17466;9;17463;9;;;17481.0;8;17484.0;20;;;17473.0;0.0
3;473000;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;11;;;;;9997.5;0.0
3;473000;INTARIAN_PEPPER_ROOT;17464;8;17461;8;;;17480.0;8;17483.0;11;;;17472.5;0.0
3;473100;ASH_COATED_OSMIUM;9994;14;9991;10;9988;30;10010.0;14;10011.0;15;10014.0;15;10002.5;0.0
3;473100;INTARIAN_PEPPER_ROOT;17464;11;;;;;17476.0;10;;;;;17470.5;0.0
3;473200;ASH_COATED_OSMIUM;9994;22;9993;10;9990;11;10012.0;13;10014.0;10;10016.0;11;10002.5;0.0
3;473200;INTARIAN_PEPPER_ROOT;17467;10;17464;8;17463;10;17482.0;17;17485.0;23;17486.0;9;17474.5;0.0
3;473300;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;14;;;;;9997.5;0.0
3;473300;INTARIAN_PEPPER_ROOT;17466;8;17463;9;;;17487.0;11;17490.0;23;;;17477.0;0.0
3;473400;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;25;;;;;9997.5;0.0
3;473400;INTARIAN_PEPPER_ROOT;17468;8;17465;10;17462;7;17482.0;10;17484.0;7;17487.0;8;17475.0;0.0
3;473500;ASH_COATED_OSMIUM;9994;12;9993;2;;;10010.0;12;10012.0;15;;;10002.5;0.0
3;473500;INTARIAN_PEPPER_ROOT;17466;3;17463;10;17460;11;17480.0;9;17482.0;8;17483.0;19;17473.5;0.0
3;473600;ASH_COATED_OSMIUM;9993;25;9992;15;;;10012.0;14;10015.0;29;;;10002.5;0.0
3;473600;INTARIAN_PEPPER_ROOT;17466;9;;;;;17480.0;12;;;;;17473.0;0.0
3;473700;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;12;;;;;9997.5;0.0
3;473700;INTARIAN_PEPPER_ROOT;17464;12;;;;;17485.0;8;;;;;17474.5;0.0
3;473800;ASH_COATED_OSMIUM;9990;15;9989;20;;;10006.0;12;10009.0;14;;;9997.5;0.0
3;473800;INTARIAN_PEPPER_ROOT;17469;12;17468;11;;;17482.0;9;17483.0;8;;;17475.5;0.0
3;473900;ASH_COATED_OSMIUM;9988;2;9987;14;9984;14;10007.0;26;10010.0;15;10013.0;14;9997.5;0.0
3;473900;INTARIAN_PEPPER_ROOT;17468;11;17465;12;17463;11;17480.0;12;17482.0;8;17484.0;10;17474.5;0.0
3;474000;ASH_COATED_OSMIUM;9994;24;9991;14;;;10010.0;14;10012.0;5;;;10002.5;0.0
3;474000;INTARIAN_PEPPER_ROOT;17466;12;17465;11;;;17484.0;11;17486.0;10;;;17474.5;0.0
3;474100;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;11;;;;;10002.5;0.0
3;474100;INTARIAN_PEPPER_ROOT;17466;9;17463;12;;;17483.0;9;17484.0;11;;;17474.0;0.0
3;474200;ASH_COATED_OSMIUM;9990;13;9988;14;9987;12;10006.0;14;10007.0;14;10009.0;11;9997.5;0.0
3;474200;INTARIAN_PEPPER_ROOT;17467;9;;;;;17484.0;11;;;;;17475.5;0.0
3;474300;ASH_COATED_OSMIUM;9994;26;;;;;10010.0;15;;;;;10002.5;0.0
3;474300;INTARIAN_PEPPER_ROOT;17470;16;17467;12;;;17485.0;3;17488.0;22;;;17477.0;0.0
3;474400;ASH_COATED_OSMIUM;9990;12;9989;14;;;10006.0;13;10008.0;11;;;9997.5;0.0
3;474400;INTARIAN_PEPPER_ROOT;17475;11;;;;;17487.0;11;;;;;17481.0;0.0
3;474500;ASH_COATED_OSMIUM;9990;14;9989;10;9988;14;10006.0;11;10008.0;14;10011.0;15;9997.5;0.0
3;474500;INTARIAN_PEPPER_ROOT;17463;10;;;;;17480.0;12;;;;;17471.5;0.0
3;474600;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;12;;;;;9997.5;0.0
3;474600;INTARIAN_PEPPER_ROOT;17464;10;17461;9;17460;10;17480.0;9;17483.0;9;17484.0;20;17471.5;0.0
3;474700;ASH_COATED_OSMIUM;9994;11;9992;10;9990;13;10010.0;13;10013.0;11;10014.0;12;10002.5;0.0
3;474700;INTARIAN_PEPPER_ROOT;17470;10;17469;12;;;17486.0;8;17489.0;12;;;17477.5;0.0
3;474800;ASH_COATED_OSMIUM;9990;23;9987;10;9984;29;10006.0;15;10009.0;14;10011.0;4;9997.5;0.0
3;474800;INTARIAN_PEPPER_ROOT;17463;9;;;;;17479.0;12;;;;;17471.0;0.0
3;474900;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;13;;;;;9997.5;0.0
3;474900;INTARIAN_PEPPER_ROOT;17468;11;17467;11;;;17483.0;8;17484.0;10;;;17476.0;0.0
3;475000;ASH_COATED_OSMIUM;9994;20;;;;;10012.0;25;;;;;10002.5;0.0
3;475000;INTARIAN_PEPPER_ROOT;17466;12;17465;11;;;17482.0;11;17484.0;10;;;17473.5;0.0
3;475100;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;20;;;;;9997.5;0.0
3;475100;INTARIAN_PEPPER_ROOT;17468;12;17465;8;;;17485.0;8;17488.0;11;;;17476.0;0.0
3;475200;ASH_COATED_OSMIUM;9994;26;;;;;10010.0;26;;;;;10002.5;0.0
3;475200;INTARIAN_PEPPER_ROOT;17472;11;;;;;17486.0;8;;;;;17478.5;0.0
3;475300;ASH_COATED_OSMIUM;9994;12;9991;11;;;10010.0;14;10011.0;23;;;10002.5;0.0
3;475300;INTARIAN_PEPPER_ROOT;17470;9;17468;8;17465;8;17487.0;19;17490.0;7;17493.0;10;17479.0;0.0
3;475400;ASH_COATED_OSMIUM;9988;24;9986;12;9984;24;10007.0;14;10009.0;13;10012.0;12;9997.5;0.0
3;475400;INTARIAN_PEPPER_ROOT;17468;11;17467;11;17465;9;17485.0;11;17487.0;9;17490.0;8;17476.0;0.0
3;475500;ASH_COATED_OSMIUM;9987;11;;;;;10008.0;28;;;;;9997.5;0.0
3;475500;INTARIAN_PEPPER_ROOT;17468;8;17467;21;17464;9;17486.0;12;17488.0;11;17489.0;12;17477.0;0.0
3;475600;ASH_COATED_OSMIUM;9990;15;9988;15;;;10006.0;12;10007.0;20;;;9997.5;0.0
3;475600;INTARIAN_PEPPER_ROOT;17472;12;17471;11;;;17490.0;11;17492.0;11;;;17480.5;0.0
3;475700;ASH_COATED_OSMIUM;9988;15;9987;11;;;10006.0;15;10007.0;23;;;9997.5;0.0
3;475700;INTARIAN_PEPPER_ROOT;17466;12;17465;11;;;17480.0;9;17482.0;11;;;17473.5;0.0
3;475800;ASH_COATED_OSMIUM;9998;12;;;;;10008.0;10;;;;;10002.5;0.0
3;475800;INTARIAN_PEPPER_ROOT;17464;25;;;;;17480.0;11;;;;;17472.0;0.0
3;475900;ASH_COATED_OSMIUM;9994;28;9992;28;;;10010.0;4;10011.0;25;;;10002.5;0.0
3;475900;INTARIAN_PEPPER_ROOT;17470;10;;;;;17484.0;16;;;;;17477.5;0.0
3;476000;ASH_COATED_OSMIUM;9994;13;9993;26;;;10010.0;11;10012.0;14;;;10002.5;0.0
3;476000;INTARIAN_PEPPER_ROOT;17468;16;17467;9;17465;11;17481.0;12;17482.0;12;17483.0;10;17475.0;0.0
3;476100;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;14;;;;;9997.5;0.0
3;476100;INTARIAN_PEPPER_ROOT;17472;11;;;;;17489.0;20;;;;;17480.0;0.0
3;476200;ASH_COATED_OSMIUM;9994;22;9992;23;9990;11;10010.0;10;10011.0;15;10013.0;15;10002.5;0.0
3;476200;INTARIAN_PEPPER_ROOT;17470;9;17468;15;17465;6;17485.0;8;17487.0;8;17489.0;9;17478.0;0.0
3;476300;ASH_COATED_OSMIUM;9990;24;;;;;10006.0;10;;;;;9997.5;0.0
3;476300;INTARIAN_PEPPER_ROOT;17468;11;;;;;17481.0;12;;;;;17475.0;0.0
3;476400;ASH_COATED_OSMIUM;9990;12;9988;11;;;10006.0;29;10007.0;14;;;9997.5;0.0
3;476400;INTARIAN_PEPPER_ROOT;17466;19;;;;;17480.0;17;;;;;17473.5;0.0
3;476500;ASH_COATED_OSMIUM;9994;10;;;;;10012.0;12;;;;;10002.5;0.0
3;476500;INTARIAN_PEPPER_ROOT;17470;12;17469;11;17468;12;17489.0;10;17490.0;10;17492.0;11;17479.5;0.0
3;476600;ASH_COATED_OSMIUM;9994;10;;;;;10012.0;12;;;;;10002.5;0.0
3;476600;INTARIAN_PEPPER_ROOT;17466;25;17463;10;17460;9;17479.0;8;17480.0;9;17483.0;10;17473.0;0.0
3;476700;ASH_COATED_OSMIUM;9994;15;9992;26;;;10010.0;28;10012.0;12;;;10002.5;0.0
3;476700;INTARIAN_PEPPER_ROOT;17466;8;17465;12;;;17484.0;12;17485.0;9;;;17475.0;0.0
3;476800;ASH_COATED_OSMIUM;9990;13;9988;11;9987;14;10006.0;12;10007.0;15;10009.0;15;9997.5;0.0
3;476800;INTARIAN_PEPPER_ROOT;17472;12;17469;12;;;17487.0;10;17488.0;10;;;17479.0;0.0
3;476900;ASH_COATED_OSMIUM;9990;30;;;;;10006.0;15;;;;;9997.5;0.0
3;476900;INTARIAN_PEPPER_ROOT;17463;10;;;;;17479.0;8;;;;;17471.0;0.0
3;477000;ASH_COATED_OSMIUM;9994;21;9991;10;;;10010.0;26;10012.0;15;;;10002.5;0.0
3;477000;INTARIAN_PEPPER_ROOT;17468;9;;;;;17485.0;15;;;;;17476.5;0.0
3;477100;ASH_COATED_OSMIUM;9994;11;9992;6;;;10010.0;15;10011.0;13;;;10002.5;0.0
3;477100;INTARIAN_PEPPER_ROOT;17467;8;17465;9;17463;8;17481.0;12;17484.0;10;17485.0;12;17474.0;0.0
3;477200;ASH_COATED_OSMIUM;9990;11;9988;14;;;10006.0;11;10007.0;14;;;9997.5;0.0
3;477200;INTARIAN_PEPPER_ROOT;17478;12;17476;9;17473;9;17481.0;9;17484.0;12;17485.0;12;17479.0;0.0
3;477300;ASH_COATED_OSMIUM;9988;27;9986;13;;;10007.0;10;10009.0;10;;;9997.5;0.0
3;477300;INTARIAN_PEPPER_ROOT;17470;8;17468;9;;;17488.0;11;17489.0;12;;;17479.5;0.0
3;477400;ASH_COATED_OSMIUM;9995;28;;;;;10000.0;12;;;;;9997.5;0.0
3;477400;INTARIAN_PEPPER_ROOT;17470;11;17469;8;17467;8;17487.0;10;17488.0;12;17489.0;9;17478.5;0.0
3;477500;ASH_COATED_OSMIUM;9988;14;9985;12;9982;22;10007.0;14;10010.0;13;10013.0;28;9997.5;0.0
3;477500;INTARIAN_PEPPER_ROOT;17471;9;17469;10;;;17484.0;23;17486.0;9;;;17477.5;0.0
3;477600;ASH_COATED_OSMIUM;9990;13;9988;15;;;10006.0;27;10009.0;13;;;9997.5;0.0
3;477600;INTARIAN_PEPPER_ROOT;17473;8;;;;;17487.0;8;;;;;17480.0;0.0
3;477700;ASH_COATED_OSMIUM;9994;10;;;;;10000.0;11;;;;;9997.5;0.0
3;477700;INTARIAN_PEPPER_ROOT;17470;10;17468;12;;;17485.0;12;17487.0;16;;;17478.0;0.0
3;477800;ASH_COATED_OSMIUM;9994;11;9993;15;;;10010.0;14;10012.0;15;;;10002.5;0.0
3;477800;INTARIAN_PEPPER_ROOT;17474;9;17473;12;;;17486.0;8;17487.0;10;;;17479.5;0.0
3;477900;ASH_COATED_OSMIUM;9988;4;;;;;10006.0;10;;;;;9997.5;0.0
3;477900;INTARIAN_PEPPER_ROOT;17476;8;17473;11;17471;5;17489.0;12;17490.0;8;17491.0;9;17482.5;0.0
3;478000;ASH_COATED_OSMIUM;9994;28;;;;;10010.0;11;;;;;10002.5;0.0
3;478000;INTARIAN_PEPPER_ROOT;17469;8;17468;8;17466;12;17484.0;15;17485.0;8;17488.0;10;17476.5;0.0
3;478100;ASH_COATED_OSMIUM;9988;5;;;;;10007.0;11;;;;;9997.5;0.0
3;478100;INTARIAN_PEPPER_ROOT;17474;9;17471;8;17470;12;17489.0;10;17492.0;11;17494.0;11;17481.0;0.0
3;478200;ASH_COATED_OSMIUM;9994;15;9993;27;;;10010.0;6;10011.0;2;;;10002.5;0.0
3;478200;INTARIAN_PEPPER_ROOT;17471;8;17468;17;;;17485.0;10;17488.0;11;;;17478.0;0.0
3;478300;ASH_COATED_OSMIUM;9990;22;;;;;10006.0;10;;;;;9997.5;0.0
3;478300;INTARIAN_PEPPER_ROOT;17470;9;17467;9;;;17482.0;12;17485.0;23;;;17476.5;0.0
3;478400;ASH_COATED_OSMIUM;9988;10;;;;;10006.0;15;;;;;9997.5;0.0
3;478400;INTARIAN_PEPPER_ROOT;17473;11;17471;9;;;17486.0;10;17488.0;11;;;17479.5;0.0
3;478500;ASH_COATED_OSMIUM;9994;13;9993;13;9991;10;10010.0;13;10013.0;15;10014.0;13;10002.5;0.0
3;478500;INTARIAN_PEPPER_ROOT;17474;8;17473;11;;;17487.0;3;17489.0;11;;;17481.0;0.0
3;478600;ASH_COATED_OSMIUM;9990;10;9988;12;9987;10;10006.0;13;10009.0;11;10011.0;29;9997.5;0.0
3;478600;INTARIAN_PEPPER_ROOT;17468;23;;;;;17480.0;9;;;;;17474.5;0.0
3;478700;ASH_COATED_OSMIUM;9990;12;9987;27;;;10006.0;5;10007.0;29;;;9997.5;0.0
3;478700;INTARIAN_PEPPER_ROOT;17466;11;;;;;17479.0;11;;;;;17472.5;0.0
3;478800;ASH_COATED_OSMIUM;9990;26;9987;10;9986;13;10006.0;10;10009.0;12;10010.0;28;9997.5;0.0
3;478800;INTARIAN_PEPPER_ROOT;17473;11;;;;;17487.0;8;;;;;17480.0;0.0
3;478900;ASH_COATED_OSMIUM;9990;15;9987;10;9986;11;10006.0;6;10008.0;15;10009.0;12;9997.5;0.0
3;478900;INTARIAN_PEPPER_ROOT;17471;12;17470;10;;;17489.0;9;17491.0;10;;;17480.0;0.0
3;479000;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;10;;;;;10002.5;0.0
3;479000;INTARIAN_PEPPER_ROOT;17472;11;;;;;17486.0;9;;;;;17479.0;0.0
3;479100;ASH_COATED_OSMIUM;9992;13;9991;13;9988;10;10013.0;11;10016.0;15;10019.0;22;10002.5;0.0
3;479100;INTARIAN_PEPPER_ROOT;17472;10;17471;8;;;17487.0;9;17489.0;24;;;17479.0;0.0
3;479200;ASH_COATED_OSMIUM;9987;12;9985;14;9984;12;10008.0;13;10009.0;10;10011.0;13;9997.5;0.0
3;479200;INTARIAN_PEPPER_ROOT;17466;8;17465;12;17464;12;17485.0;24;17488.0;8;17490.0;21;17476.0;0.0
3;479300;ASH_COATED_OSMIUM;9994;10;9991;12;9990;11;10010.0;15;10013.0;14;10015.0;10;10002.5;0.0
3;479300;INTARIAN_PEPPER_ROOT;17470;12;17469;10;17466;10;17484.0;9;17487.0;8;17489.0;10;17477.5;0.0
3;479400;ASH_COATED_OSMIUM;9994;11;9992;14;;;10010.0;29;10011.0;25;;;10002.5;0.0
3;479400;INTARIAN_PEPPER_ROOT;17468;9;17465;8;17462;9;17482.0;10;17483.0;12;17485.0;23;17474.5;0.0
3;479500;ASH_COATED_OSMIUM;9994;12;9993;12;9992;30;10010.0;14;10012.0;11;10014.0;28;10002.5;0.0
3;479500;INTARIAN_PEPPER_ROOT;17468;11;17466;9;;;17486.0;16;17487.0;11;;;17477.5;0.0
3;479600;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;10;;;;;10002.5;0.0
3;479600;INTARIAN_PEPPER_ROOT;17472;9;17471;10;;;17486.0;12;17487.0;11;;;17479.0;0.0
3;479700;ASH_COATED_OSMIUM;9998;15;9997;11;9995;14;10007.0;15;10008.0;12;10010.0;13;10002.5;0.0
3;479700;INTARIAN_PEPPER_ROOT;17470;8;;;;;17484.0;11;;;;;17477.0;0.0
3;479800;ASH_COATED_OSMIUM;9990;15;9987;12;;;10006.0;15;10008.0;15;;;9997.5;0.0
3;479800;INTARIAN_PEPPER_ROOT;17472;9;17470;8;17468;11;17485.0;9;17488.0;12;17491.0;8;17478.5;0.0
3;479900;ASH_COATED_OSMIUM;9988;11;;;;;10006.0;11;;;;;9997.5;0.0
3;479900;INTARIAN_PEPPER_ROOT;17470;11;17467;9;17465;8;17483.0;10;17484.0;16;17486.0;11;17477.0;0.0
3;480000;ASH_COATED_OSMIUM;9990;15;9989;23;9988;20;10006.0;15;10007.0;12;10008.0;14;9997.5;0.0
3;480000;INTARIAN_PEPPER_ROOT;17472;10;17471;11;;;17491.0;11;17494.0;21;;;17481.5;0.0
3;480100;ASH_COATED_OSMIUM;9990;20;9988;14;;;10006.0;14;10007.0;13;;;9997.5;0.0
3;480100;INTARIAN_PEPPER_ROOT;17474;9;17473;20;;;17487.0;12;17488.0;21;;;17481.0;0.0
3;480200;ASH_COATED_OSMIUM;9998;15;9996;11;;;10008.0;12;10010.0;10;;;10002.5;0.0
3;480200;INTARIAN_PEPPER_ROOT;17482;8;17481;12;;;17495.0;10;17496.0;12;;;17488.0;0.0
3;480300;ASH_COATED_OSMIUM;9994;10;9993;12;;;10010.0;27;10011.0;14;;;10002.5;0.0
3;480300;INTARIAN_PEPPER_ROOT;17474;12;17473;15;;;17492.0;11;17493.0;10;;;17482.5;0.0
3;480400;ASH_COATED_OSMIUM;9990;13;9988;13;;;10006.0;10;10009.0;14;;;9997.5;0.0
3;480400;INTARIAN_PEPPER_ROOT;17469;8;17468;8;17467;8;17488.0;10;17490.0;8;17491.0;7;17478.5;0.0
3;480500;ASH_COATED_OSMIUM;9990;15;9989;26;;;10006.0;12;10008.0;12;;;9997.5;0.0
3;480500;INTARIAN_PEPPER_ROOT;17479;9;17476;10;17473;22;17495.0;8;17496.0;12;17499.0;10;17487.0;0.0
3;480600;ASH_COATED_OSMIUM;9990;2;;;;;10006.0;15;;;;;9997.5;0.0
3;480600;INTARIAN_PEPPER_ROOT;17468;5;17466;9;;;17484.0;10;17487.0;19;;;17476.5;0.0
3;480700;ASH_COATED_OSMIUM;9990;26;;;;;10006.0;13;;;;;9997.5;0.0
3;480700;INTARIAN_PEPPER_ROOT;17474;12;;;;;17487.0;12;;;;;17481.0;0.0
3;480800;ASH_COATED_OSMIUM;9994;15;9992;15;;;10012.0;14;10014.0;13;;;10002.5;0.0
3;480800;INTARIAN_PEPPER_ROOT;17472;9;17470;20;;;17487.0;9;17488.0;9;;;17480.0;0.0
3;480900;ASH_COATED_OSMIUM;9988;21;;;;;10007.0;10;;;;;9997.5;0.0
3;480900;INTARIAN_PEPPER_ROOT;17470;8;17468;12;;;17484.0;10;17487.0;9;;;17477.5;0.0
3;481000;ASH_COATED_OSMIUM;9990;12;9989;15;;;10006.0;13;10007.0;12;;;9997.5;0.0
3;481000;INTARIAN_PEPPER_ROOT;17472;10;;;;;17489.0;8;;;;;17481.0;0.0
3;481100;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;30;;;;;9997.5;0.0
3;481100;INTARIAN_PEPPER_ROOT;17473;9;17470;11;;;17486.0;12;17489.0;12;;;17479.5;0.0
3;481200;ASH_COATED_OSMIUM;9990;10;9988;11;9985;29;10006.0;14;10008.0;13;10010.0;12;9997.5;0.0
3;481200;INTARIAN_PEPPER_ROOT;17474;9;;;;;17486.0;12;;;;;17480.5;0.0
3;481300;ASH_COATED_OSMIUM;9988;14;9987;10;9986;13;10007.0;10;10010.0;12;10012.0;11;9997.5;0.0
3;481300;INTARIAN_PEPPER_ROOT;17474;9;17473;9;;;17487.0;11;17489.0;9;;;17480.5;0.0
3;481400;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;14;;;;;9997.5;0.0
3;481400;INTARIAN_PEPPER_ROOT;17476;9;;;;;17490.0;12;;;;;17483.5;0.0
3;481500;ASH_COATED_OSMIUM;9994;13;;;;;10012.0;24;;;;;10002.5;0.0
3;481500;INTARIAN_PEPPER_ROOT;17479;12;17478;8;;;17494.0;10;17495.0;24;;;17486.5;0.0
3;481600;ASH_COATED_OSMIUM;9988;30;;;;;10007.0;12;;;;;9997.5;0.0
3;481600;INTARIAN_PEPPER_ROOT;17471;10;17469;11;;;17484.0;8;17487.0;11;;;17477.5;0.0
3;481700;ASH_COATED_OSMIUM;9994;15;9992;10;9990;11;10010.0;11;10011.0;10;10012.0;13;10002.5;0.0
3;481700;INTARIAN_PEPPER_ROOT;17476;5;17474;8;;;17488.0;10;17491.0;9;;;17482.0;0.0
3;481800;ASH_COATED_OSMIUM;9988;15;9987;2;;;10006.0;28;10008.0;15;;;9997.5;0.0
3;481800;INTARIAN_PEPPER_ROOT;17462;8;17461;10;17458;12;17479.0;10;17482.0;23;17483.0;9;17470.5;0.0
3;481900;ASH_COATED_OSMIUM;9994;10;9993;8;;;10010.0;15;10012.0;13;;;10002.5;0.0
3;481900;INTARIAN_PEPPER_ROOT;17478;11;;;;;17496.0;11;;;;;17487.0;0.0
3;482000;ASH_COATED_OSMIUM;9994;11;9993;23;;;10010.0;11;10013.0;2;;;10002.5;0.0
3;482000;INTARIAN_PEPPER_ROOT;17475;7;17474;17;;;17487.0;12;17489.0;8;;;17481.0;0.0
3;482100;ASH_COATED_OSMIUM;9988;11;9987;10;;;10007.0;10;10010.0;26;;;9997.5;0.0
3;482100;INTARIAN_PEPPER_ROOT;17474;10;17472;12;17470;11;17488.0;8;17490.0;11;17492.0;10;17481.0;0.0
3;482200;ASH_COATED_OSMIUM;9990;15;9989;14;;;10006.0;11;10007.0;13;;;9997.5;0.0
3;482200;INTARIAN_PEPPER_ROOT;17471;8;17470;22;;;17486.0;10;17488.0;11;;;17478.5;0.0
3;482300;ASH_COATED_OSMIUM;9988;11;9986;10;9984;14;10007.0;11;10008.0;22;10009.0;13;9997.5;0.0
3;482300;INTARIAN_PEPPER_ROOT;17474;12;17471;9;;;17490.0;9;17491.0;8;;;17482.0;0.0
