day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
4;721700;INTARIAN_PEPPER_ROOT;18712;10;18709;25;;;18726.0;11;18729.0;11;;;18719.5;0.0
4;721800;ASH_COATED_OSMIUM;9988;10;9986;13;9984;13;10007.0;11;10009.0;13;10011.0;10;9997.5;0.0
4;721800;INTARIAN_PEPPER_ROOT;18714;11;18711;9;18710;8;18730.0;11;18731.0;12;18732.0;9;18721.5;0.0
4;721900;ASH_COATED_OSMIUM;9990;12;9987;25;9984;14;10006.0;14;10008.0;12;10009.0;14;9997.5;0.0
4;721900;INTARIAN_PEPPER_ROOT;18720;8;18717;8;;;18733.0;12;18736.0;12;;;18727.0;0.0
4;722000;ASH_COATED_OSMIUM;9988;29;9987;12;;;10007.0;11;10008.0;4;;;9997.5;0.0
4;722000;INTARIAN_PEPPER_ROOT;18714;18;18711;11;;;18727.0;10;18730.0;11;;;18720.0;0.0
4;722100;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;12;;;;;10002.5;0.0
4;722100;INTARIAN_PEPPER_ROOT;18721;12;18718;12;18717;10;18734.0;19;18737.0;11;18740.0;16;18727.5;0.0
4;722200;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;13;;;;;10002.5;0.0
4;722200;INTARIAN_PEPPER_ROOT;18716;23;18713;12;18711;8;18732.0;9;18734.0;8;18737.0;11;18723.5;0.0
4;722300;ASH_COATED_OSMIUM;9990;13;9987;22;;;10006.0;14;10008.0;30;;;9997.5;0.0
4;722300;INTARIAN_PEPPER_ROOT;18714;9;;;;;18729.0;9;;;;;18721.5;0.0
4;722400;ASH_COATED_OSMIUM;9994;15;9991;11;;;10012.0;14;10015.0;13;;;10002.5;0.0
4;722400;INTARIAN_PEPPER_ROOT;18717;9;;;;;18730.0;9;;;;;18723.5;0.0
4;722500;ASH_COATED_OSMIUM;9994;12;9991;12;;;10012.0;11;10015.0;11;;;10002.5;0.0
4;722500;INTARIAN_PEPPER_ROOT;18710;10;;;;;18726.0;8;;;;;18718.5;0.0
4;722600;ASH_COATED_OSMIUM;9988;10;9985;13;9984;23;10007.0;14;10009.0;11;10012.0;20;9997.5;0.0
4;722600;INTARIAN_PEPPER_ROOT;18712;11;18709;10;;;18728.0;9;18730.0;8;;;18720.5;0.0
4;722700;ASH_COATED_OSMIUM;9988;20;9985;14;;;10007.0;13;10010.0;20;;;9997.5;0.0
4;722700;INTARIAN_PEPPER_ROOT;18714;10;;;;;18728.0;10;;;;;18720.5;0.0
4;722800;ASH_COATED_OSMIUM;9994;13;9991;29;;;10000.0;11;10001.0;12;;;9997.5;0.0
4;722800;INTARIAN_PEPPER_ROOT;18712;10;18711;9;;;18729.0;18;18731.0;9;;;18721.0;0.0
4;722900;ASH_COATED_OSMIUM;9994;15;9993;28;9990;12;10012.0;21;10014.0;13;10016.0;10;10002.5;0.0
4;722900;INTARIAN_PEPPER_ROOT;18710;10;18707;11;18706;22;18725.0;12;18727.0;11;18729.0;9;18718.0;0.0
4;723000;ASH_COATED_OSMIUM;9994;28;9991;15;9988;10;10010.0;11;10011.0;10;10013.0;11;10002.5;0.0
4;723000;INTARIAN_PEPPER_ROOT;18712;22;;;;;18728.0;8;;;;;18720.0;0.0
4;723100;ASH_COATED_OSMIUM;9994;25;9992;13;;;10010.0;10;10013.0;10;;;10002.5;0.0
4;723100;INTARIAN_PEPPER_ROOT;18716;9;;;;;18729.0;19;;;;;18723.0;0.0
4;723200;ASH_COATED_OSMIUM;9990;15;9989;25;;;10006.0;10;10008.0;10;;;9997.5;0.0
4;723200;INTARIAN_PEPPER_ROOT;18716;9;18715;8;;;18729.0;8;18731.0;11;;;18723.0;0.0
4;723300;ASH_COATED_OSMIUM;9993;15;;;;;10012.0;15;;;;;10002.5;0.0
4;723300;INTARIAN_PEPPER_ROOT;18709;8;;;;;18724.0;10;;;;;18716.5;0.0
4;723400;ASH_COATED_OSMIUM;9988;13;9985;13;;;10006.0;30;10008.0;13;;;9997.5;0.0
4;723400;INTARIAN_PEPPER_ROOT;18709;8;18708;8;;;18724.0;10;18725.0;11;;;18716.5;0.0
4;723500;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;15;;;;;10002.5;0.0
4;723500;INTARIAN_PEPPER_ROOT;18720;11;18719;12;18716;17;18734.0;9;18736.0;25;18737.0;10;18726.5;0.0
4;723600;ASH_COATED_OSMIUM;9990;10;9989;14;;;10006.0;12;10009.0;12;;;9997.5;0.0
4;723600;INTARIAN_PEPPER_ROOT;18716;11;;;;;18730.0;8;;;;;18723.5;0.0
4;723700;ASH_COATED_OSMIUM;9990;13;9989;13;;;10006.0;14;10008.0;12;;;9997.5;0.0
4;723700;INTARIAN_PEPPER_ROOT;18716;17;18713;9;;;18733.0;10;18734.0;10;;;18724.0;0.0
4;723800;ASH_COATED_OSMIUM;9993;30;;;;;10012.0;10;;;;;10002.5;0.0
4;723800;INTARIAN_PEPPER_ROOT;18714;23;18711;11;;;18728.0;12;18731.0;8;;;18721.5;0.0
4;723900;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;9;;;;;10002.5;0.0
4;723900;INTARIAN_PEPPER_ROOT;18714;8;;;;;18728.0;8;;;;;18721.5;0.0
4;724000;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;10;;;;;10002.5;0.0
4;724000;INTARIAN_PEPPER_ROOT;18716;9;18713;10;18711;10;18734.0;16;18737.0;8;18740.0;25;18725.0;0.0
4;724100;ASH_COATED_OSMIUM;9988;14;9986;15;;;10006.0;14;10009.0;12;;;9997.5;0.0
4;724100;INTARIAN_PEPPER_ROOT;18720;12;18717;21;;;18733.0;9;18736.0;10;;;18726.0;0.0
4;724200;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;12;;;;;10002.5;0.0
4;724200;INTARIAN_PEPPER_ROOT;18718;8;;;;;18732.0;8;;;;;18724.5;0.0
4;724300;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;11;;;;;10002.5;0.0
4;724300;INTARIAN_PEPPER_ROOT;18716;10;18713;16;;;18730.0;11;18733.0;12;;;18723.0;0.0
4;724400;ASH_COATED_OSMIUM;9998;13;9995;10;9994;12;10008.0;12;10010.0;22;10011.0;10;10002.5;0.0
4;724400;INTARIAN_PEPPER_ROOT;18722;15;18719;8;18717;12;18726.0;12;18727.0;9;18728.0;12;18723.5;0.0
4;724500;ASH_COATED_OSMIUM;9994;14;9992;12;9990;21;10010.0;10;10012.0;26;10013.0;15;10002.5;0.0
4;724500;INTARIAN_PEPPER_ROOT;18716;10;;;;;18733.0;19;;;;;18724.0;0.0
4;724600;ASH_COATED_OSMIUM;9994;14;9991;15;9989;15;10012.0;15;10015.0;15;10018.0;15;10002.5;0.0
4;724600;INTARIAN_PEPPER_ROOT;18717;8;;;;;18732.0;12;;;;;18724.5;0.0
4;724700;ASH_COATED_OSMIUM;9992;13;9990;10;;;10013.0;27;10014.0;11;;;10002.5;0.0
4;724700;INTARIAN_PEPPER_ROOT;18717;9;18714;8;;;18732.0;25;18735.0;10;;;18724.5;0.0
4;724800;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;22;;;;;10002.5;0.0
4;724800;INTARIAN_PEPPER_ROOT;18721;10;18719;8;;;18734.0;11;18737.0;12;;;18727.5;0.0
4;724900;ASH_COATED_OSMIUM;9988;11;9986;15;9985;11;10006.0;15;10008.0;5;10011.0;13;9997.5;0.0
4;724900;INTARIAN_PEPPER_ROOT;18720;9;18718;12;;;18737.0;17;18740.0;11;;;18729.0;0.0
4;725000;ASH_COATED_OSMIUM;9992;26;;;;;10014.0;11;;;;;10002.5;0.0
4;725000;INTARIAN_PEPPER_ROOT;18716;8;;;;;18731.0;9;;;;;18723.5;0.0
4;725100;ASH_COATED_OSMIUM;9994;11;9993;10;;;10010.0;26;10013.0;13;;;10002.5;0.0
4;725100;INTARIAN_PEPPER_ROOT;18730;10;18728;9;;;18743.0;11;18744.0;12;;;18736.5;0.0
4;725200;ASH_COATED_OSMIUM;9994;21;9991;15;;;10010.0;13;10011.0;11;;;10002.5;0.0
4;725200;INTARIAN_PEPPER_ROOT;18716;11;18713;9;;;18728.0;12;18731.0;10;;;18722.5;0.0
4;725300;ASH_COATED_OSMIUM;9994;10;9992;10;;;10010.0;11;10011.0;15;;;10002.5;0.0
4;725300;INTARIAN_PEPPER_ROOT;18720;8;18718;20;;;18739.0;12;18741.0;8;;;18729.5;0.0
4;725400;ASH_COATED_OSMIUM;9994;25;9993;21;;;10012.0;12;10015.0;12;;;10002.5;0.0
4;725400;INTARIAN_PEPPER_ROOT;18718;11;;;;;18731.0;12;;;;;18724.5;0.0
4;725500;ASH_COATED_OSMIUM;9998;23;9995;15;;;10008.0;15;10009.0;22;;;10002.5;0.0
4;725500;INTARIAN_PEPPER_ROOT;18718;8;18715;9;18712;9;18732.0;11;18733.0;12;18734.0;8;18724.5;0.0
4;725600;ASH_COATED_OSMIUM;9994;10;9992;13;9991;11;10012.0;15;10014.0;11;10016.0;12;10002.5;0.0
4;725600;INTARIAN_PEPPER_ROOT;18723;10;18721;9;18719;9;18735.0;9;18738.0;24;18739.0;11;18729.0;0.0
4;725700;ASH_COATED_OSMIUM;9990;10;9987;10;;;10006.0;12;10007.0;15;;;9997.5;0.0
4;725700;INTARIAN_PEPPER_ROOT;18718;9;;;;;18731.0;12;;;;;18724.5;0.0
4;725800;ASH_COATED_OSMIUM;9988;11;;;;;10006.0;22;;;;;9997.5;0.0
4;725800;INTARIAN_PEPPER_ROOT;18722;17;18721;10;;;18734.0;12;18736.0;10;;;18727.5;0.0
4;725900;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;15;;;;;9997.5;0.0
4;725900;INTARIAN_PEPPER_ROOT;18729;10;18726;11;18724;8;18742.0;11;18744.0;10;18745.0;9;18735.5;0.0
4;726000;ASH_COATED_OSMIUM;9992;7;;;;;10002.0;12;;;;;9997.5;0.0
4;726000;INTARIAN_PEPPER_ROOT;18718;9;;;;;18732.0;10;;;;;18724.5;0.0
4;726100;ASH_COATED_OSMIUM;9990;27;9987;10;9986;14;10006.0;21;10007.0;24;10008.0;13;9997.5;0.0
4;726100;INTARIAN_PEPPER_ROOT;18719;8;18718;10;18717;11;18731.0;9;18732.0;11;18733.0;18;18725.0;0.0
4;726200;ASH_COATED_OSMIUM;9988;20;9987;12;;;10007.0;12;10008.0;21;;;9997.5;0.0
4;726200;INTARIAN_PEPPER_ROOT;18722;10;18720;24;;;18735.0;11;18737.0;8;;;18728.0;0.0
4;726300;ASH_COATED_OSMIUM;9990;4;9987;23;;;10006.0;14;10008.0;11;;;9997.5;0.0
4;726300;INTARIAN_PEPPER_ROOT;18715;11;18712;9;18710;15;18733.0;9;18736.0;12;18739.0;8;18724.0;0.0
4;726400;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;11;;;;;9997.5;0.0
4;726400;INTARIAN_PEPPER_ROOT;18719;20;18717;11;18716;10;18734.0;12;18737.0;10;18740.0;11;18726.5;0.0
4;726500;ASH_COATED_OSMIUM;9990;11;9989;15;9986;14;10006.0;11;10009.0;23;10012.0;12;9997.5;0.0
4;726500;INTARIAN_PEPPER_ROOT;18714;11;18713;9;;;18729.0;11;18731.0;9;;;18721.5;0.0
4;726600;ASH_COATED_OSMIUM;9994;12;9993;14;9990;15;10010.0;15;10011.0;12;10013.0;12;10002.5;0.0
4;726600;INTARIAN_PEPPER_ROOT;18720;11;18719;5;18718;9;18734.0;11;18735.0;9;18737.0;10;18727.0;0.0
4;726700;ASH_COATED_OSMIUM;9994;13;9993;10;;;10010.0;12;10011.0;11;;;10002.5;0.0
4;726700;INTARIAN_PEPPER_ROOT;18720;9;;;;;18732.0;10;;;;;18725.5;0.0
4;726800;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;10;;;;;9997.5;0.0
4;726800;INTARIAN_PEPPER_ROOT;18719;8;;;;;18736.0;10;;;;;18727.5;0.0
4;726900;ASH_COATED_OSMIUM;9990;14;;;;;10005.0;13;;;;;9997.5;0.0
4;726900;INTARIAN_PEPPER_ROOT;18720;15;18718;11;18717;9;18732.0;10;18733.0;12;18734.0;12;18726.5;0.0
4;727000;ASH_COATED_OSMIUM;9990;13;9987;12;9984;11;10006.0;7;10007.0;12;10008.0;14;9997.5;0.0
4;727000;INTARIAN_PEPPER_ROOT;18721;24;18719;8;;;18735.0;11;18736.0;11;;;18728.0;0.0
4;727100;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;11;;;;;10002.5;0.0
4;727100;INTARIAN_PEPPER_ROOT;18721;12;18720;12;;;18735.0;9;18738.0;12;;;18728.0;0.0
4;727200;ASH_COATED_OSMIUM;9993;12;9990;10;;;10012.0;30;10014.0;10;;;10002.5;0.0
4;727200;INTARIAN_PEPPER_ROOT;18724;19;;;;;18738.0;9;;;;;18731.0;0.0
4;727300;ASH_COATED_OSMIUM;9990;3;;;;;10006.0;30;;;;;9997.5;0.0
4;727300;INTARIAN_PEPPER_ROOT;18717;8;;;;;18733.0;8;;;;;18725.0;0.0
4;727400;ASH_COATED_OSMIUM;9994;2;9993;12;;;10010.0;10;10012.0;10;;;10002.5;0.0
4;727400;INTARIAN_PEPPER_ROOT;18718;9;18717;11;;;18737.0;11;18738.0;11;;;18727.5;0.0
4;727500;ASH_COATED_OSMIUM;9997;14;;;;;10008.0;10;;;;;10002.5;0.0
4;727500;INTARIAN_PEPPER_ROOT;18720;9;18719;9;;;18733.0;9;18735.0;24;;;18726.5;0.0
4;727600;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;15;;;;;9997.5;0.0
4;727600;INTARIAN_PEPPER_ROOT;18716;8;18713;20;;;18731.0;9;18734.0;11;;;18723.0;0.0
4;727700;ASH_COATED_OSMIUM;9988;13;;;;;10007.0;13;;;;;9997.5;0.0
4;727700;INTARIAN_PEPPER_ROOT;18720;9;;;;;18734.0;10;;;;;18727.5;0.0
4;727800;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;10;;;;;10002.5;0.0
4;727800;INTARIAN_PEPPER_ROOT;18724;9;18721;10;18719;10;18737.0;8;18740.0;21;18742.0;9;18730.0;0.0
4;727900;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;11;;;;;9997.5;0.0
4;727900;INTARIAN_PEPPER_ROOT;18715;25;18713;12;;;18728.0;12;18729.0;10;;;18721.5;0.0
4;728000;ASH_COATED_OSMIUM;9994;8;9992;28;9990;10;10010.0;13;10013.0;10;10014.0;13;10002.5;0.0
4;728000;INTARIAN_PEPPER_ROOT;18721;23;18720;12;18718;9;18735.0;9;18738.0;24;18741.0;15;18728.0;0.0
4;728100;ASH_COATED_OSMIUM;9994;15;9992;11;;;10010.0;11;10011.0;15;;;10002.5;0.0
4;728100;INTARIAN_PEPPER_ROOT;18722;9;18719;24;;;18735.0;11;18738.0;19;;;18729.0;0.0
4;728200;ASH_COATED_OSMIUM;9994;15;9991;24;;;10012.0;23;10014.0;11;;;10002.5;0.0
4;728200;INTARIAN_PEPPER_ROOT;18720;11;;;;;18733.0;8;;;;;18726.0;0.0
4;728300;ASH_COATED_OSMIUM;9992;14;9990;14;9987;11;10013.0;12;10016.0;11;10017.0;14;10002.5;0.0
4;728300;INTARIAN_PEPPER_ROOT;18724;9;18723;12;18720;11;18738.0;9;18741.0;8;18743.0;12;18731.5;0.0
4;728400;ASH_COATED_OSMIUM;9994;11;9993;13;;;10010.0;14;10013.0;11;;;10002.5;0.0
4;728400;INTARIAN_PEPPER_ROOT;18717;21;18716;10;;;18737.0;8;18738.0;12;;;18727.0;0.0
4;728500;ASH_COATED_OSMIUM;9992;13;;;;;10002.0;30;;;;;9997.5;0.0
4;728500;INTARIAN_PEPPER_ROOT;18718;12;18716;10;;;18739.0;10;18741.0;11;;;18729.0;0.0
4;728600;ASH_COATED_OSMIUM;9994;15;9993;10;;;10012.0;12;10015.0;10;;;10002.5;0.0
4;728600;INTARIAN_PEPPER_ROOT;18718;17;18715;12;18713;10;18735.0;24;18738.0;12;18741.0;11;18727.0;0.0
4;728700;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;10;;;;;10002.5;0.0
4;728700;INTARIAN_PEPPER_ROOT;18725;11;18723;12;;;18737.0;12;18738.0;8;;;18731.0;0.0
4;728800;ASH_COATED_OSMIUM;9994;15;9991;30;;;10010.0;13;10013.0;15;;;10002.5;0.0
4;728800;INTARIAN_PEPPER_ROOT;18724;12;;;;;18739.0;9;;;;;18731.0;0.0
4;728900;ASH_COATED_OSMIUM;9994;12;9992;13;;;10012.0;13;10014.0;12;;;10002.5;0.0
4;728900;INTARIAN_PEPPER_ROOT;18722;8;18719;8;18717;8;18736.0;9;18738.0;10;18741.0;11;18728.5;0.0
4;729000;ASH_COATED_OSMIUM;9994;10;9991;15;;;10012.0;10;10014.0;10;;;10002.5;0.0
4;729000;INTARIAN_PEPPER_ROOT;18723;15;18720;10;;;18738.0;10;18740.0;12;;;18730.5;0.0
4;729100;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;10;;;;;10002.5;0.0
4;729100;INTARIAN_PEPPER_ROOT;18722;8;18720;8;;;18735.0;9;18736.0;11;;;18728.0;0.0
4;729200;ASH_COATED_OSMIUM;9994;11;9991;14;;;10010.0;22;10011.0;15;;;10002.5;0.0
4;729200;INTARIAN_PEPPER_ROOT;18721;12;;;;;18735.0;12;;;;;18728.0;0.0
4;729300;ASH_COATED_OSMIUM;9994;22;;;;;10010.0;13;;;;;10002.5;0.0
4;729300;INTARIAN_PEPPER_ROOT;18722;10;18720;22;;;18735.0;12;18737.0;25;;;18728.5;0.0
4;729400;ASH_COATED_OSMIUM;9990;14;9989;30;;;10006.0;11;10007.0;15;;;9997.5;0.0
4;729400;INTARIAN_PEPPER_ROOT;18723;12;;;;;18739.0;10;;;;;18731.0;0.0
4;729500;ASH_COATED_OSMIUM;9988;14;9985;15;9984;29;10006.0;14;10009.0;12;10011.0;10;9997.5;0.0
4;729500;INTARIAN_PEPPER_ROOT;18722;9;18719;11;;;18737.0;9;18740.0;8;;;18729.0;0.0
4;729600;ASH_COATED_OSMIUM;9987;29;9985;11;9982;13;10008.0;12;10011.0;10;10013.0;26;9997.5;0.0
4;729600;INTARIAN_PEPPER_ROOT;18722;12;18721;9;;;18737.0;11;18740.0;8;;;18729.5;0.0
4;729700;ASH_COATED_OSMIUM;9990;14;9988;22;9985;15;10006.0;10;10008.0;11;10010.0;14;9997.5;0.0
4;729700;INTARIAN_PEPPER_ROOT;18724;11;18723;10;;;18736.0;12;18737.0;12;;;18730.5;0.0
4;729800;ASH_COATED_OSMIUM;9994;12;9993;10;9991;10;10010.0;13;10011.0;14;10013.0;15;10002.5;0.0
4;729800;INTARIAN_PEPPER_ROOT;18722;12;;;;;18735.0;8;;;;;18728.5;0.0
4;729900;ASH_COATED_OSMIUM;9994;11;9992;21;;;10010.0;11;10013.0;30;;;10002.5;0.0
4;729900;INTARIAN_PEPPER_ROOT;18724;9;18721;12;18720;7;18739.0;8;18742.0;12;18744.0;8;18731.0;0.0
4;730000;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;11;;;;;9997.5;0.0
4;730000;INTARIAN_PEPPER_ROOT;18722;9;18720;25;;;18736.0;12;18739.0;10;;;18729.5;0.0
4;730100;ASH_COATED_OSMIUM;9988;12;9987;13;9985;10;10006.0;10;10008.0;15;10011.0;12;9997.5;0.0
4;730100;INTARIAN_PEPPER_ROOT;18726;11;18724;11;18721;10;18740.0;8;18742.0;9;18744.0;8;18733.0;0.0
4;730200;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;22;;;;;10002.5;0.0
4;730200;INTARIAN_PEPPER_ROOT;18721;8;18719;19;;;18734.0;10;18735.0;3;;;18727.5;0.0
4;730300;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;14;;;;;10002.5;0.0
4;730300;INTARIAN_PEPPER_ROOT;18722;12;;;;;18734.0;8;;;;;18728.0;0.0
4;730400;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;11;;;;;10002.5;0.0
4;730400;INTARIAN_PEPPER_ROOT;18724;11;18723;12;18720;9;18738.0;9;18739.0;10;18740.0;9;18731.5;0.0
4;730500;ASH_COATED_OSMIUM;9988;28;9985;15;;;10006.0;15;10007.0;13;;;9997.5;0.0
4;730500;INTARIAN_PEPPER_ROOT;18726;8;18724;24;;;18742.0;9;18744.0;8;;;18733.5;0.0
4;730600;ASH_COATED_OSMIUM;9994;10;9991;15;9988;11;10012.0;13;10013.0;13;10015.0;29;10002.5;0.0
4;730600;INTARIAN_PEPPER_ROOT;18720;8;18717;12;18714;12;18738.0;9;18740.0;11;18742.0;11;18728.5;0.0
4;730700;ASH_COATED_OSMIUM;9988;10;9987;13;;;10006.0;24;10009.0;24;;;9997.5;0.0
4;730700;INTARIAN_PEPPER_ROOT;18720;9;18717;8;;;18739.0;8;18740.0;11;;;18729.5;0.0
4;730800;ASH_COATED_OSMIUM;9988;14;9986;14;9985;4;10007.0;29;10008.0;11;10009.0;25;9997.5;0.0
4;730800;INTARIAN_PEPPER_ROOT;18724;8;18723;8;18721;9;18737.0;8;18738.0;10;18741.0;10;18730.0;0.0
4;730900;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;21;;;;;9997.5;0.0
4;730900;INTARIAN_PEPPER_ROOT;18726;9;18724;9;;;18738.0;12;18739.0;9;;;18731.5;0.0
4;731000;ASH_COATED_OSMIUM;9990;15;9987;14;;;10006.0;4;10007.0;13;;;9997.5;0.0
4;731000;INTARIAN_PEPPER_ROOT;18722;10;18721;18;18718;11;18735.0;9;18738.0;11;18740.0;8;18729.0;0.0
4;731100;ASH_COATED_OSMIUM;9990;13;9987;13;;;10006.0;15;10008.0;14;;;9997.5;0.0
4;731100;INTARIAN_PEPPER_ROOT;18721;10;18718;9;18717;9;18735.0;10;18737.0;8;18739.0;16;18728.0;0.0
4;731200;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;10;;;;;9997.5;0.0
4;731200;INTARIAN_PEPPER_ROOT;18726;20;18724;8;;;18739.0;8;18741.0;20;;;18733.0;0.0
4;731300;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;13;;;;;10002.5;0.0
4;731300;INTARIAN_PEPPER_ROOT;18722;18;18720;9;;;18737.0;11;18738.0;12;;;18730.0;0.0
4;731400;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;25;;;;;10002.5;0.0
4;731400;INTARIAN_PEPPER_ROOT;18728;11;18726;9;18725;9;18742.0;12;18744.0;12;18746.0;10;18735.0;0.0
4;731500;ASH_COATED_OSMIUM;9992;11;9990;10;9987;12;10003.0;14;10005.0;11;10006.0;10;9997.5;0.0
4;731500;INTARIAN_PEPPER_ROOT;18726;10;18724;8;;;18740.0;24;18743.0;9;;;18732.5;0.0
4;731600;ASH_COATED_OSMIUM;9988;28;;;;;10007.0;14;;;;;9997.5;0.0
4;731600;INTARIAN_PEPPER_ROOT;18726;12;;;;;18740.0;8;;;;;18733.0;0.0
4;731700;ASH_COATED_OSMIUM;9990;29;9989;10;;;10006.0;10;10009.0;12;;;9997.5;0.0
4;731700;INTARIAN_PEPPER_ROOT;18722;9;18721;12;18718;11;18735.0;8;18738.0;12;18740.0;9;18728.0;0.0
4;731800;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;13;;;;;10002.5;0.0
4;731800;INTARIAN_PEPPER_ROOT;18726;12;18725;9;18724;8;18739.0;8;18741.0;11;18743.0;24;18733.0;0.0
4;731900;ASH_COATED_OSMIUM;9988;13;;;;;10007.0;10;;;;;9997.5;0.0
4;731900;INTARIAN_PEPPER_ROOT;18726;16;18723;9;;;18738.0;8;18741.0;24;;;18732.0;0.0
4;732000;ASH_COATED_OSMIUM;9988;15;9987;14;;;10006.0;14;10008.0;20;;;9997.5;0.0
4;732000;INTARIAN_PEPPER_ROOT;18728;8;;;;;18738.0;12;;;;;18732.5;0.0
4;732100;ASH_COATED_OSMIUM;9994;29;;;;;10010.0;12;;;;;10002.5;0.0
4;732100;INTARIAN_PEPPER_ROOT;18722;9;;;;;18739.0;9;;;;;18731.0;0.0
4;732200;ASH_COATED_OSMIUM;9994;10;;;;;10012.0;13;;;;;10002.5;0.0
4;732200;INTARIAN_PEPPER_ROOT;18729;9;18726;12;18724;8;18743.0;11;18744.0;9;18746.0;10;18736.0;0.0
4;732300;ASH_COATED_OSMIUM;9988;12;;;;;10007.0;12;;;;;9997.5;0.0
4;732300;INTARIAN_PEPPER_ROOT;18724;25;18722;8;18720;8;18737.0;10;18738.0;25;18740.0;12;18731.0;0.0
4;732400;ASH_COATED_OSMIUM;10000;13;;;;;10006.0;12;;;;;10002.5;0.0
4;732400;INTARIAN_PEPPER_ROOT;18720;12;;;;;18735.0;12;;;;;18728.0;0.0
4;732500;ASH_COATED_OSMIUM;9987;27;;;;;10008.0;13;;;;;9997.5;0.0
4;732500;INTARIAN_PEPPER_ROOT;18720;11;;;;;18733.0;23;;;;;18726.0;0.0
4;732600;ASH_COATED_OSMIUM;9994;15;;;;;10002.0;30;;;;;9997.5;0.0
4;732600;INTARIAN_PEPPER_ROOT;18728;8;;;;;18741.0;12;;;;;18734.5;0.0
4;732700;ASH_COATED_OSMIUM;9994;14;9992;28;9990;29;10000.0;27;10003.0;15;10004.0;13;9997.5;0.0
4;732700;INTARIAN_PEPPER_ROOT;18726;11;18723;8;18720;11;18741.0;24;18744.0;10;18745.0;12;18733.5;0.0
4;732800;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;10;;;;;9997.5;0.0
4;732800;INTARIAN_PEPPER_ROOT;18728;11;18727;12;;;18731.0;10;18733.0;12;;;18729.5;0.0
4;732900;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;10;;;;;9997.5;0.0
4;732900;INTARIAN_PEPPER_ROOT;18724;10;18722;19;18721;9;18737.0;11;18738.0;22;18739.0;9;18731.0;0.0
4;733000;ASH_COATED_OSMIUM;9994;13;9992;14;;;10010.0;12;10011.0;13;;;10002.5;0.0
4;733000;INTARIAN_PEPPER_ROOT;18724;9;18722;25;18721;8;18736.0;9;18739.0;10;18740.0;11;18730.5;0.0
4;733100;ASH_COATED_OSMIUM;9990;14;9987;10;9984;15;10006.0;15;10009.0;25;10011.0;15;9997.5;0.0
4;733100;INTARIAN_PEPPER_ROOT;18727;9;18725;11;18722;11;18740.0;17;18742.0;10;18744.0;11;18733.5;0.0
4;733200;ASH_COATED_OSMIUM;9988;20;9987;13;9984;10;10007.0;24;10010.0;14;10012.0;22;9997.5;0.0
4;733200;INTARIAN_PEPPER_ROOT;18727;10;18725;12;18723;12;18741.0;8;18744.0;11;18746.0;8;18734.0;0.0
4;733300;ASH_COATED_OSMIUM;9994;15;9993;13;9990;15;10010.0;15;10012.0;13;10014.0;26;10002.5;0.0
4;733300;INTARIAN_PEPPER_ROOT;18722;9;18720;11;;;18739.0;10;18742.0;12;;;18731.0;0.0
4;733400;ASH_COATED_OSMIUM;9990;10;9989;13;;;10006.0;15;10007.0;12;;;9997.5;0.0
4;733400;INTARIAN_PEPPER_ROOT;18726;22;18723;11;;;18741.0;9;18743.0;10;;;18733.0;0.0
4;733500;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;14;;;;;9997.5;0.0
4;733500;INTARIAN_PEPPER_ROOT;18722;9;18721;9;;;18739.0;8;18740.0;12;;;18731.0;0.0
4;733600;ASH_COATED_OSMIUM;9990;22;9989;12;;;10006.0;4;10008.0;5;;;9997.5;0.0
4;733600;INTARIAN_PEPPER_ROOT;18728;8;;;;;18745.0;11;;;;;18736.5;0.0
