day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;392000;INTARIAN_PEPPER_ROOT;15383;8;;;;;15398.0;17;;;;;15390.5;0.0
1;392100;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;14;;;;;9997.5;0.0
1;392100;INTARIAN_PEPPER_ROOT;15391;10;;;;;15408.0;10;;;;;15399.5;0.0
1;392200;ASH_COATED_OSMIUM;9988;15;;;;;10006.0;10;;;;;9997.5;0.0
1;392200;INTARIAN_PEPPER_ROOT;15390;8;;;;;15405.0;11;;;;;15397.0;0.0
1;392300;ASH_COATED_OSMIUM;9988;13;9986;13;;;10007.0;13;10009.0;27;;;9997.5;0.0
1;392300;INTARIAN_PEPPER_ROOT;15388;24;15387;20;15384;8;15400.0;7;15401.0;10;15403.0;11;15394.0;0.0
1;392400;ASH_COATED_OSMIUM;9994;15;9991;26;9990;10;10010.0;12;10012.0;12;10014.0;15;10002.5;0.0
1;392400;INTARIAN_PEPPER_ROOT;15380;8;15379;10;;;15393.0;21;15395.0;8;;;15386.5;0.0
1;392500;ASH_COATED_OSMIUM;9990;12;9987;14;9986;10;10006.0;11;10007.0;26;10008.0;10;9997.5;0.0
1;392500;INTARIAN_PEPPER_ROOT;15392;11;;;;;15405.0;9;;;;;15399.0;0.0
1;392600;ASH_COATED_OSMIUM;9994;30;;;;;10012.0;12;;;;;10002.5;0.0
1;392600;INTARIAN_PEPPER_ROOT;15386;9;15383;10;15382;8;15399.0;8;15400.0;10;15403.0;11;15392.5;0.0
1;392700;ASH_COATED_OSMIUM;9988;14;9985;13;9983;3;10007.0;12;10008.0;15;10010.0;15;9997.5;0.0
1;392700;INTARIAN_PEPPER_ROOT;15384;9;;;;;15397.0;11;;;;;15390.0;0.0
1;392800;ASH_COATED_OSMIUM;9990;11;9988;21;;;10006.0;15;10007.0;13;;;9997.5;0.0
1;392800;INTARIAN_PEPPER_ROOT;15390;10;15387;9;;;15398.0;10;15399.0;15;;;15394.0;0.0
1;392900;ASH_COATED_OSMIUM;9993;11;9990;15;;;10012.0;10;10015.0;12;;;10002.5;0.0
1;392900;INTARIAN_PEPPER_ROOT;15386;11;;;;;15400.0;8;;;;;15393.0;0.0
1;393000;ASH_COATED_OSMIUM;9994;12;9991;14;;;10010.0;11;10013.0;12;;;10002.5;0.0
1;393000;INTARIAN_PEPPER_ROOT;15388;11;15386;8;15384;9;15404.0;10;15407.0;15;15408.0;12;15396.0;0.0
1;393100;ASH_COATED_OSMIUM;9993;13;9992;14;9990;10;10012.0;10;10014.0;14;10016.0;30;10002.5;0.0
1;393100;INTARIAN_PEPPER_ROOT;15384;8;15381;9;;;15400.0;11;15403.0;9;;;15392.5;0.0
1;393200;ASH_COATED_OSMIUM;9994;13;9993;11;;;10010.0;15;10012.0;23;;;10002.5;0.0
1;393200;INTARIAN_PEPPER_ROOT;15384;10;15381;9;;;15401.0;23;15402.0;9;;;15392.0;0.0
1;393300;ASH_COATED_OSMIUM;9988;30;9985;12;9984;13;10006.0;10;10009.0;15;10011.0;21;9997.5;0.0
1;393300;INTARIAN_PEPPER_ROOT;15390;11;15388;9;;;15408.0;12;15411.0;11;;;15398.5;0.0
1;393400;ASH_COATED_OSMIUM;9990;15;9988;4;9987;30;10006.0;30;10007.0;15;10010.0;12;9997.5;0.0
1;393400;INTARIAN_PEPPER_ROOT;15383;8;;;;;15400.0;10;;;;;15391.5;0.0
1;393500;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;14;;;;;10002.5;0.0
1;393500;INTARIAN_PEPPER_ROOT;15388;16;15387;10;;;15401.0;9;15404.0;24;;;15394.0;0.0
1;393600;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;12;;;;;9997.5;0.0
1;393600;INTARIAN_PEPPER_ROOT;15386;8;15383;12;15380;12;15399.0;11;15402.0;11;15404.0;8;15393.0;0.0
1;393700;ASH_COATED_OSMIUM;9988;14;9987;10;9986;13;10007.0;8;10009.0;14;10011.0;13;9997.5;0.0
1;393700;INTARIAN_PEPPER_ROOT;15387;9;15385;11;;;15399.0;9;15401.0;15;;;15393.0;0.0
1;393800;ASH_COATED_OSMIUM;9993;15;;;;;10012.0;15;;;;;10002.5;0.0
1;393800;INTARIAN_PEPPER_ROOT;15385;21;15382;8;;;15400.0;12;15403.0;21;;;15392.5;0.0
1;393900;ASH_COATED_OSMIUM;9988;12;9986;13;;;10006.0;10;10007.0;21;;;9997.5;0.0
1;393900;INTARIAN_PEPPER_ROOT;15384;23;15382;11;15381;12;15401.0;23;15404.0;9;15407.0;11;15393.0;0.0
1;394000;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;13;;;;;10002.5;0.0
1;394000;INTARIAN_PEPPER_ROOT;15385;12;;;;;15400.0;5;;;;;15392.5;0.0
1;394100;ASH_COATED_OSMIUM;9994;30;9991;30;9988;12;10010.0;26;10011.0;12;10012.0;10;10002.5;0.0
1;394100;INTARIAN_PEPPER_ROOT;15391;10;15390;24;;;15405.0;12;15406.0;9;;;15398.0;0.0
1;394200;ASH_COATED_OSMIUM;9990;11;9987;10;;;10006.0;30;10007.0;15;;;9997.5;0.0
1;394200;INTARIAN_PEPPER_ROOT;15390;15;15387;11;;;15402.0;11;15405.0;11;;;15395.5;0.0
1;394300;ASH_COATED_OSMIUM;9987;11;9986;15;;;10008.0;12;10010.0;20;;;9997.5;0.0
1;394300;INTARIAN_PEPPER_ROOT;15386;15;15384;10;;;15401.0;25;15404.0;7;;;15393.5;0.0
1;394400;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;25;;;;;10002.5;0.0
1;394400;INTARIAN_PEPPER_ROOT;15387;15;;;;;15400.0;11;;;;;15393.5;0.0
1;394500;ASH_COATED_OSMIUM;9990;14;9988;11;;;10006.0;14;10008.0;14;;;9997.5;0.0
1;394500;INTARIAN_PEPPER_ROOT;15386;25;15384;9;;;15401.0;8;15403.0;12;;;15394.0;0.0
1;394600;ASH_COATED_OSMIUM;9994;11;9992;15;;;10012.0;12;10015.0;10;;;10002.5;0.0
1;394600;INTARIAN_PEPPER_ROOT;15390;8;;;;;15402.0;12;;;;;15396.0;0.0
1;394700;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;11;;;;;10002.5;0.0
1;394700;INTARIAN_PEPPER_ROOT;15386;12;;;;;15400.0;8;;;;;15392.5;0.0
1;394800;ASH_COATED_OSMIUM;9988;15;9987;15;;;10006.0;12;10007.0;11;;;9997.5;0.0
1;394800;INTARIAN_PEPPER_ROOT;15382;9;15379;12;;;15396.0;9;15399.0;12;;;15389.0;0.0
1;394900;ASH_COATED_OSMIUM;9994;30;9993;25;;;10010.0;13;10011.0;14;;;10002.5;0.0
1;394900;INTARIAN_PEPPER_ROOT;15387;11;15384;16;;;15404.0;12;15407.0;12;;;15395.5;0.0
1;395000;ASH_COATED_OSMIUM;9994;15;9993;14;;;10010.0;25;10012.0;13;;;10002.5;0.0
1;395000;INTARIAN_PEPPER_ROOT;15376;11;;;;;15389.0;9;;;;;15382.5;0.0
1;395100;ASH_COATED_OSMIUM;9987;20;9986;15;9983;10;10008.0;13;10011.0;13;10013.0;11;9997.5;0.0
1;395100;INTARIAN_PEPPER_ROOT;15388;9;15387;8;15386;8;15400.0;9;15403.0;8;15406.0;11;15394.0;0.0
1;395200;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;12;;;;;9997.5;0.0
1;395200;INTARIAN_PEPPER_ROOT;15388;9;15387;17;15384;9;15403.0;9;15405.0;11;15406.0;11;15395.5;0.0
1;395300;ASH_COATED_OSMIUM;9994;11;9993;22;;;10010.0;15;10011.0;10;;;10002.5;0.0
1;395300;INTARIAN_PEPPER_ROOT;15389;12;15386;9;;;15402.0;11;15403.0;10;;;15395.5;0.0
1;395400;ASH_COATED_OSMIUM;9990;12;9989;15;9986;15;10006.0;11;10007.0;13;10009.0;20;9997.5;0.0
1;395400;INTARIAN_PEPPER_ROOT;15394;11;15392;9;15390;9;15406.0;8;15409.0;23;15412.0;9;15400.5;0.0
1;395500;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;10;;;;;9997.5;0.0
1;395500;INTARIAN_PEPPER_ROOT;15386;11;15383;12;15381;8;15404.0;8;15406.0;17;15409.0;12;15395.0;0.0
1;395600;ASH_COATED_OSMIUM;9990;12;9987;15;;;10006.0;10;10007.0;12;;;9997.5;0.0
1;395600;INTARIAN_PEPPER_ROOT;15389;9;15388;9;15386;15;15402.0;8;15404.0;10;15405.0;8;15395.5;0.0
1;395700;ASH_COATED_OSMIUM;9988;9;9985;27;;;10006.0;11;10008.0;13;;;9997.5;0.0
1;395700;INTARIAN_PEPPER_ROOT;15382;10;15379;12;15376;10;15397.0;12;15399.0;10;15402.0;11;15390.0;0.0
1;395800;ASH_COATED_OSMIUM;9996;15;;;;;10009.0;14;;;;;10002.5;0.0
1;395800;INTARIAN_PEPPER_ROOT;15395;12;15392;25;15390;12;15410.0;10;15412.0;10;15414.0;10;15402.5;0.0
1;395900;ASH_COATED_OSMIUM;9988;12;9987;15;;;10007.0;15;10008.0;15;;;9997.5;0.0
1;395900;INTARIAN_PEPPER_ROOT;15383;12;15382;8;15380;9;15400.0;20;15401.0;12;15402.0;10;15391.5;0.0
1;396000;ASH_COATED_OSMIUM;9988;14;;;;;10006.0;15;;;;;9997.5;0.0
1;396000;INTARIAN_PEPPER_ROOT;15394;12;15392;12;15391;8;15397.0;12;15398.0;10;15400.0;21;15396.0;0.0
1;396100;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;10;;;;;9997.5;0.0
1;396100;INTARIAN_PEPPER_ROOT;15388;10;15387;8;;;15402.0;9;15405.0;12;;;15394.5;0.0
1;396200;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;13;;;;;10002.5;0.0
1;396200;INTARIAN_PEPPER_ROOT;15391;12;15388;19;;;15404.0;12;15406.0;11;;;15397.5;0.0
1;396300;ASH_COATED_OSMIUM;9990;14;9988;15;9986;13;10006.0;11;10007.0;14;10009.0;13;9997.5;0.0
1;396300;INTARIAN_PEPPER_ROOT;15390;8;;;;;15402.0;12;;;;;15396.5;0.0
1;396400;ASH_COATED_OSMIUM;9994;10;9991;3;9990;11;10010.0;11;10011.0;11;10012.0;20;10002.5;0.0
1;396400;INTARIAN_PEPPER_ROOT;15394;12;;;;;15407.0;11;;;;;15400.5;0.0
1;396500;ASH_COATED_OSMIUM;9994;25;;;;;10012.0;13;;;;;10002.5;0.0
1;396500;INTARIAN_PEPPER_ROOT;15390;12;;;;;15404.0;15;;;;;15397.5;0.0
1;396600;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;15;;;;;10002.5;0.0
1;396600;INTARIAN_PEPPER_ROOT;15388;8;15385;12;;;15405.0;17;15407.0;10;;;15396.5;0.0
1;396700;ASH_COATED_OSMIUM;9990;10;9988;13;9985;14;10006.0;10;10008.0;10;10011.0;13;9997.5;0.0
1;396700;INTARIAN_PEPPER_ROOT;15392;11;15391;8;;;15406.0;10;15408.0;17;;;15399.0;0.0
1;396800;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;13;;;;;9997.5;0.0
1;396800;INTARIAN_PEPPER_ROOT;15392;10;15389;8;;;15405.0;9;15406.0;10;;;15398.5;0.0
1;396900;ASH_COATED_OSMIUM;9994;15;9993;13;;;10010.0;11;10013.0;4;;;10002.5;0.0
1;396900;INTARIAN_PEPPER_ROOT;15394;19;15391;9;15388;11;15407.0;12;15408.0;9;15409.0;19;15400.5;0.0
1;397000;ASH_COATED_OSMIUM;9992;13;9991;10;;;10002.0;15;10005.0;13;;;9997.5;0.0
1;397000;INTARIAN_PEPPER_ROOT;15392;16;15390;9;15387;16;15406.0;10;15408.0;8;15409.0;11;15399.0;0.0
1;397100;ASH_COATED_OSMIUM;9988;14;9986;14;;;10007.0;26;10009.0;14;;;9997.5;0.0
1;397100;INTARIAN_PEPPER_ROOT;15390;9;15388;20;15385;12;15404.0;8;15406.0;9;15407.0;12;15397.5;0.0
1;397200;ASH_COATED_OSMIUM;9992;10;9990;14;;;10002.0;9;10004.0;12;;;9997.5;0.0
1;397200;INTARIAN_PEPPER_ROOT;15390;10;;;;;15405.0;10;;;;;15397.0;0.0
1;397300;ASH_COATED_OSMIUM;9988;12;;;;;10006.0;12;;;;;9997.5;0.0
1;397300;INTARIAN_PEPPER_ROOT;15394;10;15391;10;;;15403.0;12;15405.0;12;;;15398.5;0.0
1;397400;ASH_COATED_OSMIUM;9990;13;9987;27;9985;14;10006.0;11;10008.0;14;10010.0;10;9997.5;0.0
1;397400;INTARIAN_PEPPER_ROOT;15390;9;15388;9;;;15403.0;20;15406.0;10;;;15397.0;0.0
1;397500;ASH_COATED_OSMIUM;9990;24;9987;15;;;10006.0;26;10007.0;10;;;9997.5;0.0
1;397500;INTARIAN_PEPPER_ROOT;15387;4;15385;10;;;15402.0;10;15403.0;9;;;15394.5;0.0
1;397600;ASH_COATED_OSMIUM;9993;11;9990;13;9987;13;10012.0;14;10013.0;14;10014.0;13;10002.5;0.0
1;397600;INTARIAN_PEPPER_ROOT;15382;12;;;;;15395.0;12;;;;;15388.0;0.0
1;397700;ASH_COATED_OSMIUM;9994;13;9993;11;9990;13;10010.0;14;10011.0;15;10013.0;27;10002.5;0.0
1;397700;INTARIAN_PEPPER_ROOT;15391;12;15390;8;15388;10;15403.0;12;15406.0;12;15408.0;9;15397.0;0.0
1;397800;ASH_COATED_OSMIUM;9990;10;9987;15;9986;21;10006.0;30;10007.0;12;10008.0;11;9997.5;0.0
1;397800;INTARIAN_PEPPER_ROOT;15387;11;;;;;15401.0;11;;;;;15394.0;0.0
1;397900;ASH_COATED_OSMIUM;9994;15;9991;12;9989;11;10010.0;15;10013.0;12;10015.0;14;10002.5;0.0
1;397900;INTARIAN_PEPPER_ROOT;15389;16;15386;9;;;15403.0;9;15406.0;11;;;15396.0;0.0
1;398000;ASH_COATED_OSMIUM;9990;5;;;;;10006.0;30;;;;;9997.5;0.0
1;398000;INTARIAN_PEPPER_ROOT;15390;12;;;;;15404.0;10;;;;;15396.5;0.0
1;398100;ASH_COATED_OSMIUM;9990;12;9989;10;;;10006.0;26;10007.0;11;;;9997.5;0.0
1;398100;INTARIAN_PEPPER_ROOT;15396;11;15394;9;15392;11;15414.0;12;15417.0;8;15420.0;10;15405.0;0.0
1;398200;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;26;;;;;9997.5;0.0
1;398200;INTARIAN_PEPPER_ROOT;15381;8;15379;9;;;15396.0;11;15399.0;12;;;15388.5;0.0
1;398300;ASH_COATED_OSMIUM;9994;15;9993;12;;;10010.0;15;10011.0;14;;;10002.5;0.0
1;398300;INTARIAN_PEPPER_ROOT;15384;9;;;;;15402.0;12;;;;;15393.0;0.0
1;398400;ASH_COATED_OSMIUM;9994;13;9992;4;;;10010.0;15;10011.0;14;;;10002.5;0.0
1;398400;INTARIAN_PEPPER_ROOT;15390;12;15388;23;;;15406.0;12;15409.0;10;;;15398.5;0.0
1;398500;ASH_COATED_OSMIUM;9990;12;9989;21;;;10006.0;11;10009.0;14;;;9997.5;0.0
1;398500;INTARIAN_PEPPER_ROOT;15392;12;15389;12;;;15409.0;8;15410.0;16;;;15400.0;0.0
1;398600;ASH_COATED_OSMIUM;9990;10;9989;15;;;10006.0;14;10007.0;10;;;9997.5;0.0
1;398600;INTARIAN_PEPPER_ROOT;15396;9;15394;9;;;15408.0;11;15409.0;8;;;15402.0;0.0
1;398700;ASH_COATED_OSMIUM;9990;12;9988;9;;;10006.0;11;10007.0;10;;;9997.5;0.0
1;398700;INTARIAN_PEPPER_ROOT;15390;24;15387;11;;;15404.0;11;15407.0;11;;;15396.5;0.0
1;398800;ASH_COATED_OSMIUM;9994;15;9991;10;9989;29;10010.0;11;10012.0;12;10015.0;4;10002.5;0.0
1;398800;INTARIAN_PEPPER_ROOT;15388;10;;;;;15406.0;9;;;;;15396.5;0.0
1;398900;ASH_COATED_OSMIUM;9993;15;9992;11;;;10012.0;12;10015.0;14;;;10002.5;0.0
1;398900;INTARIAN_PEPPER_ROOT;15392;11;15389;24;;;15407.0;10;15410.0;9;;;15399.0;0.0
1;399000;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;10;;;;;10002.5;0.0
1;399000;INTARIAN_PEPPER_ROOT;15391;12;15390;10;;;15405.0;5;15406.0;10;;;15398.0;0.0
1;399100;ASH_COATED_OSMIUM;9990;12;9987;14;;;10006.0;11;10008.0;12;;;9997.5;0.0
1;399100;INTARIAN_PEPPER_ROOT;15398;12;15396;10;;;15412.0;12;15414.0;10;;;15405.0;0.0
1;399200;ASH_COATED_OSMIUM;9988;10;9987;30;9985;2;10006.0;11;10009.0;15;10011.0;15;9997.5;0.0
1;399200;INTARIAN_PEPPER_ROOT;15396;9;15393;11;;;15408.0;8;15409.0;10;;;15401.5;0.0
1;399300;ASH_COATED_OSMIUM;9992;10;;;;;10002.0;27;;;;;9997.5;0.0
1;399300;INTARIAN_PEPPER_ROOT;15394;8;15393;8;;;15410.0;16;15413.0;12;;;15402.0;0.0
1;399400;ASH_COATED_OSMIUM;9994;13;9993;12;9991;23;10010.0;13;10013.0;15;10015.0;29;10002.5;0.0
1;399400;INTARIAN_PEPPER_ROOT;15394;11;15392;7;;;15407.0;9;15409.0;25;;;15400.0;0.0
1;399500;ASH_COATED_OSMIUM;9997;15;9995;12;;;10008.0;14;10011.0;12;;;10002.5;0.0
1;399500;INTARIAN_PEPPER_ROOT;15392;11;15390;21;15388;8;15406.0;16;15409.0;11;15410.0;8;15398.5;0.0
1;399600;ASH_COATED_OSMIUM;9990;3;9987;11;9985;15;10006.0;15;10008.0;15;10009.0;9;9997.5;0.0
1;399600;INTARIAN_PEPPER_ROOT;15392;10;15391;12;15390;11;15409.0;9;15412.0;10;15414.0;25;15400.5;0.0
1;399700;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;14;;;;;10002.5;0.0
1;399700;INTARIAN_PEPPER_ROOT;15396;10;15393;8;;;15409.0;9;15411.0;8;;;15402.0;0.0
1;399800;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;14;;;;;10002.5;0.0
1;399800;INTARIAN_PEPPER_ROOT;15390;10;15389;10;15388;10;15407.0;10;15409.0;8;15411.0;11;15398.5;0.0
1;399900;ASH_COATED_OSMIUM;9994;13;9992;11;9989;25;10010.0;13;10011.0;15;10014.0;14;10002.5;0.0
1;399900;INTARIAN_PEPPER_ROOT;15393;10;;;;;15407.0;20;;;;;15400.0;0.0
1;400000;ASH_COATED_OSMIUM;9988;15;9987;29;;;10006.0;14;10009.0;12;;;9997.5;0.0
1;400000;INTARIAN_PEPPER_ROOT;15393;11;;;;;15405.0;9;;;;;15399.0;0.0
1;400100;ASH_COATED_OSMIUM;9993;13;9990;4;;;10012.0;11;10014.0;10;;;10002.5;0.0
1;400100;INTARIAN_PEPPER_ROOT;15392;20;;;;;15406.0;10;;;;;15399.5;0.0
1;400200;ASH_COATED_OSMIUM;9994;11;9991;13;;;10012.0;14;10014.0;10;;;10002.5;0.0
1;400200;INTARIAN_PEPPER_ROOT;15392;10;15389;8;15387;12;15405.0;12;15408.0;12;15410.0;10;15398.0;0.0
1;400300;ASH_COATED_OSMIUM;9994;14;9991;28;9989;12;10010.0;12;10011.0;12;10014.0;13;10002.5;0.0
1;400300;INTARIAN_PEPPER_ROOT;15390;9;15388;10;;;15404.0;20;15405.0;9;;;15396.5;0.0
1;400400;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;12;;;;;9997.5;0.0
1;400400;INTARIAN_PEPPER_ROOT;15396;9;15394;10;;;15410.0;8;15411.0;8;;;15402.5;0.0
1;400500;ASH_COATED_OSMIUM;9990;10;9987;11;;;10006.0;22;10009.0;12;;;9997.5;0.0
1;400500;INTARIAN_PEPPER_ROOT;15392;10;15391;12;15390;12;15410.0;8;15413.0;10;15414.0;12;15401.5;0.0
1;400600;ASH_COATED_OSMIUM;9990;11;9987;13;;;10006.0;10;10007.0;10;;;9997.5;0.0
1;400600;INTARIAN_PEPPER_ROOT;15392;9;15390;11;;;15407.0;10;15408.0;20;;;15400.0;0.0
1;400700;ASH_COATED_OSMIUM;9994;13;9993;25;;;10010.0;30;10012.0;11;;;10002.5;0.0
1;400700;INTARIAN_PEPPER_ROOT;15396;24;15395;8;15392;9;15408.0;8;15411.0;10;15413.0;10;15401.5;0.0
1;400800;ASH_COATED_OSMIUM;9994;12;9993;12;9992;11;10010.0;12;10011.0;30;10013.0;11;10002.5;0.0
1;400800;INTARIAN_PEPPER_ROOT;15395;10;;;;;15412.0;12;;;;;15403.5;0.0
1;400900;ASH_COATED_OSMIUM;9993;15;9992;3;;;10002.0;25;10003.0;10;;;9997.5;0.0
1;400900;INTARIAN_PEPPER_ROOT;15395;9;15392;12;;;15409.0;11;15412.0;11;;;15402.0;0.0
1;401000;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;10;;;;;10002.5;0.0
1;401000;INTARIAN_PEPPER_ROOT;15394;11;;;;;15408.0;9;;;;;15401.0;0.0
1;401100;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;15;;;;;10002.5;0.0
1;401100;INTARIAN_PEPPER_ROOT;15396;8;15395;9;15392;10;15400.0;12;15401.0;12;15403.0;11;15398.5;0.0
1;401200;ASH_COATED_OSMIUM;9993;10;9990;13;;;10012.0;12;10013.0;15;;;10002.5;0.0
1;401200;INTARIAN_PEPPER_ROOT;15392;20;;;;;15405.0;9;;;;;15399.0;0.0
1;401300;ASH_COATED_OSMIUM;9999;13;9996;12;;;10006.0;11;10007.0;12;;;10002.5;0.0
1;401300;INTARIAN_PEPPER_ROOT;15393;11;;;;;15410.0;8;;;;;15401.5;0.0
1;401400;ASH_COATED_OSMIUM;9994;26;9993;28;;;10010.0;11;10012.0;23;;;10002.5;0.0
1;401400;INTARIAN_PEPPER_ROOT;15394;9;15393;9;;;15406.0;12;15409.0;8;;;15400.0;0.0
1;401500;ASH_COATED_OSMIUM;9994;12;9993;15;;;10010.0;10;10012.0;10;;;10002.5;0.0
1;401500;INTARIAN_PEPPER_ROOT;15394;8;15393;12;;;15407.0;8;15409.0;9;;;15400.5;0.0
1;401600;ASH_COATED_OSMIUM;9988;12;9987;11;;;10007.0;11;10009.0;14;;;9997.5;0.0
1;401600;INTARIAN_PEPPER_ROOT;15396;9;15393;9;;;15408.0;8;15411.0;12;;;15402.0;0.0
1;401700;ASH_COATED_OSMIUM;9993;15;9992;15;;;10012.0;14;10014.0;15;;;10002.5;0.0
1;401700;INTARIAN_PEPPER_ROOT;15394;8;15393;10;15390;9;15408.0;11;15409.0;8;15410.0;8;15401.5;0.0
1;401800;ASH_COATED_OSMIUM;9990;13;9987;12;;;10006.0;25;10008.0;22;;;9997.5;0.0
1;401800;INTARIAN_PEPPER_ROOT;15392;8;15389;8;;;15410.0;11;15411.0;17;;;15401.0;0.0
1;401900;ASH_COATED_OSMIUM;9995;13;9992;23;;;10010.0;10;10012.0;14;;;10002.5;0.0
1;401900;INTARIAN_PEPPER_ROOT;15398;12;;;;;15412.0;11;;;;;15404.5;0.0
1;402000;ASH_COATED_OSMIUM;9994;11;9992;23;9989;15;10010.0;28;10013.0;11;10016.0;14;10002.5;0.0
1;402000;INTARIAN_PEPPER_ROOT;15392;9;;;;;15405.0;12;;;;;15398.5;0.0
1;402100;ASH_COATED_OSMIUM;9990;27;;;;;10006.0;10;;;;;9997.5;0.0
1;402100;INTARIAN_PEPPER_ROOT;15393;9;15390;8;;;15408.0;9;15409.0;12;;;15400.5;0.0
1;402200;ASH_COATED_OSMIUM;9990;15;9988;12;;;10006.0;10;10009.0;13;;;9997.5;0.0
1;402200;INTARIAN_PEPPER_ROOT;15396;9;15393;18;;;15409.0;11;15411.0;11;;;15402.0;0.0
1;402300;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;12;;;;;10002.5;0.0
1;402300;INTARIAN_PEPPER_ROOT;15396;11;;;;;15410.0;12;;;;;15403.0;0.0
1;402400;ASH_COATED_OSMIUM;9994;15;9991;11;9988;10;10010.0;24;10013.0;15;10014.0;25;10002.5;0.0
1;402400;INTARIAN_PEPPER_ROOT;15406;12;15403;11;15400;9;15421.0;9;15424.0;9;15427.0;21;15413.0;0.0
1;402500;ASH_COATED_OSMIUM;9988;13;9985;14;;;10006.0;14;10007.0;13;;;9997.5;0.0
1;402500;INTARIAN_PEPPER_ROOT;15394;8;;;;;15407.0;9;;;;;15401.0;0.0
1;402600;ASH_COATED_OSMIUM;9994;12;9991;12;;;10010.0;26;10012.0;5;;;10002.5;0.0
1;402600;INTARIAN_PEPPER_ROOT;15390;12;15387;8;15384;9;15404.0;10;15407.0;9;15409.0;15;15396.5;0.0
1;402700;ASH_COATED_OSMIUM;9988;11;9986;14;;;10006.0;12;10008.0;15;;;9997.5;0.0
1;402700;INTARIAN_PEPPER_ROOT;15394;11;15392;9;15389;12;15411.0;9;15412.0;11;15413.0;12;15402.5;0.0
1;402800;ASH_COATED_OSMIUM;9988;15;9985;22;;;10007.0;14;10010.0;11;;;9997.5;0.0
1;402800;INTARIAN_PEPPER_ROOT;15396;10;;;;;15411.0;10;;;;;15404.0;0.0
1;402900;ASH_COATED_OSMIUM;9992;13;9991;13;9990;10;10003.0;15;10005.0;4;10008.0;13;9997.5;0.0
1;402900;INTARIAN_PEPPER_ROOT;15396;8;15393;9;15390;8;15410.0;8;15412.0;11;15413.0;12;15402.5;0.0
1;403000;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;2;;;;;9997.5;0.0
1;403000;INTARIAN_PEPPER_ROOT;15394;19;15393;10;;;15409.0;7;15410.0;8;;;15401.5;0.0
1;403100;ASH_COATED_OSMIUM;9994;13;9992;29;9991;30;10012.0;10;10014.0;24;10015.0;12;10002.5;0.0
1;403100;INTARIAN_PEPPER_ROOT;15398;12;15395;8;15392;8;15412.0;12;15415.0;10;15418.0;25;15405.0;0.0
1;403200;ASH_COATED_OSMIUM;9993;21;9990;15;;;10012.0;15;10015.0;14;;;10002.5;0.0
1;403200;INTARIAN_PEPPER_ROOT;15392;10;15389;18;15386;8;15410.0;10;15412.0;9;15413.0;12;15401.0;0.0
1;403300;ASH_COATED_OSMIUM;9994;10;;;;;10012.0;14;;;;;10002.5;0.0
1;403300;INTARIAN_PEPPER_ROOT;15396;17;15394;9;;;15410.0;11;15413.0;10;;;15402.5;0.0
1;403400;ASH_COATED_OSMIUM;9988;12;9987;29;;;10007.0;21;10008.0;10;;;9997.5;0.0
1;403400;INTARIAN_PEPPER_ROOT;15392;17;15391;11;;;15409.0;10;15411.0;15;;;15401.0;0.0
1;403500;ASH_COATED_OSMIUM;9988;11;;;;;10007.0;14;;;;;9997.5;0.0
1;403500;INTARIAN_PEPPER_ROOT;15393;9;15390;12;15388;8;15407.0;10;15409.0;11;15412.0;10;15400.0;0.0
1;403600;ASH_COATED_OSMIUM;9990;12;9988;15;;;10006.0;14;10008.0;11;;;9997.5;0.0
1;403600;INTARIAN_PEPPER_ROOT;15399;8;15397;9;;;15410.0;8;15412.0;12;;;15404.5;0.0
1;403700;ASH_COATED_OSMIUM;9994;14;9993;13;;;10010.0;22;10011.0;13;;;10002.5;0.0
1;403700;INTARIAN_PEPPER_ROOT;15394;10;;;;;15407.0;8;;;;;15400.0;0.0
1;403800;ASH_COATED_OSMIUM;9988;12;;;;;10006.0;30;;;;;9997.5;0.0
1;403800;INTARIAN_PEPPER_ROOT;15392;8;15389;8;15386;10;15407.0;9;15408.0;8;15410.0;8;15399.5;0.0
