day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;221500;INTARIAN_PEPPER_ROOT;16216;12;16214;9;16213;9;16231.0;10;16233.0;9;16236.0;9;16223.5;0.0
2;221600;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;13;;;;;10002.5;0.0
2;221600;INTARIAN_PEPPER_ROOT;16215;8;16213;10;;;16231.0;9;16233.0;10;;;16223.0;0.0
2;221700;ASH_COATED_OSMIUM;9994;14;9991;28;;;10001.0;10;10003.0;10;;;9997.5;0.0
2;221700;INTARIAN_PEPPER_ROOT;16216;17;16214;11;;;16230.0;8;16231.0;8;;;16223.5;0.0
2;221800;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;10;;;;;9997.5;0.0
2;221800;INTARIAN_PEPPER_ROOT;16214;11;16213;8;;;16227.0;11;16230.0;10;;;16220.0;0.0
2;221900;ASH_COATED_OSMIUM;9990;26;;;;;10006.0;14;;;;;9997.5;0.0
2;221900;INTARIAN_PEPPER_ROOT;16214;9;16212;8;;;16232.0;10;16235.0;8;;;16222.5;0.0
2;222000;ASH_COATED_OSMIUM;9996;11;9995;14;9993;13;10009.0;14;10011.0;10;10012.0;4;10002.5;0.0
2;222000;INTARIAN_PEPPER_ROOT;16214;8;16213;22;16210;8;16230.0;11;16232.0;9;16235.0;24;16221.5;0.0
2;222100;ASH_COATED_OSMIUM;9993;29;;;;;10012.0;12;;;;;10002.5;0.0
2;222100;INTARIAN_PEPPER_ROOT;16212;11;16210;12;16209;10;16226.0;9;16229.0;11;16230.0;12;16219.5;0.0
2;222200;ASH_COATED_OSMIUM;9994;26;9992;11;9991;15;10010.0;15;10013.0;14;10014.0;12;10002.5;0.0
2;222200;INTARIAN_PEPPER_ROOT;16218;24;16215;8;;;16230.0;11;16231.0;9;;;16224.5;0.0
2;222300;ASH_COATED_OSMIUM;9994;5;9993;14;9991;15;10012.0;12;10015.0;11;10017.0;13;10002.5;0.0
2;222300;INTARIAN_PEPPER_ROOT;16214;11;16212;11;16211;11;16229.0;22;16230.0;9;16233.0;9;16222.0;0.0
2;222400;ASH_COATED_OSMIUM;9988;11;9985;15;;;10006.0;15;10009.0;11;;;9997.5;0.0
2;222400;INTARIAN_PEPPER_ROOT;16214;9;16212;22;;;16231.0;23;16232.0;9;;;16222.0;0.0
2;222500;ASH_COATED_OSMIUM;9994;23;9991;13;9990;10;10010.0;15;10013.0;12;10016.0;14;10002.5;0.0
2;222500;INTARIAN_PEPPER_ROOT;16210;10;16209;12;;;16227.0;10;16229.0;23;;;16219.0;0.0
2;222600;ASH_COATED_OSMIUM;9994;28;;;;;10010.0;14;;;;;10002.5;0.0
2;222600;INTARIAN_PEPPER_ROOT;16216;9;16214;11;16213;11;16230.0;12;16233.0;12;16235.0;8;16222.5;0.0
2;222700;ASH_COATED_OSMIUM;9988;12;9987;13;9984;2;10007.0;20;10009.0;13;10012.0;15;9997.5;0.0
2;222700;INTARIAN_PEPPER_ROOT;16221;12;;;;;16223.0;8;;;;;16222.0;0.0
2;222800;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;10;;;;;10002.5;0.0
2;222800;INTARIAN_PEPPER_ROOT;16216;11;16214;10;;;16229.0;12;16230.0;8;;;16222.5;0.0
2;222900;ASH_COATED_OSMIUM;9993;15;9991;13;9988;15;10012.0;30;10015.0;13;10016.0;15;10002.5;0.0
2;222900;INTARIAN_PEPPER_ROOT;16214;10;;;;;16227.0;9;;;;;16221.0;0.0
2;223000;ASH_COATED_OSMIUM;9994;13;9993;30;;;10010.0;22;10013.0;11;;;10002.5;0.0
2;223000;INTARIAN_PEPPER_ROOT;16214;10;;;;;16228.0;16;;;;;16220.5;0.0
2;223100;ASH_COATED_OSMIUM;9994;10;;;;;10012.0;15;;;;;10002.5;0.0
2;223100;INTARIAN_PEPPER_ROOT;16220;10;16217;9;16216;9;16232.0;21;16233.0;16;16236.0;11;16225.5;0.0
2;223200;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;13;;;;;9997.5;0.0
2;223200;INTARIAN_PEPPER_ROOT;16216;11;16214;8;;;16230.0;9;16233.0;11;;;16223.0;0.0
2;223300;ASH_COATED_OSMIUM;9988;13;;;;;10007.0;10;;;;;9997.5;0.0
2;223300;INTARIAN_PEPPER_ROOT;16215;9;16212;8;;;16231.0;10;16233.0;11;;;16223.0;0.0
2;223400;ASH_COATED_OSMIUM;9990;30;9989;10;;;10006.0;10;10007.0;8;;;9997.5;0.0
2;223400;INTARIAN_PEPPER_ROOT;16220;16;16219;11;16217;12;16232.0;8;16234.0;21;16235.0;21;16225.5;0.0
2;223500;ASH_COATED_OSMIUM;9994;14;9991;13;;;10010.0;14;10012.0;23;;;10002.5;0.0
2;223500;INTARIAN_PEPPER_ROOT;16214;9;16212;12;16211;12;16227.0;10;16230.0;10;16231.0;10;16220.5;0.0
2;223600;ASH_COATED_OSMIUM;9994;27;9991;15;;;10010.0;23;10013.0;11;;;10002.5;0.0
2;223600;INTARIAN_PEPPER_ROOT;16216;11;;;;;16228.0;8;;;;;16221.5;0.0
2;223700;ASH_COATED_OSMIUM;9993;10;;;;;10012.0;14;;;;;10002.5;0.0
2;223700;INTARIAN_PEPPER_ROOT;16217;9;16215;12;;;16232.0;12;16235.0;23;;;16224.5;0.0
2;223800;ASH_COATED_OSMIUM;9990;27;9987;15;9985;26;10006.0;28;10008.0;10;10011.0;12;9997.5;0.0
2;223800;INTARIAN_PEPPER_ROOT;16218;10;16216;12;;;16231.0;16;16233.0;9;;;16224.5;0.0
2;223900;ASH_COATED_OSMIUM;9988;6;9986;14;;;10006.0;10;10008.0;11;;;9997.5;0.0
2;223900;INTARIAN_PEPPER_ROOT;16218;9;;;;;16231.0;11;;;;;16225.0;0.0
2;224000;ASH_COATED_OSMIUM;9988;5;9986;11;;;10006.0;13;10009.0;14;;;9997.5;0.0
2;224000;INTARIAN_PEPPER_ROOT;16218;12;16215;9;;;16232.0;10;16235.0;11;;;16225.0;0.0
2;224100;ASH_COATED_OSMIUM;9994;12;9993;20;9990;13;10010.0;14;10012.0;12;10015.0;14;10002.5;0.0
2;224100;INTARIAN_PEPPER_ROOT;16220;10;;;;;16234.0;8;;;;;16227.0;0.0
2;224200;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;12;;;;;9997.5;0.0
2;224200;INTARIAN_PEPPER_ROOT;16218;9;16215;8;;;16230.0;9;16231.0;10;;;16224.5;0.0
2;224300;ASH_COATED_OSMIUM;9987;10;9984;15;;;10008.0;10;10009.0;28;;;9997.5;0.0
2;224300;INTARIAN_PEPPER_ROOT;16215;12;16214;9;16213;11;16230.0;9;16233.0;9;16234.0;8;16222.5;0.0
2;224400;ASH_COATED_OSMIUM;9990;15;9989;11;9987;15;10006.0;11;10008.0;11;10010.0;10;9997.5;0.0
2;224400;INTARIAN_PEPPER_ROOT;16225;8;16222;8;;;16238.0;9;16241.0;9;;;16231.5;0.0
2;224500;ASH_COATED_OSMIUM;9994;15;9991;13;;;10010.0;12;10012.0;15;;;10002.5;0.0
2;224500;INTARIAN_PEPPER_ROOT;16218;11;16215;11;;;16232.0;9;16235.0;8;;;16224.5;0.0
2;224600;ASH_COATED_OSMIUM;9994;14;9991;12;;;10010.0;14;10013.0;10;;;10002.5;0.0
2;224600;INTARIAN_PEPPER_ROOT;16218;12;16215;10;;;16231.0;8;16234.0;8;;;16224.5;0.0
2;224700;ASH_COATED_OSMIUM;9990;13;9988;14;9985;12;10006.0;14;10007.0;15;10009.0;14;9997.5;0.0
2;224700;INTARIAN_PEPPER_ROOT;16218;9;16215;8;16214;12;16232.0;5;16235.0;8;16237.0;12;16225.0;0.0
2;224800;ASH_COATED_OSMIUM;9994;12;9992;15;;;10010.0;12;10012.0;12;;;10002.5;0.0
2;224800;INTARIAN_PEPPER_ROOT;16216;10;16214;12;16212;9;16233.0;10;16235.0;10;16236.0;11;16224.0;0.0
2;224900;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;10;;;;;10002.5;0.0
2;224900;INTARIAN_PEPPER_ROOT;16219;11;16217;9;16214;5;16233.0;10;16236.0;11;16239.0;9;16226.0;0.0
2;225000;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;15;;;;;9997.5;0.0
2;225000;INTARIAN_PEPPER_ROOT;16216;12;16214;8;16212;9;16229.0;9;16230.0;8;16231.0;11;16223.0;0.0
2;225100;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;13;;;;;9997.5;0.0
2;225100;INTARIAN_PEPPER_ROOT;16217;20;16215;6;16213;12;16230.0;11;16232.0;9;16233.0;8;16223.5;0.0
2;225200;ASH_COATED_OSMIUM;9988;30;9987;15;9986;13;10007.0;27;10008.0;23;10009.0;28;9997.5;0.0
2;225200;INTARIAN_PEPPER_ROOT;16218;9;;;;;16234.0;9;;;;;16226.0;0.0
2;225300;ASH_COATED_OSMIUM;9994;13;9993;14;;;10010.0;13;10013.0;15;;;10002.5;0.0
2;225300;INTARIAN_PEPPER_ROOT;16215;10;;;;;16233.0;10;;;;;16224.0;0.0
2;225400;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;22;;;;;10002.5;0.0
2;225400;INTARIAN_PEPPER_ROOT;16220;10;16217;9;16216;25;16237.0;23;16240.0;8;16243.0;9;16228.0;0.0
2;225500;ASH_COATED_OSMIUM;9990;10;9989;11;;;10006.0;11;10007.0;15;;;9997.5;0.0
2;225500;INTARIAN_PEPPER_ROOT;16218;8;;;;;16230.0;11;;;;;16223.5;0.0
2;225600;ASH_COATED_OSMIUM;9988;23;9987;13;;;10007.0;15;10008.0;13;;;9997.5;0.0
2;225600;INTARIAN_PEPPER_ROOT;16216;8;16213;11;16210;12;16230.0;11;16233.0;9;16234.0;10;16222.5;0.0
2;225700;ASH_COATED_OSMIUM;9994;10;9991;11;;;10010.0;14;10011.0;10;;;10002.5;0.0
2;225700;INTARIAN_PEPPER_ROOT;16220;9;;;;;16234.0;8;;;;;16227.0;0.0
2;225800;ASH_COATED_OSMIUM;9994;10;9991;12;;;10012.0;14;10015.0;10;;;10002.5;0.0
2;225800;INTARIAN_PEPPER_ROOT;16222;10;;;;;16236.0;20;;;;;16228.5;0.0
2;225900;ASH_COATED_OSMIUM;9990;12;9989;13;9986;22;10006.0;11;10008.0;13;10011.0;14;9997.5;0.0
2;225900;INTARIAN_PEPPER_ROOT;16219;15;16217;10;;;16233.0;12;16235.0;9;;;16226.0;0.0
2;226000;ASH_COATED_OSMIUM;9993;14;;;;;10012.0;15;;;;;10002.5;0.0
2;226000;INTARIAN_PEPPER_ROOT;16218;8;16217;11;;;16234.0;8;16235.0;11;;;16226.5;0.0
2;226100;ASH_COATED_OSMIUM;9994;14;9992;13;;;10010.0;12;10012.0;14;;;10002.5;0.0
2;226100;INTARIAN_PEPPER_ROOT;16216;20;16213;10;16212;22;16238.0;11;16239.0;10;16242.0;9;16227.0;0.0
2;226200;ASH_COATED_OSMIUM;9994;10;9992;13;9989;27;10010.0;14;10012.0;14;10015.0;11;10002.5;0.0
2;226200;INTARIAN_PEPPER_ROOT;16221;11;16219;10;;;16233.0;11;16236.0;16;;;16227.0;0.0
2;226300;ASH_COATED_OSMIUM;9993;13;9990;10;;;10012.0;4;10015.0;15;;;10002.5;0.0
2;226300;INTARIAN_PEPPER_ROOT;16221;9;;;;;16235.0;12;;;;;16228.0;0.0
2;226400;ASH_COATED_OSMIUM;9992;11;9989;13;;;10002.0;14;10004.0;13;;;9997.5;0.0
2;226400;INTARIAN_PEPPER_ROOT;16218;12;;;;;16230.0;10;;;;;16224.0;0.0
2;226500;ASH_COATED_OSMIUM;9994;11;9992;10;9990;15;10010.0;21;10013.0;24;10015.0;10;10002.5;0.0
2;226500;INTARIAN_PEPPER_ROOT;16220;12;16219;24;16218;11;16233.0;10;16236.0;11;16239.0;8;16226.0;0.0
2;226600;ASH_COATED_OSMIUM;9993;14;9991;14;9990;11;10012.0;14;10014.0;10;10015.0;12;10002.5;0.0
2;226600;INTARIAN_PEPPER_ROOT;16215;25;16214;9;;;16231.0;8;16234.0;12;;;16223.0;0.0
2;226700;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;12;;;;;9997.5;0.0
2;226700;INTARIAN_PEPPER_ROOT;16217;12;16215;8;;;16230.0;5;16231.0;9;;;16223.5;0.0
2;226800;ASH_COATED_OSMIUM;9990;11;9987;15;9984;5;10006.0;24;10007.0;5;10010.0;11;9997.5;0.0
2;226800;INTARIAN_PEPPER_ROOT;16214;12;16213;12;16210;10;16228.0;7;16231.0;9;16232.0;8;16221.5;0.0
2;226900;ASH_COATED_OSMIUM;9994;24;9993;10;;;10012.0;13;10014.0;11;;;10002.5;0.0
2;226900;INTARIAN_PEPPER_ROOT;16214;19;;;;;16230.0;18;;;;;16222.5;0.0
2;227000;ASH_COATED_OSMIUM;9993;24;9991;30;;;10012.0;12;10014.0;12;;;10002.5;0.0
2;227000;INTARIAN_PEPPER_ROOT;16218;9;16215;21;16212;12;16235.0;12;16236.0;10;16237.0;8;16227.0;0.0
2;227100;ASH_COATED_OSMIUM;9992;12;9990;10;;;10013.0;15;10016.0;15;;;10002.5;0.0
2;227100;INTARIAN_PEPPER_ROOT;16224;9;16221;11;;;16237.0;8;16240.0;12;;;16230.5;0.0
2;227200;ASH_COATED_OSMIUM;9990;10;9989;14;;;10006.0;14;10009.0;11;;;9997.5;0.0
2;227200;INTARIAN_PEPPER_ROOT;16222;9;16219;12;16218;9;16239.0;12;16240.0;9;16241.0;8;16230.5;0.0
2;227300;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;10;;;;;10002.5;0.0
2;227300;INTARIAN_PEPPER_ROOT;16218;12;;;;;16233.0;12;;;;;16226.0;0.0
2;227400;ASH_COATED_OSMIUM;9990;15;9987;14;9986;15;10006.0;11;10008.0;13;10010.0;27;9997.5;0.0
2;227400;INTARIAN_PEPPER_ROOT;16220;9;16217;11;;;16235.0;11;16236.0;24;;;16227.0;0.0
2;227500;ASH_COATED_OSMIUM;9990;27;;;;;10006.0;11;;;;;9997.5;0.0
2;227500;INTARIAN_PEPPER_ROOT;16216;9;16214;9;;;16237.0;9;16240.0;10;;;16226.5;0.0
2;227600;ASH_COATED_OSMIUM;10000;15;;;;;10006.0;11;;;;;10002.5;0.0
2;227600;INTARIAN_PEPPER_ROOT;16225;11;16224;21;;;16237.0;8;16238.0;12;;;16231.0;0.0
2;227700;ASH_COATED_OSMIUM;9987;12;9986;22;9983;10;10008.0;14;10011.0;13;10014.0;15;9997.5;0.0
2;227700;INTARIAN_PEPPER_ROOT;16222;12;16220;20;;;16234.0;9;16236.0;9;;;16227.5;0.0
2;227800;ASH_COATED_OSMIUM;9998;26;9996;14;;;10008.0;12;10009.0;30;;;10002.5;0.0
2;227800;INTARIAN_PEPPER_ROOT;16220;11;16218;9;16217;11;16233.0;10;16235.0;10;16237.0;9;16226.5;0.0
2;227900;ASH_COATED_OSMIUM;9994;14;9992;14;9991;14;10010.0;10;10013.0;12;10015.0;15;10002.5;0.0
2;227900;INTARIAN_PEPPER_ROOT;16221;25;16219;11;;;16236.0;11;16239.0;11;;;16228.5;0.0
2;228000;ASH_COATED_OSMIUM;9998;15;9997;12;;;10007.0;21;10009.0;11;;;10002.5;0.0
2;228000;INTARIAN_PEPPER_ROOT;16222;6;16219;11;16218;10;16235.0;10;16238.0;8;16239.0;12;16229.0;0.0
2;228100;ASH_COATED_OSMIUM;9988;28;;;;;10007.0;15;;;;;9997.5;0.0
2;228100;INTARIAN_PEPPER_ROOT;16220;12;;;;;16233.0;7;;;;;16226.5;0.0
2;228200;ASH_COATED_OSMIUM;9994;15;9993;15;9991;21;10010.0;15;10011.0;11;10013.0;30;10002.5;0.0
2;228200;INTARIAN_PEPPER_ROOT;16218;9;;;;;16230.0;8;;;;;16224.5;0.0
2;228300;ASH_COATED_OSMIUM;9992;10;9991;12;;;10003.0;14;10006.0;12;;;9997.5;0.0
2;228300;INTARIAN_PEPPER_ROOT;16223;12;16221;8;;;16241.0;10;16244.0;12;;;16232.0;0.0
2;228400;ASH_COATED_OSMIUM;9990;12;9989;15;9987;12;10006.0;13;10007.0;11;10008.0;14;9997.5;0.0
2;228400;INTARIAN_PEPPER_ROOT;16220;25;16219;11;;;16235.0;12;16236.0;11;;;16228.0;0.0
2;228500;ASH_COATED_OSMIUM;9994;10;9992;15;;;10010.0;23;10011.0;15;;;10002.5;0.0
2;228500;INTARIAN_PEPPER_ROOT;16226;10;16223;11;;;16238.0;9;16241.0;11;;;16232.0;0.0
2;228600;ASH_COATED_OSMIUM;9990;22;9988;15;;;10006.0;11;10009.0;13;;;9997.5;0.0
2;228600;INTARIAN_PEPPER_ROOT;16222;11;;;;;16232.0;12;;;;;16226.5;0.0
2;228700;ASH_COATED_OSMIUM;9994;22;9991;14;9988;11;10010.0;23;10011.0;13;10014.0;10;10002.5;0.0
2;228700;INTARIAN_PEPPER_ROOT;16223;9;16222;23;;;16235.0;11;16237.0;9;;;16229.0;0.0
2;228800;ASH_COATED_OSMIUM;9994;20;;;;;10010.0;11;;;;;10002.5;0.0
2;228800;INTARIAN_PEPPER_ROOT;16221;8;16218;9;16217;8;16239.0;10;16240.0;21;16241.0;9;16230.0;0.0
2;228900;ASH_COATED_OSMIUM;9993;14;9992;30;;;10012.0;11;10013.0;12;;;10002.5;0.0
2;228900;INTARIAN_PEPPER_ROOT;16226;11;16225;8;16224;11;16240.0;9;16242.0;10;16244.0;9;16233.5;0.0
2;229000;ASH_COATED_OSMIUM;9993;10;9991;14;9990;10;10012.0;12;10013.0;13;10015.0;12;10002.5;0.0
2;229000;INTARIAN_PEPPER_ROOT;16218;8;;;;;16233.0;5;;;;;16225.5;0.0
2;229100;ASH_COATED_OSMIUM;9990;28;;;;;10006.0;10;;;;;9997.5;0.0
2;229100;INTARIAN_PEPPER_ROOT;16219;10;;;;;16233.0;10;;;;;16226.0;0.0
2;229200;ASH_COATED_OSMIUM;9990;14;9989;11;9987;13;10006.0;15;10009.0;5;10010.0;12;9997.5;0.0
2;229200;INTARIAN_PEPPER_ROOT;16224;12;16221;11;16219;8;16238.0;10;16241.0;9;16242.0;12;16231.0;0.0
2;229300;ASH_COATED_OSMIUM;9994;13;9991;13;;;10012.0;12;10015.0;14;;;10002.5;0.0
2;229300;INTARIAN_PEPPER_ROOT;16220;9;;;;;16234.0;9;;;;;16227.0;0.0
2;229400;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;10;;;;;9997.5;0.0
2;229400;INTARIAN_PEPPER_ROOT;16223;12;16222;8;;;16240.0;11;16242.0;8;;;16231.5;0.0
2;229500;ASH_COATED_OSMIUM;9990;21;;;;;10006.0;12;;;;;9997.5;0.0
2;229500;INTARIAN_PEPPER_ROOT;16222;11;16219;9;;;16235.0;11;16238.0;11;;;16229.0;0.0
2;229600;ASH_COATED_OSMIUM;9994;12;9992;11;;;10010.0;14;10012.0;12;;;10002.5;0.0
2;229600;INTARIAN_PEPPER_ROOT;16222;10;16220;11;16218;8;16240.0;9;16241.0;11;16242.0;20;16230.5;0.0
2;229700;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;28;;;;;9997.5;0.0
2;229700;INTARIAN_PEPPER_ROOT;16226;10;16224;9;;;16238.0;12;16240.0;11;;;16232.5;0.0
2;229800;ASH_COATED_OSMIUM;9994;15;9992;15;9991;15;10010.0;20;10011.0;14;10014.0;10;10002.5;0.0
2;229800;INTARIAN_PEPPER_ROOT;16226;10;16225;10;;;16238.0;21;16239.0;20;;;16231.5;0.0
2;229900;ASH_COATED_OSMIUM;9988;14;9986;11;;;10006.0;12;10009.0;14;;;9997.5;0.0
2;229900;INTARIAN_PEPPER_ROOT;16226;11;16225;11;16223;9;16230.0;12;16233.0;9;16236.0;11;16227.5;0.0
2;230000;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;12;;;;;10002.5;0.0
2;230000;INTARIAN_PEPPER_ROOT;16218;11;16216;25;16213;9;16235.0;8;16238.0;17;16240.0;12;16226.5;0.0
2;230100;ASH_COATED_OSMIUM;9990;23;;;;;10006.0;10;;;;;9997.5;0.0
2;230100;INTARIAN_PEPPER_ROOT;16222;9;;;;;16237.0;11;;;;;16229.0;0.0
2;230200;ASH_COATED_OSMIUM;9993;15;9991;26;9990;14;10012.0;26;10013.0;14;10014.0;12;10002.5;0.0
2;230200;INTARIAN_PEPPER_ROOT;16222;10;16219;11;16218;12;16234.0;8;16237.0;11;16239.0;9;16228.5;0.0
2;230300;ASH_COATED_OSMIUM;9994;15;9991;14;9989;14;10010.0;12;10011.0;22;10013.0;26;10002.5;0.0
2;230300;INTARIAN_PEPPER_ROOT;16224;10;16223;9;;;16238.0;11;16241.0;4;;;16230.5;0.0
2;230400;ASH_COATED_OSMIUM;9988;11;;;;;10006.0;14;;;;;9997.5;0.0
2;230400;INTARIAN_PEPPER_ROOT;16224;12;16223;12;;;16239.0;12;16242.0;12;;;16231.0;0.0
2;230500;ASH_COATED_OSMIUM;9994;11;9993;29;;;10010.0;13;10013.0;15;;;10002.5;0.0
2;230500;INTARIAN_PEPPER_ROOT;16227;12;16226;11;;;16240.0;12;16241.0;8;;;16233.5;0.0
2;230600;ASH_COATED_OSMIUM;9990;15;9989;11;9987;10;10006.0;7;10009.0;13;10012.0;12;9997.5;0.0
2;230600;INTARIAN_PEPPER_ROOT;16224;9;16223;24;;;16239.0;9;16240.0;10;;;16231.5;0.0
2;230700;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;12;;;;;9997.5;0.0
2;230700;INTARIAN_PEPPER_ROOT;16221;9;16219;9;;;16238.0;8;16239.0;12;;;16229.5;0.0
2;230800;ASH_COATED_OSMIUM;9993;14;9991;12;;;10012.0;2;10014.0;15;;;10002.5;0.0
2;230800;INTARIAN_PEPPER_ROOT;16228;10;16226;11;16223;8;16241.0;9;16242.0;11;16244.0;8;16235.0;0.0
2;230900;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;10;;;;;9997.5;0.0
2;230900;INTARIAN_PEPPER_ROOT;16224;12;16222;8;;;16237.0;11;16240.0;12;;;16231.0;0.0
2;231000;ASH_COATED_OSMIUM;9990;10;9987;13;9986;12;10006.0;15;10008.0;15;10011.0;15;9997.5;0.0
2;231000;INTARIAN_PEPPER_ROOT;16222;8;;;;;16237.0;11;;;;;16229.5;0.0
2;231100;ASH_COATED_OSMIUM;9990;30;9987;15;9984;10;10006.0;15;10009.0;12;10012.0;12;9997.5;0.0
2;231100;INTARIAN_PEPPER_ROOT;16222;8;16220;11;16217;9;16238.0;9;16241.0;21;16244.0;9;16230.0;0.0
2;231200;ASH_COATED_OSMIUM;9988;14;9986;13;;;10006.0;15;10009.0;21;;;9997.5;0.0
2;231200;INTARIAN_PEPPER_ROOT;16222;11;;;;;16235.0;12;;;;;16228.0;0.0
2;231300;ASH_COATED_OSMIUM;9994;27;9993;11;;;10010.0;12;10011.0;23;;;10002.5;0.0
2;231300;INTARIAN_PEPPER_ROOT;16224;18;16221;18;16220;17;16242.0;12;16244.0;11;16247.0;12;16233.0;0.0
2;231400;ASH_COATED_OSMIUM;9988;10;;;;;10006.0;10;;;;;9997.5;0.0
2;231400;INTARIAN_PEPPER_ROOT;16228;11;16225;9;16223;9;16242.0;9;16244.0;10;16246.0;9;16235.5;0.0
2;231500;ASH_COATED_OSMIUM;9994;11;;;;;10012.0;13;;;;;10002.5;0.0
2;231500;INTARIAN_PEPPER_ROOT;16230;10;16228;8;16226;10;16244.0;8;16247.0;23;16249.0;12;16236.5;0.0
2;231600;ASH_COATED_OSMIUM;9994;12;9992;14;;;10010.0;14;10013.0;10;;;10002.5;0.0
2;231600;INTARIAN_PEPPER_ROOT;16225;9;16222;9;16221;23;16238.0;17;16240.0;17;16242.0;8;16231.5;0.0
2;231700;ASH_COATED_OSMIUM;9994;12;9993;11;9990;12;10012.0;13;10015.0;12;10018.0;10;10002.5;0.0
2;231700;INTARIAN_PEPPER_ROOT;16230;16;16228;9;;;16246.0;8;16248.0;12;;;16237.5;0.0
2;231800;ASH_COATED_OSMIUM;9994;13;9993;10;;;10010.0;12;10011.0;12;;;10002.5;0.0
2;231800;INTARIAN_PEPPER_ROOT;16232;11;16231;16;;;16245.0;8;16248.0;11;;;16238.0;0.0
2;231900;ASH_COATED_OSMIUM;9994;12;9993;14;9992;26;10010.0;13;10011.0;14;10012.0;12;10002.5;0.0
2;231900;INTARIAN_PEPPER_ROOT;16223;11;16221;11;;;16236.0;21;16237.0;8;;;16229.5;0.0
2;232000;ASH_COATED_OSMIUM;9990;4;9988;12;9985;22;10005.0;15;10008.0;14;10011.0;13;9997.5;0.0
2;232000;INTARIAN_PEPPER_ROOT;16220;9;16217;21;16216;11;16241.0;9;16244.0;10;16246.0;20;16230.5;0.0
2;232100;ASH_COATED_OSMIUM;9990;14;9989;11;;;10006.0;15;10009.0;15;;;9997.5;0.0
2;232100;INTARIAN_PEPPER_ROOT;16223;11;16222;9;;;16238.0;9;16241.0;23;;;16230.5;0.0
2;232200;ASH_COATED_OSMIUM;9994;14;;;;;10012.0;11;;;;;10002.5;0.0
2;232200;INTARIAN_PEPPER_ROOT;16224;8;16223;15;;;16237.0;9;16238.0;12;;;16231.0;0.0
2;232300;ASH_COATED_OSMIUM;9994;14;9991;14;;;10010.0;12;10012.0;15;;;10002.5;0.0
2;232300;INTARIAN_PEPPER_ROOT;16222;20;16221;21;;;16239.0;8;16242.0;9;;;16230.5;0.0
2;232400;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;11;;;;;9997.5;0.0
2;232400;INTARIAN_PEPPER_ROOT;16227;12;16225;8;16224;11;16240.0;23;16243.0;8;16244.0;8;16233.5;0.0
2;232500;ASH_COATED_OSMIUM;9988;12;;;;;10006.0;10;;;;;9997.5;0.0
2;232500;INTARIAN_PEPPER_ROOT;16228;10;;;;;16246.0;12;;;;;16236.5;0.0
2;232600;ASH_COATED_OSMIUM;9993;10;;;;;10012.0;14;;;;;10002.5;0.0
2;232600;INTARIAN_PEPPER_ROOT;16228;12;;;;;16243.0;9;;;;;16235.0;0.0
2;232700;ASH_COATED_OSMIUM;9992;15;9990;13;9989;13;10002.0;15;10005.0;3;10006.0;15;9997.5;0.0
2;232700;INTARIAN_PEPPER_ROOT;16226;10;16224;8;16223;11;16240.0;11;16241.0;11;16243.0;11;16233.0;0.0
2;232800;ASH_COATED_OSMIUM;9990;15;9989;13;;;10006.0;24;10007.0;10;;;9997.5;0.0
2;232800;INTARIAN_PEPPER_ROOT;16224;11;16221;10;;;16239.0;8;16240.0;11;;;16231.5;0.0
2;232900;ASH_COATED_OSMIUM;9990;13;9988;28;;;10006.0;11;10009.0;11;;;9997.5;0.0
2;232900;INTARIAN_PEPPER_ROOT;16221;10;;;;;16237.0;10;;;;;16229.0;0.0
2;233000;ASH_COATED_OSMIUM;9994;14;9993;27;9991;14;10010.0;10;10013.0;10;10014.0;12;10002.5;0.0
2;233000;INTARIAN_PEPPER_ROOT;16226;8;16225;9;;;16238.0;8;16240.0;10;;;16231.5;0.0
2;233100;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;14;;;;;9997.5;0.0
2;233100;INTARIAN_PEPPER_ROOT;16226;11;16224;12;16222;9;16240.0;19;16243.0;10;16246.0;10;16233.0;0.0
2;233200;ASH_COATED_OSMIUM;9994;14;9992;12;;;10010.0;15;10013.0;24;;;10002.5;0.0
2;233200;INTARIAN_PEPPER_ROOT;16222;12;16220;12;;;16235.0;12;16236.0;11;;;16229.0;0.0
